,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,12.7622,0.015280379576437278,3.0,96.0,12.7797,97.0,12.7515,98.0,12.7554,,,,,,,,,,
35,Supplement__Gly,11.597266666666664,1.068697156978222,3.0,99.0,11.7012,100.0,12.6102,101.0,10.4804,,,,,,,,,,
36,Supplement__Glucon,12.5216,0.420228937604254,3.0,102.0,12.6106,103.0,12.8902,104.0,12.064,,,,,,,,,,
37,Stressors__aero,13.172066666666666,0.4839690313783866,3.0,105.0,13.4169,106.0,12.6146,107.0,13.4847,,,,,,,,,,
38,Stressors__nit,12.9233,0.20107851700268714,3.0,108.0,12.714,109.0,13.115,110.0,12.9409,,,,,,,,,,
39,Stressors__ferm,12.771466666666667,0.44015735065239275,3.0,111.0,12.4422,112.0,12.6008,113.0,13.2714,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.761800000000001,,1.0,114.0,13.761800000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.6931,,1.0,115.0,13.6931,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.5988,,1.0,116.0,13.5988,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.5561,,1.0,117.0,13.5561,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.4553,,1.0,118.0,13.4553,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.5229,,1.0,119.0,13.5229,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.6263,,1.0,120.0,13.6263,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.2651,,1.0,121.0,13.2651,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.6812,,1.0,122.0,12.6812,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.3298,,1.0,123.0,12.3298,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.1624,,1.0,124.0,12.1624,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.3183,,1.0,125.0,12.3183,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.0901,,1.0,126.0,13.0901,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.7535,,1.0,127.0,12.7535,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.2207,,1.0,128.0,13.2207,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.0569,,1.0,129.0,13.0569,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.1712,,1.0,130.0,12.1712,,,,,,,,,,,,,,
57,Stressors__HPh,13.216700000000001,0.07551324387152246,3.0,131.0,13.2802,132.0,13.2367,133.0,13.1332,,,,,,,,,,
58,Stressors__LPh,13.0087,0.18046077136042593,3.0,134.0,13.0014,135.0,13.1927,136.0,12.832,,,,,,,,,,
59,Stressors__LPhT,13.446533333333333,0.09595802901963614,3.0,137.0,13.5573,138.0,13.3936,139.0,13.3887,,,,,,,,,,
60,Stressors__SMMPr,13.111666666666666,0.02800220229434331,3.0,140.0,13.0953,141.0,13.0957,142.0,13.144,,,,,,,,,,
61,Stressors__HiTm,12.586833333333333,0.122070976621527,3.0,143.0,12.449,144.0,12.6302,145.0,12.6813,,,,,,,,,,
62,Stressors__LoTm,13.248466666666667,0.05964849816494373,3.0,146.0,13.3157,147.0,13.2278,148.0,13.2019,,,,,,,,,,
63,Stressors__HiOs,13.0417,0.18451588007540184,3.0,149.0,13.1892,150.0,13.1011,151.0,12.8348,,,,,,,,,,
64,Stressors__BMM,13.110999999999999,0.1607944961744656,3.0,152.0,13.2528,153.0,12.9363,154.0,13.1439,,,,,,,,,,
65,Stressors__Heat,13.362066666666665,0.22730359287378943,3.0,155.0,13.6211,156.0,13.2692,157.0,13.1959,,,,,,,,,,
66,Stressors__Cold,12.020866666666668,0.4358007839980705,3.0,158.0,12.5239,159.0,11.7812,160.0,11.7575,,,,,,,,,,
67,Stressors__Etha,13.7767,0.23278932535664054,3.0,161.0,13.95,162.0,13.5121,163.0,13.868,,,,,,,,,,
68,Stress Time Course__SMM,13.216666666666667,0.10152735263628922,3.0,164.0,13.1077,165.0,13.3086,166.0,13.2337,,,,,,,,,,
69,Stress Time Course__Salt,13.127099999999999,0.1867767651502725,3.0,167.0,13.3057,168.0,12.9331,169.0,13.1425,,,,,,,,,,
70,Stress Time Course__Mt0,12.7213,0.1632002450978554,2.0,170.0,12.8367,171.0,12.6059,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.801766666666666,0.463988548709269,3.0,172.0,13.0961,173.0,12.2669,174.0,13.042300000000001,,,,,,,,,,
72,Stress Time Course__M0t90,12.899133333333333,0.36917248452902524,3.0,175.0,12.4731,176.0,13.0995,177.0,13.1248,,,,,,,,,,
73,Stress Time Course__M40t45,12.8784,0.18726219586451526,3.0,178.0,12.7113,179.0,12.8431,180.0,13.0808,,,,,,,,,,
74,Stress Time Course__M40t90,12.869233333333334,0.4878856457545491,3.0,181.0,12.3146,182.0,13.061,183.0,13.2321,,,,,,,,,,
75,Stress Time Course__dia0,12.719266666666668,0.17152962815016384,3.0,184.0,12.6464,185.0,12.5962,186.0,12.9152,,,,,,,,,,
76,Stress Time Course__dia5,14.676233333333334,0.030402357364740114,3.0,187.0,14.6918,188.0,14.6957,189.0,14.6412,,,,,,,,,,
77,Stress Time Course__dia15,14.356666666666667,0.3874911138766071,3.0,190.0,14.8023,191.0,14.0991,192.0,14.1686,,,,,,,,,,
78,Stressors__Diami,14.422233333333333,0.236971693105597,3.0,193.0,14.1914,194.0,14.6649,195.0,14.4104,,,,,,,,,,
79,Stressors__Paraq,12.553666666666667,0.6578830468505276,3.0,196.0,12.8977,197.0,12.9682,198.0,11.7951,,,,,,,,,,
80,Stressors__H2O2,13.077766666666667,0.18044903250872077,3.0,199.0,13.2053,200.0,13.1567,201.0,12.8713,,,,,,,,,,
81,Stressors__Oxctl,12.205333333333334,0.219835400546257,3.0,202.0,12.0283,203.0,12.1363,204.0,12.4514,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.078266666666666,0.021810624322410706,3.0,205.0,13.0808,215.0,13.098700000000001,225.0,13.0553,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.552666666666667,0.8308522752772197,3.0,206.0,13.0567,216.0,11.5937,226.0,13.0076,,,,,,,,,,
84,Carbon Transition__GM+5,12.958300000000001,0.3153107039096513,3.0,207.0,12.6415,217.0,12.9613,227.0,13.2721,,,,,,,,,,
85,Carbon Transition__GM+15,13.160933333333332,0.09794347009031971,3.0,208.0,13.2509,219.0,13.0566,229.0,13.1753,,,,,,,,,,
86,Carbon Transition__GM+25,13.025166666666669,0.10441055182946483,3.0,209.0,13.1384,220.0,12.9327,230.0,13.0044,,,,,,,,,,
87,Carbon Transition__GM+45,12.953666666666669,0.34151401630582223,3.0,210.0,13.2803,221.0,12.599,231.0,12.9817,,,,,,,,,,
88,Carbon Transition__GM+60,12.759433333333334,0.38315597781234334,3.0,211.0,13.1604,222.0,12.397,232.0,12.7209,,,,,,,,,,
89,Carbon Transition__GM+90,12.593866666666665,1.1539828436044155,3.0,212.0,13.3165,223.0,13.2021,233.0,11.263,,,,,,,,,,
90,Carbon Transition__GM+120,12.6785,0.28779245994292485,2.0,213.0,12.475,234.0,12.882,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.147166666666665,0.7635800569248343,3.0,214.0,12.8546,224.0,12.2492,235.0,11.3377,,,,,,,,,,
92,Carbon Transition__GM+10,12.69625,0.6217589926973305,2.0,218.0,13.1359,228.0,12.2566,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.978866666666667,0.4220031437481645,3.0,236.0,13.0594,244.0,12.5224,254.0,13.354800000000001,,,,,,,,,,
94,Carbon Transition__MG+5,12.906966666666667,0.15583662385117686,3.0,237.0,13.0589,246.0,12.9145,256.0,12.7475,,,,,,,,,,
95,Carbon Transition__MG+10,13.019266666666667,0.0920410958938092,3.0,238.0,13.098700000000001,247.0,13.0407,257.0,12.9184,,,,,,,,,,
96,Carbon Transition__MG+15,12.478266666666665,0.531355486781997,3.0,239.0,12.2588,248.0,12.0918,258.0,13.0842,,,,,,,,,,
97,Carbon Transition__MG+25,12.784366666666669,0.07801822436670365,3.0,240.0,12.7911,249.0,12.7032,259.0,12.8588,,,,,,,,,,
98,Carbon Transition__MG+45,12.958533333333333,0.44449180344898775,3.0,241.0,13.0241,250.0,12.4849,260.0,13.3666,,,,,,,,,,
99,Carbon Transition__MG+120,12.864500000000001,0.2506344748832451,3.0,242.0,12.5807,253.0,13.0555,263.0,12.9573,,,,,,,,,,
100,Carbon Transition__MG+150,12.2549,1.4115265566045863,2.0,243.0,11.2568,264.0,13.253,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.9826,0.24564889578420687,2.0,245.0,12.8089,255.0,13.1563,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.8865,0.10366185412194744,2.0,251.0,12.8132,261.0,12.9598,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.8647,0.4524069186031526,2.0,252.0,12.5448,262.0,13.1846,,,,,,,,,,,,
