,BSU_23650
T2.0H_1,12.3183
T2.30H_1,13.0901
T3.0H_1,12.7535
T3.30H_1,13.2207
T4.0H_1,13.0569
T5.0H_1,12.1712
HPh_1,13.2802
HPh_2,13.2367
HPh_3,13.1332
LPh_1,13.0014
LPh_2,13.1927
LPh_3,12.832
LPhT_1,13.5573
LPhT_2,13.3936
LPhT_3,13.3887
SMMPr_1,13.0953
SMMPr_2,13.0957
SMMPr_3,13.144
HiTm_1,12.449
HiTm_2,12.6302
HiTm_3,12.6813
LoTm_1,13.3157
LoTm_2,13.2278
LoTm_3,13.2019
HiOs_1,13.1892
HiOs_2,13.1011
HiOs_3,12.8348
BMM_1,13.2528
BMM_2,12.9363
BMM_3,13.1439
Heat_1,13.6211
Heat_2,13.2692
Heat_3,13.1959
Cold_1,12.5239
Cold_2,11.7812
Cold_3,11.7575
Etha_1,13.95
Etha_2,13.5121
Etha_3,13.868
SMM_1,13.1077
SMM_2,13.3086
SMM_3,13.2337
Salt_1,13.3057
Salt_2,12.9331
Salt_3,13.1425
Mt0_1,12.8367
Mt0_3,12.6059
M0t45_1,13.0961
M0t45_2,12.2669
M0t45_3,13.042300000000001
M0t90_1,12.4731
M0t90_2,13.0995
M0t90_3,13.1248
M40t45_1,12.7113
M40t45_2,12.8431
M40t45_3,13.0808
M40t90_1,12.3146
M40t90_2,13.061
M40t90_3,13.2321
dia0_1,12.6464
dia0_2,12.5962
dia0_3,12.9152
dia5_1,14.6918
dia5_2,14.6957
dia5_3,14.6412
dia15_1,14.8023
dia15_2,14.0991
dia15_3,14.1686
Diami_1,14.1914
Diami_2,14.6649
Diami_3,14.4104
Paraq_1,12.8977
Paraq_2,12.9682
Paraq_3,11.7951
H2O2_1,13.2053
H2O2_2,13.1567
H2O2_3,12.8713
Oxctl_1,12.0283
Oxctl_2,12.1363
Oxctl_3,12.4514
GM-0.1_1,13.0808
GM-0.2_1,13.0567
GM+5_1,12.6415
GM+15_1,13.2509
GM+25_1,13.1384
GM+45_1,13.2803
GM+60_1,13.1604
GM+90_1,13.3165
GM+120_1,12.475
GM+150_1,12.8546
GM-0.1_2,13.098700000000001
GM-0.2_2,11.5937
GM+5_2,12.9613
GM+10_2,13.1359
GM+15_2,13.0566
GM+25_2,12.9327
GM+45_2,12.599
GM+60_2,12.397
GM+90_2,13.2021
GM+150_2,12.2492
GM-0.1_3,13.0553
GM-0.2_3,13.0076
GM+5_3,13.2721
GM+10_3,12.2566
GM+15_3,13.1753
GM+25_3,13.0044
GM+45_3,12.9817
GM+60_3,12.7209
GM+90_3,11.263
GM+120_3,12.882
GM+150_3,11.3377
MG-0.1_1,13.0594
MG+5_1,13.0589
MG+10_1,13.098700000000001
MG+15_1,12.2588
MG+25_1,12.7911
MG+45_1,13.0241
MG+120_1,12.5807
MG+150_1,11.2568
MG-0.1_2,12.5224
MG-0.2_2,12.8089
MG+5_2,12.9145
MG+10_2,13.0407
MG+15_2,12.0918
MG+25_2,12.7032
MG+45_2,12.4849
MG+60_2,12.8132
MG+90_2,12.5448
MG+120_2,13.0555
MG-0.1_3,13.354800000000001
MG-0.2_3,13.1563
MG+5_3,12.7475
MG+10_3,12.9184
MG+15_3,13.0842
MG+25_3,12.8588
MG+45_3,13.3666
MG+60_3,12.9598
MG+90_3,13.1846
MG+120_3,12.9573
MG+150_3,13.253
