,188
pcoli__BRCA__1,-15.0584378787
pcoli__BRCA__2,-15.0959606993
pcoli__BRCActrl__1,-12.0540306261
pcoli__BRCActrl__2,-10.6499880752
pcoli__BRCAswap__1,-2.2505004647
pcoli__BRCAswap__2,-1.3115662491
pcoli__btAANAT__1,-8.2717103019
pcoli__btAANAT__2,-5.6770653013
pcoli__btASMT__1,-7.144152667
pcoli__btASMT__2,-6.3018972088
pcoli__CC1__1,5.5854816188
pcoli__CC1__2,3.6968646976
pcoli__ccCOMT__1,-10.6118120301
pcoli__ccCOMT__2,-11.1080500921
pcoli__ckDDC__1,6.330349158
pcoli__ckDDC__2,6.7734332356
pcoli__CNTF_belt__1,-4.6944594665
pcoli__CNTF_belt__2,-2.8005025238
pcoli__cobPNMT__1,-4.0281941935
pcoli__cobPNMT__2,-4.2337307377
pcoli__cvPhhB__1,-11.5510514499
pcoli__cvPhhB__2,-11.0577596308
pcoli__ggAANAT__1,-11.5736223765
pcoli__ggAANAT__2,-11.8790130533
pcoli__ggTPH__1,-10.2050659031
pcoli__ggTPH__2,-12.8559172697
pcoli__hsAANAT__1,17.6472662843
pcoli__hsAANAT__2,14.9551199662
pcoli__hsASMT__1,-10.3014377517
pcoli__hsASMT__2,-11.2902648036
pcoli__hsPNMT_mb__1,-8.2633633486
pcoli__hsPNMT_mb__2,-6.9621325955
pcoli__hsTPH__1,-16.6987953745
pcoli__hsTPH__2,-18.6584310899
pcoli__hsTPH_E2K__1,-3.9480681486
pcoli__hsTPH_E2K__2,-2.3167424369000003
pcoli__hsTPH_E2K_N91I_P99C__1,-15.1048152865
pcoli__hsTPH_E2K_N91I_P99C__2,-15.1912640292
pcoli__hsTPH_N158trunc__1,-8.4126745731
pcoli__hsTPH_N158trunc__2,-9.2575512586
pcoli__hsTPH_N174trunc__1,-6.882751871
pcoli__hsTPH_N174trunc__2,-8.0734339363
pcoli__hsTPH_Ntermtrunc__1,2.8366141023
pcoli__hsTPH_Ntermtrunc__2,2.4987736901
pcoli__hsTPH1__1,-2.2764788237999998
pcoli__hsTPH1__2,-1.9258099981
pcoli__MBP__1,-14.8692415292
pcoli__MBP__2,-8.5797273371
pcoli__msCOMT__1,-18.1693134427
pcoli__msCOMT__2,-19.2939716673
pcoli__ocAANAT__1,-9.409761273400001
pcoli__ocAANAT__2,-9.9228053032
pcoli__osTDC_K374H__1,2.892097249
pcoli__osTDC_K374H__2,6.4694913436
pcoli__osTDC_K374L__1,-22.8373064056
pcoli__osTDC_K374L__2,-20.8760290294
pcoli__osTDC_K374Q__1,-5.3015279386
pcoli__osTDC_K374Q__2,-4.6964847983
pcoli__osTDC_L360V__1,-14.043364182
pcoli__osTDC_L360V__2,-12.609133137
pcoli__pmTPH__1,-27.8154828825
pcoli__pmTPH__2,-28.197767429
pcoli__RFC__1,-17.5322711626
pcoli__RFC__2,-18.7975359734
pcoli__RFCctrl__1,16.1056445351
pcoli__RFCctrl__2,15.6743527237
pcoli__RFCnopause__1,15.8567307618
pcoli__RFCnopause__2,17.8119962923
pcoli__RFCpluspause__1,13.0709798191
pcoli__RFCpluspause__2,12.8221631639
pcoli__rnCOMT_sol__1,14.8628188784
pcoli__rnCOMT_sol__2,15.1840836385
pcoli__rnPNMT__1,-17.5418040059
pcoli__rnPNMT__2,-23.4659154674
pcoli__rnTDC__1,-15.3757698392
pcoli__rnTDC__2,-14.9133376847
pcoli__rnTDC_trunc__1,-19.0485071282
pcoli__rnTDC_trunc__2,-18.2388918363
pcoli__saCOMT_T2A__1,-14.8815985903
pcoli__saCOMT_T2A__2,-13.3433768267
pcoli__sfCOMT__1,-14.3878889981
pcoli__sfCOMT__2,-15.5034525458
pcoli__sgAANAT_D63G__1,-11.651924256400001
pcoli__sgAANAT_D63G__2,-12.4294898396
pcoli__ssDDC__1,-8.5621875621
pcoli__ssDDC__2,-7.2206825772
pcoli__TP53B__1,-7.3613785192
pcoli__TP53B__2,-6.4797133359
pcoli__WT__1,10.2243479882
pcoli__WT__2,9.8002723325
cck__glu_ale4__1,-16.5506903089
cck__glu_ale4__2,-18.8460935233
cck__cck_ale1__1,-23.2152628785
cck__cck_ale1__2,-23.4123290584
cck__cck_ale2__1,-20.4970772115
cck__cck_ale2__2,-20.4606362128
cck_pgi__gmos_delpgi__1,-3.0839928726
cck_pgi__gmos_delpgi__2,-3.9928680311
cck_pgi__pgi_ale1__1,-15.462748451
cck_pgi__pgi_ale1__2,-13.7465584601
cck_pgi__pgi_ale2__2,-0.6507361221
cck_pgi__pgi_ale3__1,-13.0282514974
cck_pgi__pgi_ale3__2,-12.0268865025
cck_pgi__pgi_ale4__1,-15.7313083655
cck_pgi__pgi_ale4__2,-16.7866441581
cck_pgi__pgi_ale4__3,-14.3561578066
cck_pgi__pgi_ale5__1,-14.3969041112
cck_pgi__pgi_ale5__2,-14.5850645228
cck_pgi__pgi_ale6__1,-14.8165752785
cck_pgi__pgi_ale6__2,-13.4399062022
cck_pgi__pgi_ale7__1,-14.0904871295
cck_pgi__pgi_ale7__2,-12.9471310695
cck_pgi__pgi_ale8__1,-18.29395736
cck_pgi__pgi_ale8__2,-17.3180336605
cck_sdh__gmos_delsdhCB__1,-1.726243099
cck_sdh__gmos_delsdhCB__2,-6.1801195602
cck_sdh__sdh_ale1__1,-1.9950370221
cck_sdh__sdh_ale1__2,-3.5946812092
cck_sdh__sdh_ale2__1,-7.4038555459
cck_sdh__sdh_ale3__2,-5.3200266592
cck_sdh__sdh_ale3__1,-6.8192780335
cck_sdh__sdh_ale3__3,-7.1635638988
cck_pts__gmos_delptsHIcrr__2,-4.3189412882
cck_pts__gmos_delptsHIcrr__1,0.2817047214
cck_pts__pts_ale1__2,4.9293309504
cck_pts__pts_ale1__1,2.9965786819
cck_pts__pts_ale2__2,-13.2914992704
cck_pts__pts_ale2__1,-12.7688934735
cck_pts__pts_ale3__2,-14.7706745348
cck_pts__pts_ale3__1,-10.165411690100001
cck_pts__pts_ale4__2,-21.0666809402
cck_pts__pts_ale4__1,-22.4677314791
cck_gnd__gmos_delgnd__1,-3.6886837862
cck_gnd__gmos_delgnd__2,3.934531558
cck_gnd__gnd_ale1__1,-20.5925875534
cck_gnd__gnd_ale1__2,-20.8998739119
cck_gnd__gnd_ale2__1,-19.1495519196
cck_gnd__gnd_ale2__2,-20.134020509
cck_gnd__gnd_ale3__1,-17.6154334341
cck_gnd__gnd_ale3__2,-19.3701671445
cck_tpiA__gmos_deltpiA__1,-6.7885773145
cck_tpiA__gmos_deltpiA__2,-5.9731801114
cck_tpiA__tpiA_ale1__1,-8.6382680393
cck_tpiA__tpiA_ale1__2,-9.0874380643
cck_tpiA__tpiA_ale2__1,-8.5886713988
cck_tpiA__tpiA_ale2__2,-9.7255480891
cck_tpiA__tpiA_ale3__1,-7.1550108587
cck_tpiA__tpiA_ale3__2,-6.498416702
cck_tpiA__tpiA_ale4__1,-13.6548561572
cck_tpiA__tpiA_ale4__2,-14.1047823732
acid_tale__acid_ale1_pH7__1,-28.4890400294
acid_tale__acid_ale1_pH7__2,-28.2777462503
acid_tale__acid_ale1_pH5__1,-14.7050178982
acid_tale__acid_ale1_pH5__2,-14.5518747827
acid_tale__acid_ale2_pH7__1,-31.713890167
acid_tale__acid_ale2_pH7__2,-31.4360897997
acid_tale__acid_ale2_pH5__1,-22.3458577337
acid_tale__acid_ale2_pH5__2,-20.4867054453
acid_tale__low_Mg_ale_pH7__1,-34.2490424959
acid_tale__low_Mg_ale_pH7__2,-34.2443008645
acid_tale__low_Mg_ale_pH5__1,-17.8238939582
acid_tale__low_Mg_ale_pH5__2,-17.1040745043
acid_tale__MES_ale_pH7__1,-30.9769870416
acid_tale__MES_ale_pH7__2,-31.3024427031
acid_tale__MES_ale_pH5__1,-12.1434501664
acid_tale__MES_ale_pH5__2,-4.4268830268
acid_tale__gmos_pH7__1,-29.235406321
acid_tale__gmos_pH7__2,-29.1699392199
acid_tale__gmos_pH5__1,-16.5393406023
acid_tale__gmos_pH5__2,-18.0339888369
adnB__wt_adn__1,-0.6200637247
adnB__wt_adn__2,-3.6248679082
adnB__delydhB_adn__1,-0.2811863632
adnB__delydhB_adn__2,0.3438881608
ytf2__wt_glc__1,-1.3950131664
ytf2__wt_glc__2,-0.7330852640000001
ytf2__ybcM_glc__1,0.5737760487
ytf2__ybcM_glc__2,0.2145092083
ytf2__ydhB_glc__1,4.3128821709
ytf2__ydhB_glc__2,3.7510705485
ytf2__yfeC_glc__1,2.6492501454
ytf2__yfeC_glc__2,2.7919682875
ytf2__yciT_glc__1,-2.0438240567
ytf2__yciT_glc__2,-1.864657682
ytf2__ydiZ_glc__1,-8.2646686669
ytf2__ydiZ_glc__2,-8.4763571094
ytf2__ynfL_glc__1,0.2042369518
ytf2__ynfL_glc__2,-0.09333814380000001
misc2__dellon_glc__1,6.6812762936
misc2__dellon_glc__2,5.8214500813
ytf3__wt_glc2__1,0.5857483758
ytf3__wt_glc2__2,0.6632265917
ytf3__wt_pH7_lactate__1,0.051455604
ytf3__wt_pH7_lactate__2,0.1937350105
ytf3__wt_pH55_lactate__1,3.5701270553
ytf3__wt_pH55_lactate__2,4.3567869439999996
ytf3__wt_pH55_HCl__1,4.6064212919
ytf3__wt_pH55_HCl__2,5.1083029842
ytf3__dyieP_pH7__1,0.2658726181
ytf3__dyieP_pH7__2,0.1404990646
ytf3__dyieP_pH55__1,-1.8316094281000002
ytf3__dyieP_pH55__2,-1.4512690776000001
