,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,1.2188857501500001,0.4865995476507256,4.0,21.0,1.2748993815,34.0,0.6988409435,45.0,1.856543277,58.0,1.0452593986,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.1944208847,0.130927110161401,4.0,23.0,0.2680549283,42.0,0.007433767700000001,70.0,0.2030604013,79.0,0.2991344415,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.538057208875,0.33103980248271603,4.0,24.0,0.5915667783,29.0,0.49171637100000004,68.0,0.1321510752,74.0,0.936794611,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5162106236,0.10643962276774874,4.0,27.0,0.44808826020000003,31.0,0.5681739098,69.0,0.40914507440000003,75.0,0.63943525,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.3410668172750002,0.5409712308749401,4.0,30.0,1.3091955518,32.0,0.8428028275,59.0,1.1120974309,86.0,2.1001714589000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.6178254253,,1.0,35.0,1.6178254253,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.4866314978000001,0.5202667919829532,4.0,36.0,1.27253379,44.0,2.2654479718,60.0,1.2139166316,61.0,1.1946275978,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.22357995774227646,4.0,37.0,0.1718238654,46.0,0.0335628726,57.0,-0.3243036455,84.0,0.1189169075,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.28524141415000004,0.06488751907174173,2.0,39.0,0.23935900940000002,43.0,0.33112381890000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.211216937,0.2880497961824312,2.0,47.0,0.0075349728,55.0,0.4148989012,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.1564823173178713e-18,0.08241305671933118,3.0,87.0,0.0932750348,90.0,-0.0629696278,93.0,-0.030305407000000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.07098958300000002,0.5354770533649561,3.0,88.0,-0.4430382537,91.0,-0.31265732690000003,94.0,0.5427268316,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6230677901,0.2025745166056254,3.0,89.0,-0.5924177514,92.0,-0.8392207610000001,95.0,-0.4375648579,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.11677527857277942,4.0,96.0,0.1377272414,97.0,0.0561082332,98.0,-0.09513243980000001,99.0,-0.0987030349,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5305062831,0.1263645908614572,2.0,100.0,-0.441153024,104.0,-0.6198595422000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1318354559,0.3089173767128281,2.0,101.0,0.086602116,105.0,-0.3502730278,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.40221553484324196,12.0,102.0,-0.014681389500000001,110.0,-0.2598536799,117.0,0.4290717489,125.0,0.3293733897,131.0,0.1285155738,134.0,0.07708696100000001,138.0,0.7061845979,159.0,-0.2995633225,162.0,-0.2222992906,164.0,-0.58468991,170.0,0.2885827809,174.0,-0.5777274598000001,,,,
33,immunity_isolated__WT_npr1,-0.5203844436,0.07134329784724702,2.0,103.0,-0.46993711390000004,126.0,-0.5708317733,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.26304936846428567,0.37487226139511126,14.0,106.0,0.1529709585,113.0,0.0389327734,121.0,-0.6506297744,127.0,-0.34231091610000003,136.0,0.1192888263,142.0,0.1610831281,145.0,-0.937989249,150.0,-0.3210706702,160.0,-0.3698701045,161.0,-0.0701846517,163.0,0.12151394900000001,167.0,-0.9041341606000001,172.0,-0.36979098730000004,176.0,-0.31050028
35,immunity_isolated__AvrRpt2_npr1,0.06284330353333334,0.15107193222511495,3.0,107.0,-0.10872925110000001,128.0,0.1759219347,146.0,0.121337227,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.22434163303333335,0.2630190690778243,3.0,108.0,-0.2302976992,129.0,-0.48433208600000005,147.0,0.0416048861,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.08713845665,0.06083314075678724,2.0,109.0,-0.130153983,148.0,-0.0441229303,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.0777422627,0.33098120915002005,4.0,111.0,0.2126319528,119.0,0.0097814825,140.0,-0.5541496375,165.0,0.0207671514,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.015858924025,0.28409445247275206,4.0,112.0,0.2611671244,120.0,0.0526605928,141.0,-0.39053118410000004,166.0,0.140139163,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.16393545863333334,0.5499184215085953,3.0,114.0,0.125305584,122.0,-0.7981118856,143.0,0.1809999257,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.38805337787500005,0.3870177853192948,4.0,115.0,-0.5891451936000001,123.0,0.07103795140000001,144.0,-0.22994369820000002,168.0,-0.8041625711,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.08361348159999998,0.558494550586429,3.0,116.0,-0.2041993023,124.0,0.5253236285,169.0,-0.571964771,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.11364729645000002,0.3184904170655753,2.0,118.0,-0.1115594372,139.0,0.33885403010000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.00795763373333333,0.07386267530873644,3.0,130.0,0.07639662650000001,152.0,-0.0610418207,156.0,-0.039227707,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.41210983025,0.4855582149471994,2.0,132.0,-0.7554513367,135.0,-0.0687683238,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.48493258815,0.5036264103597243,2.0,133.0,-0.8410502381,137.0,-0.1288149382,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5588560420500001,0.6382208124107094,2.0,149.0,-0.1075657777,151.0,-1.0101463064,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.004321423633333321,0.5563260135190026,3.0,153.0,-0.3090727847,155.0,0.6377925434,158.0,-0.3416840296,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3119103703499999,1.0184358650069476,2.0,154.0,1.0320532767,157.0,-0.40823253600000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.62039461805,0.6479278938340864,2.0,171.0,-0.1622404106,175.0,-1.0785488255,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.70375789245,0.620447848080044,2.0,173.0,-1.1424807732,177.0,-0.2650350117,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333332637870124e-11,0.5386026608010577,3.0,178.0,-0.5385500679,182.0,0.5386552383000001,183.0,-0.0001051705,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.11728007493333337,0.5596529276479876,3.0,179.0,-0.5005514358,180.0,-0.37624254960000003,181.0,0.5249537606,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.07067535827095862,3.0,184.0,-0.029989136700000002,185.0,-0.0507359043,186.0,0.0807250409,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.022994675233333317,0.3939469759049442,3.0,187.0,0.37478187350000003,188.0,-0.0307688926,189.0,-0.4129970066,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.16743404493333333,0.2648946219851933,3.0,190.0,-0.2787242323,191.0,0.1349498406,192.0,-0.3585277431,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6103650894,0.2297869347301059,3.0,193.0,0.45167990750000003,194.0,0.5055439077,195.0,0.873871453,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.35400152496666665,0.2246748449109633,3.0,196.0,-0.5160739896000001,197.0,-0.4484023842,198.0,-0.0975282011,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.5587207982666667,0.5180989367567804,3.0,199.0,0.23548481500000001,200.0,0.28437390300000004,201.0,1.1563036768,,,,,,,,,,,,,,,,,,,,,,
