,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,10.175166666666668,0.46650494459687475,3.0,105.0,10.6256,106.0,9.6941,107.0,10.2058,,,,,,,,,,
38,Stressors__nit,10.280733333333332,0.133108990430148,3.0,108.0,10.1271,109.0,10.3536,110.0,10.3615,,,,,,,,,,
39,Stressors__ferm,9.9705,0.35155478947100155,3.0,111.0,9.987400000000001,112.0,9.6108,113.0,10.3133,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.9382,,1.0,114.0,10.9382,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.4914,,1.0,115.0,10.4914,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.4419,,1.0,116.0,10.4419,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.2568,,1.0,117.0,10.2568,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.2034,,1.0,118.0,10.2034,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.2271,,1.0,119.0,10.2271,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.3036,,1.0,120.0,10.3036,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.26,,1.0,121.0,10.26,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.0496,,1.0,122.0,10.0496,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.7715,,1.0,123.0,9.7715,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.853,,1.0,124.0,9.853,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.7414,,1.0,125.0,9.7414,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.3223,,1.0,126.0,10.3223,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.1942,,1.0,127.0,10.1942,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.5632,,1.0,128.0,10.5632,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.7251,,1.0,129.0,10.7251,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.2228,,1.0,130.0,10.2228,,,,,,,,,,,,,,
57,Stressors__HPh,9.586533333333334,0.24410883501695158,3.0,131.0,9.8254,132.0,9.3375,133.0,9.5967,,,,,,,,,,
58,Stressors__LPh,9.655833333333334,0.20330421376187288,3.0,134.0,9.5644,135.0,9.8888,136.0,9.5143,,,,,,,,,,
59,Stressors__LPhT,8.858666666666666,0.19845012807588036,3.0,137.0,9.0472,138.0,8.6516,139.0,8.8772,,,,,,,,,,
60,Stressors__SMMPr,9.812700000000001,0.12321229646427405,3.0,140.0,9.8725,141.0,9.671,142.0,9.8946,,,,,,,,,,
61,Stressors__HiTm,9.2911,0.5048137181178814,3.0,143.0,8.7334,144.0,9.4231,145.0,9.7168,,,,,,,,,,
62,Stressors__LoTm,11.2657,0.07305805910370221,3.0,146.0,11.1815,147.0,11.3123,148.0,11.3033,,,,,,,,,,
63,Stressors__HiOs,10.369133333333334,0.12375283161743544,3.0,149.0,10.5107,150.0,10.2815,151.0,10.3152,,,,,,,,,,
64,Stressors__BMM,9.4959,0.03410908969761527,3.0,152.0,9.5016,153.0,9.4593,154.0,9.5268,,,,,,,,,,
65,Stressors__Heat,9.433366666666666,0.19043120367558802,3.0,155.0,9.6318,156.0,9.2521,157.0,9.4162,,,,,,,,,,
66,Stressors__Cold,10.048666666666668,0.2652897535400363,3.0,158.0,10.2794,159.0,10.1078,160.0,9.7588,,,,,,,,,,
67,Stressors__Etha,8.094833333333334,0.2062813693316323,3.0,161.0,8.0562,162.0,8.3177,163.0,7.9106000000000005,,,,,,,,,,
68,Stress Time Course__SMM,9.867933333333333,0.01893946496956366,3.0,164.0,9.8714,165.0,9.8849,166.0,9.8475,,,,,,,,,,
69,Stress Time Course__Salt,9.7126,0.0707578970857672,3.0,167.0,9.694,168.0,9.653,169.0,9.7908,,,,,,,,,,
70,Stress Time Course__Mt0,9.13615,0.06738727624707794,2.0,170.0,9.0885,171.0,9.1838,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.062833333333336,0.3126642341767495,3.0,172.0,8.7093,173.0,9.303,174.0,9.1762,,,,,,,,,,
72,Stress Time Course__M0t90,8.592999999999998,0.5117098787398965,3.0,175.0,8.154,176.0,9.155,177.0,8.47,,,,,,,,,,
73,Stress Time Course__M40t45,9.045433333333333,0.29628812553548867,3.0,178.0,8.7279,179.0,9.0939,180.0,9.3145,,,,,,,,,,
74,Stress Time Course__M40t90,8.702866666666667,0.3943590411456711,3.0,181.0,8.284,182.0,9.067,183.0,8.7576,,,,,,,,,,
75,Stress Time Course__dia0,9.021933333333335,0.3412078154634412,3.0,184.0,8.6794,185.0,9.0246,186.0,9.3618,,,,,,,,,,
76,Stress Time Course__dia5,8.883733333333334,0.2873265969821337,3.0,187.0,8.5566,188.0,9.0952,189.0,8.9994,,,,,,,,,,
77,Stress Time Course__dia15,9.712266666666666,0.5789963413816478,3.0,190.0,10.0457,191.0,10.0474,192.0,9.0437,,,,,,,,,,
78,Stressors__Diami,9.532933333333334,0.3406924174872892,3.0,193.0,9.1409,194.0,9.7006,195.0,9.7573,,,,,,,,,,
79,Stressors__Paraq,9.891233333333334,0.6096347868464644,3.0,196.0,9.9487,197.0,10.4701,198.0,9.2549,,,,,,,,,,
80,Stressors__H2O2,10.5233,0.1515436900698939,3.0,199.0,10.359,200.0,10.6576,201.0,10.5533,,,,,,,,,,
81,Stressors__Oxctl,9.871066666666666,0.20478775191239695,3.0,202.0,9.7639,203.0,9.7421,204.0,10.1072,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.7691,0.2714973112205718,3.0,205.0,9.4818,215.0,9.8041,225.0,10.0214,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.745866666666666,0.3217030514827815,3.0,206.0,9.3748,216.0,9.9164,226.0,9.9464,,,,,,,,,,
84,Carbon Transition__GM+5,9.5929,0.5503472630984914,3.0,207.0,9.2128,217.0,9.3419,227.0,10.224,,,,,,,,,,
85,Carbon Transition__GM+15,9.628866666666667,0.2926397159193083,3.0,208.0,9.6888,219.0,9.3109,229.0,9.8869,,,,,,,,,,
86,Carbon Transition__GM+25,9.7306,0.3011607710177405,3.0,209.0,10.0437,220.0,9.7051,230.0,9.443,,,,,,,,,,
87,Carbon Transition__GM+45,9.359533333333333,0.6915612867514593,3.0,210.0,10.0098,221.0,8.633,231.0,9.4358,,,,,,,,,,
88,Carbon Transition__GM+60,9.2962,0.4852112220466464,3.0,211.0,9.7769,222.0,8.8066,232.0,9.3051,,,,,,,,,,
89,Carbon Transition__GM+90,10.099166666666667,0.12176125546877918,3.0,212.0,10.1912,223.0,10.145199999999999,233.0,9.9611,,,,,,,,,,
90,Carbon Transition__GM+120,9.77215,0.7361688698933148,2.0,213.0,9.2516,234.0,10.2927,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.825533333333333,0.6112167891454986,3.0,214.0,10.0351,224.0,9.1371,235.0,10.3044,,,,,,,,,,
92,Carbon Transition__GM+10,9.1563,0.12812774875100275,2.0,218.0,9.2469,228.0,9.0657,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.099866666666665,0.6695777948329326,3.0,236.0,9.2499,244.0,8.368,254.0,9.6817,,,,,,,,,,
94,Carbon Transition__MG+5,9.283233333333333,0.19459723362199496,3.0,237.0,9.3464,246.0,9.0649,256.0,9.4384,,,,,,,,,,
95,Carbon Transition__MG+10,9.3578,0.5541643438547811,3.0,238.0,9.8416,247.0,9.4786,257.0,8.7532,,,,,,,,,,
96,Carbon Transition__MG+15,9.656566666666667,0.47093984046089504,3.0,239.0,9.2189,248.0,10.1549,258.0,9.5959,,,,,,,,,,
97,Carbon Transition__MG+25,9.587033333333332,0.2996787669043856,3.0,240.0,9.8014,249.0,9.2446,259.0,9.7151,,,,,,,,,,
98,Carbon Transition__MG+45,9.535266666666667,0.5239146336315994,3.0,241.0,9.6467,250.0,8.9646,260.0,9.9945,,,,,,,,,,
99,Carbon Transition__MG+120,9.707433333333334,0.34702831776864146,3.0,242.0,9.4715,253.0,10.1059,263.0,9.5449,,,,,,,,,,
100,Carbon Transition__MG+150,10.00985,0.1727461866438729,2.0,243.0,10.132,264.0,9.8877,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.060749999999999,0.32194571747423467,2.0,245.0,8.8331,255.0,9.2884,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.313600000000001,0.09616652224137118,2.0,251.0,9.2456,261.0,9.3816,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.4686,0.39103004999616137,2.0,252.0,9.1921,262.0,9.7451,,,,,,,,,,,,
