,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,0.13961985700000046,0.032477625884825764,2.0,58.0,0.1166547075000004,59.0,0.1625850065000005
30,TF__LBv2_HapROver_Mid,-4.8735181185,0.15555198723371058,2.0,60.0,-4.9835099835,61.0,-4.7635262535
31,TF__LBv2_HapROver_Stat,-0.4497853615,0.4128156591995558,2.0,62.0,-0.1578806094999993,63.0,-0.7416901135000007
32,TF__LBv2_LuxOOver_Late,-5.914141739000001,0.11333657749048998,2.0,64.0,-5.8340006765000005,65.0,-5.994282801500001
33,TF__LBv2_LuxOOver_Mid,-5.1498693840000005,0.28549305122098995,2.0,66.0,-5.3517434565,67.0,-4.9479953115
34,TF__LBv2_LuxOOver_Stat,1.5527925074999995,0.2534350041153442,2.0,68.0,1.7319981175,69.0,1.3735868974999992
35,TF__LBv2_QstROver_Late,-6.183358725,0.024080283138322646,2.0,70.0,-6.2003860565,71.0,-6.1663313935
36,TF__LBv2_QstROver_Mid,-5.368105316,0.382589622526373,2.0,72.0,-5.6386370325,73.0,-5.0975735995
37,TF__LBv2_QstROver_Stat,0.15628295949999949,0.22842347195280052,2.0,74.0,0.3178027454999999,75.0,-0.0052368265000009
38,TF__LBv2_TfoXOver_Late,-6.296683616,0.5758201071368054,2.0,76.0,-6.7038499185,77.0,-5.889517313500001
39,TF__LBv2_TfoXOver_Mid,-5.074424784,0.017676265922703337,2.0,78.0,-5.0619257765,79.0,-5.0869237915
40,TF__LBv2_TfoXOver_Stat,-0.0590394520000003,0.002301204773158888,2.0,80.0,-0.0606666494999998,81.0,-0.0574122545000008
41,Stress-I__20-300-T1,0.998672557,1.6947485328723626,2.0,82.0,-0.199695623,83.0,2.197040737
42,Stress-I__20-300-T2,0.41170702850000007,0.2998294050358819,2.0,84.0,0.199695623,85.0,0.6237184340000002
43,Stress-II-1__LBv2_LowpH_Mid,0.1096765225,0.10563128934312191,2.0,86.0,0.0349839215000002,87.0,0.1843691234999998
44,Stress-II-1__LBv2_highSalt_Mid,-6.6885041505,0.2685400395699288,2.0,88.0,-6.8783906335000005,89.0,-6.4986176675
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.06509483900000035,0.28483556353685197,2.0,90.0,0.2665039975000001,91.0,-0.1363143194999994
46,Stress-III__R_wt,0.0,0.015998718723948112,2.0,92.0,-0.0113128024999999,93.0,0.0113128024999999
47,Stress-III__R_s,0.2346212310000002,0.08831989334793827,2.0,94.0,0.2970728265,95.0,0.1721696355000004
48,Competence-condition__OSS_TfoXOver_Stat,-3.2254414194999996,0.3850062405612511,2.0,96.0,-2.953200896,97.0,-3.4976819429999995
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.49050701567023564,2.0,98.0,-0.3468408369999993,99.0,0.3468408370000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5246427445000004,0.08897522435639289,2.0,100.0,-0.5875577290000003,101.0,-0.4617277600000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,-9.020562075079397e-16,0.2970524772051172,2.0,102.0,-0.2100478210000016,103.0,0.2100478209999998
