,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,16.031966666666666,0.2824116912121982,3.0,108.0,16.043,109.0,16.3087,110.0,15.7442,,,,,,,,,,
39,Stressors__ferm,16.182333333333332,0.10641918686652871,3.0,111.0,16.1045,112.0,16.1389,113.0,16.3036,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,16.3985,,1.0,114.0,16.3985,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,16.4229,,1.0,115.0,16.4229,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,16.4678,,1.0,116.0,16.4678,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,16.378,,1.0,117.0,16.378,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,16.3051,,1.0,118.0,16.3051,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.8046,,1.0,119.0,15.8046,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.9638,,1.0,120.0,15.9638,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.7416,,1.0,121.0,15.7416,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.4298,,1.0,122.0,15.4298,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.7904,,1.0,123.0,14.7904,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.593,,1.0,124.0,14.593,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.2647,,1.0,125.0,14.2647,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.7761,,1.0,126.0,14.7761,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.5892,,1.0,127.0,14.5892,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.7612,,1.0,128.0,14.7612,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.7744,,1.0,129.0,14.7744,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.3175,,1.0,130.0,14.3175,,,,,,,,,,,,,,
57,Stressors__HPh,16.450533333333333,0.0035557465226500433,3.0,131.0,16.4503,132.0,16.4471,133.0,16.4542,,,,,,,,,,
58,Stressors__LPh,16.461166666666667,0.013892563958223055,3.0,134.0,16.4536,135.0,16.4772,136.0,16.4527,,,,,,,,,,
59,Stressors__LPhT,16.4562,0.012984991336154293,3.0,137.0,16.4573,138.0,16.4427,139.0,16.4686,,,,,,,,,,
60,Stressors__SMMPr,16.39786666666667,0.08546679667176886,3.0,140.0,16.2992,141.0,16.4454,142.0,16.449,,,,,,,,,,
61,Stressors__HiTm,16.43706666666667,0.022509183311113876,3.0,143.0,16.4567,144.0,16.442,145.0,16.4125,,,,,,,,,,
62,Stressors__LoTm,15.6227,0.21208764697643234,3.0,146.0,15.6375,147.0,15.827,148.0,15.4036,,,,,,,,,,
63,Stressors__HiOs,16.06866666666667,0.19846315359112277,3.0,149.0,16.1615,150.0,15.8408,151.0,16.2037,,,,,,,,,,
64,Stressors__BMM,16.373833333333334,0.13638820819020062,3.0,152.0,16.472,153.0,16.4314,154.0,16.2181,,,,,,,,,,
65,Stressors__Heat,16.3206,0.10739445981986083,3.0,155.0,16.4305,156.0,16.3154,157.0,16.2159,,,,,,,,,,
66,Stressors__Cold,16.135866666666665,0.4717802701823526,3.0,158.0,16.474,159.0,16.3367,160.0,15.5969,,,,,,,,,,
67,Stressors__Etha,14.2657,0.21529024594718646,3.0,161.0,14.299,162.0,14.0357,163.0,14.4624,,,,,,,,,,
68,Stress Time Course__SMM,16.3993,0.051349391427746235,3.0,164.0,16.3533,165.0,16.3899,166.0,16.4547,,,,,,,,,,
69,Stress Time Course__Salt,15.933733333333336,0.1703187991189858,3.0,167.0,16.0024,168.0,15.7398,169.0,16.059,,,,,,,,,,
70,Stress Time Course__Mt0,16.48875,0.006010407640084208,2.0,170.0,16.4845,171.0,16.493,,,,,,,,,,,,
71,Stress Time Course__M0t45,16.444233333333333,0.020690416461089885,3.0,172.0,16.4373,173.0,16.4675,174.0,16.4279,,,,,,,,,,
72,Stress Time Course__M0t90,14.266333333333334,0.5818125499964169,3.0,175.0,13.7584,176.0,14.9011,177.0,14.1395,,,,,,,,,,
73,Stress Time Course__M40t45,16.18283333333333,0.43906913274942644,3.0,178.0,16.4174,179.0,15.6763,180.0,16.4548,,,,,,,,,,
74,Stress Time Course__M40t90,14.6909,0.36320213380430444,3.0,181.0,14.3084,182.0,15.0311,183.0,14.7332,,,,,,,,,,
75,Stress Time Course__dia0,16.477,0.007601973427998853,3.0,184.0,16.4768,185.0,16.4695,186.0,16.4847,,,,,,,,,,
76,Stress Time Course__dia5,15.900233333333333,0.0955037346564695,3.0,187.0,15.8922,188.0,15.809,189.0,15.9995,,,,,,,,,,
77,Stress Time Course__dia15,16.3018,0.14267445461609476,3.0,190.0,16.2558,191.0,16.4618,192.0,16.1878,,,,,,,,,,
78,Stressors__Diami,15.869833333333332,0.39919366644942345,3.0,193.0,15.4525,194.0,15.909,195.0,16.248,,,,,,,,,,
79,Stressors__Paraq,16.247566666666668,0.37317434709976205,3.0,196.0,16.4505,197.0,16.4753,198.0,15.8169,,,,,,,,,,
80,Stressors__H2O2,16.391733333333335,0.053864304816206486,3.0,199.0,16.3686,200.0,16.4533,201.0,16.3533,,,,,,,,,,
81,Stressors__Oxctl,16.4209,0.062130266376379424,3.0,202.0,16.3502,203.0,16.4457,204.0,16.4668,,,,,,,,,,
82,Carbon Transition__GM-0.1,16.195400000000003,0.2763896343931881,3.0,205.0,15.9088,215.0,16.4603,225.0,16.2171,,,,,,,,,,
83,Carbon Transition__GM-0.2,16.375,0.15604970362035372,3.0,206.0,16.1955,216.0,16.4511,226.0,16.4784,,,,,,,,,,
84,Carbon Transition__GM+5,16.358333333333334,0.07874835448016199,3.0,207.0,16.3037,217.0,16.3227,227.0,16.4486,,,,,,,,,,
85,Carbon Transition__GM+15,16.136433333333333,0.18956271609505135,3.0,208.0,15.9419,219.0,16.3206,229.0,16.1468,,,,,,,,,,
86,Carbon Transition__GM+25,16.396066666666666,0.14998847733520548,3.0,209.0,16.4769,220.0,16.4883,230.0,16.223,,,,,,,,,,
87,Carbon Transition__GM+45,16.031666666666666,0.4310188201614099,3.0,210.0,16.4415,221.0,16.0713,231.0,15.5822,,,,,,,,,,
88,Carbon Transition__GM+60,16.137733333333333,0.3747077572366678,3.0,211.0,16.4871,222.0,16.1841,232.0,15.742,,,,,,,,,,
89,Carbon Transition__GM+90,16.4193,0.019057544437832762,3.0,212.0,16.411,223.0,16.4058,233.0,16.4411,,,,,,,,,,
90,Carbon Transition__GM+120,16.11205,0.09383306986345473,2.0,213.0,16.1784,234.0,16.0457,,,,,,,,,,,,
91,Carbon Transition__GM+150,16.286166666666666,0.2931492850636569,3.0,214.0,16.4332,224.0,15.9486,235.0,16.4767,,,,,,,,,,
92,Carbon Transition__GM+10,16.2591,0.2914694152050939,2.0,218.0,16.4652,228.0,16.053,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,16.226433333333336,0.2410610987557586,3.0,236.0,16.2327,244.0,15.9823,254.0,16.4643,,,,,,,,,,
94,Carbon Transition__MG+5,16.2737,0.2155460739609972,3.0,237.0,16.0298,246.0,16.4386,256.0,16.3527,,,,,,,,,,
95,Carbon Transition__MG+10,16.343833333333333,0.24143024527455764,3.0,238.0,16.4876,247.0,16.4788,257.0,16.0651,,,,,,,,,,
96,Carbon Transition__MG+15,16.439066666666665,0.04546364848242212,3.0,239.0,16.3884,248.0,16.4525,258.0,16.4763,,,,,,,,,,
97,Carbon Transition__MG+25,16.374566666666666,0.17984472005964983,3.0,240.0,16.4786,249.0,16.1669,259.0,16.4782,,,,,,,,,,
98,Carbon Transition__MG+45,16.3198,0.23184710479106646,3.0,241.0,16.406,250.0,16.0572,260.0,16.4962,,,,,,,,,,
99,Carbon Transition__MG+120,16.048099999999998,0.4116778716423796,3.0,242.0,15.6084,253.0,16.4244,263.0,16.1115,,,,,,,,,,
100,Carbon Transition__MG+150,16.46265,0.011525840533341497,2.0,243.0,16.4545,264.0,16.4708,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,16.45165,0.03514320702497241,2.0,245.0,16.4765,255.0,16.4268,,,,,,,,,,,,
102,Carbon Transition__MG+60,16.3998,0.04087077195258266,2.0,251.0,16.4287,261.0,16.3709,,,,,,,,,,,,
103,Carbon Transition__MG+90,16.402949999999997,0.10528819971867773,2.0,252.0,16.3285,262.0,16.4774,,,,,,,,,,,,
