,BSU_27100
Mal_1,-0.26186666670000003
Mal_2,-0.2199666667
Mal_3,0.0513333333
G+S_2,-0.5234666667
G+S_3,-0.2046666667
Pyr_1,1.2976333333
Pyr_2,1.6564333332999999
Pyr_3,1.5138333333
Gly_1,-0.2074666667
Gly_2,0.6818333333000001
Gly_3,-0.7128666667
Glucon_1,0.19513333330000002
Glucon_2,0.40343333330000003
Glucon_3,-0.6374666667000001
aero_1,2.3140333333
aero_2,1.7496333333
aero_3,1.8836333333000002
nit_1,1.0054333333
nit_2,1.4843333333
nit_3,1.1324333333
ferm_1,1.0507333333
ferm_2,0.3160333333
ferm_3,1.5642333333
T-5.40H_1,0.6765333333
T-4.40H_1,0.7273333333
T-3.40H_1,0.42003333330000003
T-2.40H_1,0.1288333333
T-1.40H_1,-0.7208666667
T-1.10H_1,-0.8886666667
T-0.40H_1,-1.4704666667000001
T0.0H_1,-1.7643666667
T0.30H_1,-1.3822666667
T1.0H_1,-0.9053666667
T1.30H_1,-1.9456666667
T2.0H_1,-1.2583666667
T2.30H_1,-0.0653666667
T3.0H_1,0.8382333333
T3.30H_1,1.4446333333
T4.0H_1,1.4438333333
T5.0H_1,0.39083333330000003
HPh_1,1.6496333333000002
HPh_2,1.2801333333
HPh_3,1.5499333333
LPh_1,1.4146333333
LPh_2,1.7316333333
LPh_3,1.3334333333
LPhT_1,-0.0119666667
LPhT_2,-0.1871666667
LPhT_3,-0.2459666667
SMMPr_1,0.7796333333000001
SMMPr_2,0.7889333333
SMMPr_3,1.1936333333
HiTm_1,0.1458333333
HiTm_2,0.3638333333
HiTm_3,0.5037333333
LoTm_1,0.3949333333
LoTm_2,0.1949333333
LoTm_3,0.0229333333
HiOs_1,1.9252333333
HiOs_2,1.8623333333
HiOs_3,1.7879333333
BMM_1,-1.1693666667
BMM_2,-1.3826666667
BMM_3,-1.4100666667000001
Heat_1,-0.3732666667
Heat_2,-1.2493666667
Heat_3,-1.1701666667
Cold_1,0.30963333330000004
Cold_2,0.45673333330000004
Cold_3,0.2482333333
Etha_1,-2.8303666667
Etha_2,-2.6592666667
Etha_3,-2.9356666667
SMM_1,-0.7983666667
SMM_2,-0.9040666667
SMM_3,-0.8845666667000001
Salt_1,-1.6488666667
Salt_2,-1.7807666667
Salt_3,-1.7856666667
Mt0_1,0.2681333333
Mt0_3,0.48353333330000003
M0t45_1,-2.1213666667
M0t45_2,0.1560333333
M0t45_3,-1.7125666667
M0t90_1,-2.1239666667
M0t90_2,-0.7853666667
M0t90_3,-1.8891666667
M40t45_1,-2.0969666667
M40t45_2,-0.2242666667
M40t45_3,-1.5539666667
M40t90_1,-1.8616666667000001
M40t90_2,-0.9668666667
M40t90_3,-1.1218666667
dia0_1,-0.0759666667
dia0_2,0.4383333333
dia0_3,-0.0060666667
dia5_1,-0.0492666667
dia5_2,-0.0404666667
dia5_3,-0.7060666667000001
dia15_1,-1.3263666667
dia15_2,-1.2008666667
dia15_3,-1.2801666667
Diami_1,-0.6799666667
Diami_2,-0.058266666700000004
Diami_3,-0.24106666670000002
Paraq_1,0.014833333300000001
Paraq_2,0.42753333330000004
Paraq_3,-0.8268666667
H2O2_1,-0.8525666667
H2O2_2,-0.6377666667
H2O2_3,-1.1467666667
Oxctl_1,-0.2395666667
Oxctl_2,-0.0696666667
Oxctl_3,0.42763333330000003
GM-0.1_1,1.8509333333
GM-0.2_1,1.6993333333
GM+5_1,1.3521333333
GM+15_1,0.9605333333
GM+25_1,0.9139333333
GM+45_1,0.8096333333
GM+60_1,0.4792333333
GM+90_1,1.2344333333
GM+120_1,0.0579333333
GM+150_1,1.0836333333
GM-0.1_2,2.2281333333
GM-0.2_2,1.9053333333
GM+5_2,1.6130333333
GM+10_2,0.7527333333
GM+15_2,0.2322333333
GM+25_2,0.0598333333
GM+45_2,-1.3533666667
GM+60_2,-1.3623666667
GM+90_2,0.2327333333
GM+150_2,-0.09156666670000001
GM-0.1_3,1.4175333333
GM-0.2_3,1.1342333333
GM+5_3,0.7511333333
GM+10_3,-0.7340666667
GM+15_3,-0.25326666670000003
GM+25_3,-1.0486666667
GM+45_3,-1.2450666667
GM+60_3,-1.2475666667
GM+90_3,-0.6128666667
GM+120_3,0.1244333333
GM+150_3,0.4096333333
MG-0.1_1,0.3900333333
MG+5_1,0.7586333333
MG+10_1,1.0936333333000001
MG+15_1,0.46333333330000004
MG+25_1,0.7079333333000001
MG+45_1,0.36613333330000003
MG+120_1,1.3960333333000001
MG+150_1,1.9343333333000001
MG-0.1_2,-0.6294666667000001
MG-0.2_2,0.0748333333
MG+5_2,0.4893333333
MG+10_2,0.6819333333
MG+15_2,1.2869333333
MG+25_2,0.4242333333
MG+45_2,0.1658333333
MG+60_2,0.5826333333
MG+90_2,1.2868333333
MG+120_2,3.4038333333
MG-0.1_3,0.38323333330000003
MG-0.2_3,0.0637333333
MG+5_3,0.32623333330000004
MG+10_3,-0.3784666667
MG+15_3,0.7081333333000001
MG+25_3,0.6144333333
MG+45_3,0.8730333333
MG+60_3,0.6870333333
MG+90_3,1.8897333333000002
MG+120_3,2.9426333333
MG+150_3,3.3884333333
