,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
85,Carbon Transition__GM+15,11.065933333333334,0.6109339271421533,3.0,208.0,11.7133,219.0,10.985,229.0,10.4995,,,,,,,,,,
86,Carbon Transition__GM+25,10.727800000000002,0.984044191080868,3.0,209.0,11.6667,220.0,10.8126,230.0,9.7041,,,,,,,,,,
87,Carbon Transition__GM+45,10.1565,1.2187486738454325,3.0,210.0,11.5624,221.0,9.3994,231.0,9.5077,,,,,,,,,,
88,Carbon Transition__GM+60,10.042533333333333,1.0317063406480222,3.0,211.0,11.232,222.0,9.3904,232.0,9.5052,,,,,,,,,,
89,Carbon Transition__GM+90,11.037533333333334,0.9247485730366564,3.0,212.0,11.9872,223.0,10.9855,233.0,10.1399,,,,,,,,,,
90,Carbon Transition__GM+120,10.84395,0.0470226009489051,2.0,213.0,10.8107,234.0,10.8772,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.219999999999999,0.5897135575853747,3.0,214.0,11.8364,224.0,10.661200000000001,235.0,11.1624,,,,,,,,,,
92,Carbon Transition__GM+10,10.7621,1.0513263622681581,2.0,218.0,11.5055,228.0,10.0187,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.8007,0.5866554610672258,3.0,236.0,11.1428,244.0,10.1233,254.0,11.136,,,,,,,,,,
94,Carbon Transition__MG+5,11.277500000000002,0.21836279444997006,3.0,237.0,11.5114,246.0,11.2421,256.0,11.079,,,,,,,,,,
95,Carbon Transition__MG+10,11.218466666666666,0.7594980206250262,3.0,238.0,11.8464,247.0,11.4347,257.0,10.3743,,,,,,,,,,
96,Carbon Transition__MG+15,11.572233333333335,0.422936843196869,3.0,239.0,11.2161,248.0,12.0397,258.0,11.4609,,,,,,,,,,
97,Carbon Transition__MG+25,11.334966666666666,0.1445706171161115,3.0,240.0,11.4607,249.0,11.177,259.0,11.3672,,,,,,,,,,
98,Carbon Transition__MG+45,11.2211,0.3645086967412438,3.0,241.0,11.1189,250.0,10.9186,260.0,11.6258,,,,,,,,,,
99,Carbon Transition__MG+120,13.333599999999999,1.051660420478017,3.0,242.0,12.1488,253.0,14.1566,263.0,13.6954,,,,,,,,,,
100,Carbon Transition__MG+150,13.41415,1.0282039705233577,2.0,243.0,12.687100000000001,264.0,14.1412,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.82205,0.007848885271171226,2.0,245.0,10.8276,255.0,10.8165,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.387599999999999,0.0738219479558756,2.0,251.0,11.3354,261.0,11.4398,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.34105,0.42631467837736947,2.0,252.0,12.0396,262.0,12.6425,,,,,,,,,,,,
