,32
pamR:wt_exp:1,-0.1829017508121096
pamR:wt_exp:2,0.18290175081210416
pamR:delydhC_exp:1,4.926415063066795
pamR:delydhC_exp:2,2.777561833371908
pamR:delydhC_exp:3,3.3339889570663797
pamR:wt_stat:1,5.9115199015522935
pamR:wt_stat:2,6.518989184042916
pamR:wt_stat:3,4.554598948390554
pamR:delydhC_stat:1,2.975436651298395
pamR:delydhC_stat:2,3.0343625703865427
rho_strains:ncib3610:1,-0.03067313376951403
rho_strains:ncib3610:2,0.030673133769517733
rho_strains:ncib3610_delrho:1,-2.652487270962737
rho_strains:ncib3610_delrho:2,-1.031138917115125
rnase_j1:delrnjA:1,5.6270737244327025
rnase_j1:delrnjA:2,3.2215274316692417
rnase_j1:delrnjA:3,1.746910206551413
rnase_j1:wt:1,0.2906941080155128
rnase_j1:wt:2,-0.3178567160180753
rnase_j1:wt:3,0.02716260800254534
sigI:delrsgI_37C:1,0.20481441751239304
sigI:delrsgI_37C:2,-0.029847518148720095
sigI:delrsgI_37C:3,-1.9608382691737785
sigI:delrsgI_52C:1,0.10691704600053586
sigI:delrsgI_52C:2,0.7897593589776697
sigI:delrsgI_52C:3,-0.13561065587700047
sigI:delrsgI_sigI_37C:1,0.6651640644132081
sigI:delrsgI_sigI_37C:2,-0.9123075489745152
sigI:delrsgI_sigI_37C:3,-1.577796718070681
sigI:delrsgI_sigI_52C:1,0.501174172224492
sigI:delrsgI_sigI_52C:2,0.8859403882427209
sigI:delrsgI_sigI_52C:3,-0.20052353894102268
sigI:wt_37C:1,1.6215327036305018
sigI:wt_37C:2,-0.6875987357829011
sigI:wt_37C:3,-0.9339339678476202
sigI:wt_52C:1,-0.1164634335506316
sigI:wt_52C:2,-0.5237830746845085
sigI:wt_52C:3,1.9867055676974372
spbeta:spbeta_nopep_20m:1,4.15256663709785
spbeta:spbeta_pep_20m:1,3.724199646662332
spbeta:spbeta_nopep_20m:2,4.127139429860812
spbeta:spbeta_pep_20m:2,4.474664417973446
spbeta:phi3T_pep_10m:1,1.6857463916843023
spbeta:phi3T_pep_20m:1,2.0876610013109453
spbeta:phi3T_nopep_10m:1,1.2864744600810871
spbeta:phi3T_nopep_20m:1,1.6831536860699228
spbeta:phi3T_pep_10m:2,-0.7375242363057498
spbeta:phi3T_pep_20m:2,2.1948420014824657
spbeta:phi3T_nopep_10m:2,-0.8544962846665786
spbeta:phi3T_nopep_20m:2,2.007269602419937
spbeta:phi3T_pep_10m:3,-0.9482221553785544
spbeta:phi3T_pep_20m:3,1.3655955877470942
spbeta:phi3T_nopep_10m:3,-0.5822954177180854
spbeta:phi3T_nopep_20m:3,1.6062308142037274
spore_genes:wt_0h:1,-0.3802372304008402
spore_genes:delyphF_0h:1,-0.2502951811566472
spore_genes:delyphF_0h:2,-0.37458893713614855
spore_genes:delyphF_0h:3,0.14184902670747954
spore_genes:delygaB_0h:1,7.87591541266715
spore_genes:delygaB_0h:2,7.994178754113934
spore_genes:delygaB_0h:3,8.45076685336002
spore_genes:wt_3h:1,3.856477837977552
spore_genes:wt_3h:2,3.704128564667876
spore_genes:wt_3h:3,2.978840231511556
spore_genes:delyizD_3h:1,3.4750842031793985
spore_genes:wt_0h:2,0.2904852950124581
spore_genes:delyizD_3h:2,2.6261944640464456
spore_genes:delyizD_3h:3,2.932908781092117
spore_genes:delykzB_3h:1,1.9130372860673308
spore_genes:delykzB_3h:2,0.977247938565692
spore_genes:delykzB_3h:3,0.9724741655882616
spore_genes:delyphF_3h:1,4.8850933715054
spore_genes:delyphF_3h:2,3.924241498362476
spore_genes:delyphF_3h:3,4.299101093109904
spore_genes:delygaB_3h:1,3.1338483886936035
spore_genes:delygaB_3h:2,3.806701634808897
spore_genes:wt_0h:3,0.08975193538839837
spore_genes:delygaB_3h:3,3.902239438771909
spore_genes:delyizD_0h:1,-0.9616393728333378
spore_genes:delyizD_0h:2,-0.43480390786352224
spore_genes:delyizD_0h:3,1.245940791254209
spore_genes:delykzB_0h:1,0.4786604002360215
spore_genes:delykzB_0h:2,1.5488794388380105
spore_genes:delykzB_0h:3,0.4868628183262385
swarming:comIQ12L:1,-1.3562548313352991
swarming:comIQ12L:2,-0.4244399606215843
swarming:comIQ12L:3,1.7806947919568796
swarming:comIQ12L_delefp:1,0.4186702392028477
swarming:comIQ12L_delefp:2,-1.1957046964520028
swarming:comIQ12L_delefp:3,3.4526356442143213
swarming:comIQ12L_delefp_fliYS164A:1,1.7216943239267046
swarming:comIQ12L_delefp_fliYS164A:2,-2.7814614335764576
swarming:comIQ12L_delefp_fliYS164A:3,2.8751208863251274
swarming:comIQ12L_delefp_nusGN21S:1,4.810012363317664
swarming:comIQ12L_delefp_nusGN21S:2,2.456059506180122
swarming:comIQ12L_delefp_nusGN21S:3,6.768901027371937
synant49:ctrl:1,2.529968077289945
synant49:ctrl:2,-1.7817188612385824
synant49:ctrl:3,-0.7482492160513593
synant49:synant49:1,-0.4212667319784464
synant49:synant49:2,-0.13021829908450974
synant49:synant49:3,-0.406856183670776
tasA:wt_72h:1,-33.868081866203745
tasA:wt_72h:2,-32.845322191338354
tasA:deltasA_72h:1,-33.120022403038675
tasA:deltasA_72h:2,-32.684301417767614
tasA:wt_24h:1,0.031538985953957724
tasA:wt_24h:2,-0.031538985953966966
tasA:wt_48h:1,-1.5400614044451382
tasA:wt_48h:2,-1.7062324979147276
tasA:deltasA_24h:1,-3.3442624725441132
tasA:deltasA_24h:2,-2.335695886695421
tasA:deltasA_48h:1,-20.545226610027214
tasA:deltasA_48h:2,-17.399219380907237
yacP:wt:1,-0.2495714066639686
yacP:delyacP:1,-0.623309205243058
yacP:yacP_induced:1,6.54194156496745
yacP:yacP_no_induce:1,4.005871394005654
yacP:wt:2,0.11184379689666657
yacP:delyacP:2,-1.225242998928905
yacP:yacP_induced:2,5.3598045350753765
yacP:yacP_no_induce:2,3.2766594133765565
yacP:wt:3,0.1377276097673008
yacP:delyacP:3,-0.8471057970051654
yacP:yacP_induced:3,3.138627852056247
yacP:yacP_no_induce:3,0.6481379722245996
yonO:wt:1,0.6165410090602911
yonO:wt:2,-0.21020615986236602
yonO:wt:3,-0.4063348491979086
yonO:wt_mmc:1,2.4428823314856336
yonO:wt_mmc:2,2.1628455306769268
yonO:wt_mmc:3,2.5439596865476384
yonO:delyonO:1,-1.0733018759147506
yonO:delyonO:2,-0.14854821507250246
yonO:delyonO:3,2.87383652243373
yonO:delyonO_mmc:1,1.202114059228616
yonO:delyonO_mmc:2,2.2683788915247662
yonO:delyonO_mmc:3,2.6079886959740914
yydF:ctrl:1,0.5200995634110067
yydF:ctrl:2,-0.4309012397418821
yydF:ctrl:3,-0.08919832366913083
yydF:yydF:1,-0.0988328691790436
yydF:yydF:2,0.0564728872435254
yydF:yydF:3,0.4246355633603009
