,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,8.3431,0.12558216433873082,2.0,71.0,8.2543,72.0,8.4319,,,,,,,,,,,,
26,M9__M9exp,8.683566666666666,0.2805705674751598,3.0,73.0,8.899000000000001,74.0,8.7854,75.0,8.3663,,,,,,,,,,
27,M9__M9tran,8.834200000000001,0.023466785037580023,3.0,76.0,8.8267,77.0,8.8605,78.0,8.8154,,,,,,,,,,
28,M9__M9stat,8.347433333333333,0.21488157979066863,3.0,79.0,8.5161,80.0,8.4207,81.0,8.1055,,,,,,,,,,
29,Supplement__M+G,8.7552,0.6209591854542454,3.0,82.0,9.4643,83.0,8.4927,84.0,8.3086,,,,,,,,,,
30,Supplement__Glu,8.9107,0.07945432650271454,3.0,85.0,8.9877,86.0,8.829,87.0,8.9154,,,,,,,,,,
31,Supplement__Fru,8.682366666666667,0.3463310891810519,3.0,88.0,8.4697,89.0,9.082,90.0,8.4954,,,,,,,,,,
32,Supplement__Mal,8.2789,0.09464137572964568,3.0,91.0,8.1751,92.0,8.3604,93.0,8.3012,,,,,,,,,,
33,Supplement__G+S,9.35425,0.3946362945802119,2.0,94.0,9.6333,95.0,9.0752,,,,,,,,,,,,
34,Supplement__Pyr,9.028366666666665,0.1607972740233285,3.0,96.0,8.8448,97.0,9.096,98.0,9.1443,,,,,,,,,,
35,Supplement__Gly,8.544266666666667,0.27035312710108095,3.0,99.0,8.2834,100.0,8.8232,101.0,8.5262,,,,,,,,,,
36,Supplement__Glucon,8.810366666666667,0.24581996121823244,3.0,102.0,9.0215,103.0,8.8691,104.0,8.5405,,,,,,,,,,
37,Stressors__aero,8.480400000000001,0.23435808072264186,3.0,105.0,8.5698,106.0,8.2145,107.0,8.6569,,,,,,,,,,
38,Stressors__nit,8.6063,0.055694075088828454,3.0,108.0,8.6129,109.0,8.5476,110.0,8.6584,,,,,,,,,,
39,Stressors__ferm,8.5619,0.22149708801697574,3.0,111.0,8.6175,112.0,8.3179,113.0,8.7503,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.6178,,1.0,114.0,9.6178,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.4016,,1.0,115.0,9.4016,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.1751,,1.0,116.0,9.1751,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.9924,,1.0,117.0,8.9924,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.8089,,1.0,118.0,8.8089,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.8641,,1.0,119.0,8.8641,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.5223,,1.0,120.0,8.5223,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.5376,,1.0,121.0,8.5376,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0375,,1.0,122.0,8.0375,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.03,,1.0,123.0,8.03,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.4265,,1.0,124.0,8.4265,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.595,,1.0,125.0,8.595,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.8248,,1.0,126.0,8.8248,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.5977,,1.0,127.0,8.5977,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.0746,,1.0,128.0,9.0746,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.1208,,1.0,129.0,9.1208,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.699300000000001,,1.0,130.0,8.699300000000001,,,,,,,,,,,,,,
57,Stressors__HPh,9.2667,0.1565398671265566,3.0,131.0,9.2459,132.0,9.1216,133.0,9.4326,,,,,,,,,,
58,Stressors__LPh,9.349733333333333,0.24083617530041748,3.0,134.0,9.0963,135.0,9.5756,136.0,9.3773,,,,,,,,,,
59,Stressors__LPhT,8.643433333333332,0.1873928582772924,3.0,137.0,8.7926,138.0,8.4331,139.0,8.7046,,,,,,,,,,
60,Stressors__SMMPr,9.410633333333335,0.07376966404514353,3.0,140.0,9.3595,141.0,9.4952,142.0,9.3772,,,,,,,,,,
61,Stressors__HiTm,8.964433333333334,0.16555725092345966,3.0,143.0,9.0974,144.0,8.779,145.0,9.0169,,,,,,,,,,
62,Stressors__LoTm,8.282333333333334,0.045037909957427506,3.0,146.0,8.3252,147.0,8.2354,148.0,8.2864,,,,,,,,,,
63,Stressors__HiOs,8.644533333333333,0.13104733241593805,3.0,149.0,8.6969,150.0,8.7413,151.0,8.4954,,,,,,,,,,
64,Stressors__BMM,8.352833333333333,0.11239316408631532,3.0,152.0,8.3282,153.0,8.2548,154.0,8.4755,,,,,,,,,,
65,Stressors__Heat,8.644333333333334,0.16136596088808028,3.0,155.0,8.752,156.0,8.4588,157.0,8.7222,,,,,,,,,,
66,Stressors__Cold,8.286433333333333,0.14231248481188608,3.0,158.0,8.4465,159.0,8.2386,160.0,8.1742,,,,,,,,,,
67,Stressors__Etha,7.880866666666666,0.17854356144463243,3.0,161.0,7.8264,162.0,8.0803,163.0,7.7359,,,,,,,,,,
68,Stress Time Course__SMM,8.706866666666667,0.048745290370797736,3.0,164.0,8.7529,165.0,8.6558,166.0,8.7119,,,,,,,,,,
69,Stress Time Course__Salt,8.835033333333334,0.09018593755865337,3.0,167.0,8.8089,168.0,8.7608,169.0,8.9354,,,,,,,,,,
70,Stress Time Course__Mt0,7.88455,0.008555992052357382,2.0,170.0,7.8785,171.0,7.8906,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.9267,0.13203798695829902,3.0,172.0,7.8621,173.0,8.0786,174.0,7.8394,,,,,,,,,,
72,Stress Time Course__M0t90,7.972533333333334,0.25092902050845667,3.0,175.0,7.949,176.0,8.2344,177.0,7.7342,,,,,,,,,,
73,Stress Time Course__M40t45,7.802266666666667,0.14973420896152376,3.0,178.0,7.9566,179.0,7.7926,180.0,7.6576,,,,,,,,,,
74,Stress Time Course__M40t90,7.6352,0.05696428705777,3.0,181.0,7.6653,182.0,7.6708,183.0,7.5695,,,,,,,,,,
75,Stress Time Course__dia0,8.097433333333333,0.15058420678588194,3.0,184.0,7.9547,185.0,8.0828,186.0,8.2548,,,,,,,,,,
76,Stress Time Course__dia5,7.661066666666667,0.20825763691479202,3.0,187.0,7.5723,188.0,7.899,189.0,7.5119,,,,,,,,,,
77,Stress Time Course__dia15,9.5679,0.9751294426895337,3.0,190.0,10.305,191.0,9.9365,192.0,8.4622,,,,,,,,,,
78,Stressors__Diami,8.311633333333333,0.23125865028866144,3.0,193.0,8.1362,194.0,8.225,195.0,8.5737,,,,,,,,,,
79,Stressors__Paraq,8.366833333333332,0.3494068450006856,3.0,196.0,8.4576,197.0,8.6619,198.0,7.981,,,,,,,,,,
80,Stressors__H2O2,9.472866666666667,0.2736459452163201,3.0,199.0,9.157,200.0,9.6381,201.0,9.6235,,,,,,,,,,
81,Stressors__Oxctl,8.501866666666666,0.12717100036302872,3.0,202.0,8.5853,203.0,8.3555,204.0,8.5648,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.687066666666666,0.16262423968564235,3.0,205.0,8.5329,215.0,8.6713,225.0,8.857,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.833566666666668,0.26760998362044275,3.0,206.0,8.7202,216.0,9.1392,226.0,8.6413,,,,,,,,,,
84,Carbon Transition__GM+5,8.590966666666668,0.22262940806042092,3.0,207.0,8.5287,217.0,8.4061,227.0,8.8381,,,,,,,,,,
85,Carbon Transition__GM+15,8.3663,0.20792996417063064,3.0,208.0,8.5176,219.0,8.1292,229.0,8.4521,,,,,,,,,,
86,Carbon Transition__GM+25,8.386800000000001,0.11390329231413834,3.0,209.0,8.5142,220.0,8.3514,230.0,8.2948,,,,,,,,,,
87,Carbon Transition__GM+45,8.224266666666667,0.5646779288526624,3.0,210.0,8.713799999999999,221.0,7.6065000000000005,231.0,8.3525,,,,,,,,,,
88,Carbon Transition__GM+60,8.219633333333334,0.2731010313662936,3.0,211.0,8.4923,222.0,7.9461,232.0,8.2205,,,,,,,,,,
89,Carbon Transition__GM+90,8.727466666666666,0.10163116319974581,3.0,212.0,8.6112,223.0,8.7994,233.0,8.7718,,,,,,,,,,
90,Carbon Transition__GM+120,8.75715,0.4731251472919191,2.0,213.0,8.4226,234.0,9.0917,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.5194,0.22888095158837507,3.0,214.0,8.5917,224.0,8.2631,235.0,8.7034,,,,,,,,,,
92,Carbon Transition__GM+10,7.98345,0.23864853865046004,2.0,218.0,8.1522,228.0,7.8147,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.173966666666667,0.5376987105557659,3.0,236.0,8.3572,244.0,7.5686,254.0,8.5961,,,,,,,,,,
94,Carbon Transition__MG+5,8.244733333333334,0.38996928511529383,3.0,237.0,8.4335,246.0,7.7963000000000005,256.0,8.5044,,,,,,,,,,
95,Carbon Transition__MG+10,8.3875,0.1934478999627547,3.0,238.0,8.572,247.0,8.1862,257.0,8.4043,,,,,,,,,,
96,Carbon Transition__MG+15,8.604933333333333,0.32323809078345533,3.0,239.0,8.2317,248.0,8.7892,258.0,8.7939,,,,,,,,,,
97,Carbon Transition__MG+25,8.520366666666666,0.181742932003787,3.0,240.0,8.6007,249.0,8.3123,259.0,8.6481,,,,,,,,,,
98,Carbon Transition__MG+45,8.417433333333333,0.527201672354454,3.0,241.0,8.6448,250.0,7.8147,260.0,8.7928,,,,,,,,,,
99,Carbon Transition__MG+120,8.531733333333333,0.2231931973276371,3.0,242.0,8.3171,253.0,8.7626,263.0,8.5155,,,,,,,,,,
100,Carbon Transition__MG+150,8.5613,0.27761012229383847,2.0,243.0,8.7576,264.0,8.365,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.07265,0.37384735521332746,2.0,245.0,7.8083,255.0,8.337,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.197,0.043699199077328534,2.0,251.0,8.2279,261.0,8.1661,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.0807,0.46485199795203636,2.0,252.0,7.752,262.0,8.4094,,,,,,,,,,,,
