,STM4152
SRX2409111,-0.9550316876
SRX7973255,0.0853787486
SRX7973256,0.25162875100000004
SRX7973257,-0.33700749950000003
SRX7973258,0.427604594
SRX7973259,1.088707219
SRX7973260,0.6710449713000001
SRX7973261,1.0375166123
SRX7973262,0.7380771953
SRX7973264,1.015846726
SRX7973265,0.801906603
SRX7973266,0.8990810752
ERX3475890,1.6824062344000001
ERX3475891,0.6120078723
ERX3475892,-0.11512698090000001
ERX3475894,0.0456309404
ERX3475895,0.5375938296
ERX3475896,-0.10497441660000001
ERX3475897,-0.17386959570000002
ERX3475899,0.2788440123
ERX3475900,0.0736053821
ERX3475901,0.8961388432
SRX8524961,-0.4659948908
SRX8524962,-0.1232428638
SRX8524963,-4.1700541884
SRX8524964,-3.950850152
SRX8524965,0.191791809
SRX8524966,-0.191791809
SRX8524967,-4.3451846866
SRX8524968,-4.2954695681
SRX8524969,-0.561263045
SRX8524970,-0.5219577876
SRX8524971,-2.8863632667
SRX8524972,-3.3235045537
SRX3266937,-0.4742955836
SRX3266939,0.4742955836
SRX4401053,-0.0849512127
SRX4401054,0.0849512127
SRX4401055,0.060760212
SRX4401056,-0.2933999201
SRX4401057,0.1739146331
SRX4401058,-0.3675296156
SRX4401081,1.0073403811
SRX4401082,-0.1357962904
SRX4401083,-0.0865824682
SRX4401084,-0.3256471456
SRX4401085,-0.4199273967
SRX4401086,-0.6383316783
SRX4401087,0.540398265
SRX4401088,0.1820009343
SRX4401089,0.6589710346000001
SRX4401090,-0.7271711428000001
SRX4401091,-0.8436998484
SRX4401092,-1.1972446953
SRX4401093,0.2396051992
SRX4401094,-0.22668928970000002
SRX4401095,0.1733744492
SRX4401096,0.32819631790000003
SRX4401097,-0.1468048327
SRX4401098,-0.3420744054
SRX4401099,0.1999655893
SRX4401100,-0.8047903062
SRX4401101,0.6048247169000001
SRX4401102,-0.2338069733
SRX4401103,-0.2930413378
SRX4401104,-0.32687601790000004
SRX8757611,0.0676004291
SRX8757612,-0.1906186608
SRX8757613,0.0038060552
SRX8757614,0.043557837200000005
SRX8757615,-0.1100405882
SRX8757616,0.0238943491
SRX8757617,-0.0983586063
SRX8757618,0.0025473572
SRX8757619,0.5036443748
SRX8757620,0.0911945753
SRX8757621,0.056347314600000004
SRX8757622,-0.2165650344
SRX8757623,-0.2932997563
SRX8757625,-0.0602624587
SRX8757626,0.24067632890000001
SRX8757628,0.09942408550000001
SRX8757630,0.028840992500000003
SRX8757631,0.2189881454
SRX8757632,0.058963656600000004
SRX8757633,-0.7004238018000001
SRX8757634,-0.1435278791
SRX6054568,0.0071839395
SRX6054569,-0.0071839395
ERX540771,0.0671179284
ERX540772,-0.0671179284
ERX540773,0.0806233253
ERX540774,0.1786890801
SRX4702827,0.1388694843
SRX4702828,-0.0789840024
SRX4702829,-0.0598854819
SRX4702830,1.2701326031
SRX4702831,1.4121250856
SRX4702832,1.1107261873
SRX2993586,-0.4681139023
SRX2993587,0.4681139023
SRX2993588,-0.6208263381
SRX2993589,-1.1772787012
SRX2993590,-1.394179604
SRX1462169,-2.0721690188
SRX1462104,-0.1357817294
SRX1462103,0.1580146554
SRX1462105,-0.0545683867
SRX1462171,-1.772310976
SRX1462102,-0.1580146554
ERX1045682,-0.9734594166
ERX1045674,-0.2590717621
ERX1045681,0.1574035832
ERX1045662,-1.0372724681
ERX1045684,0.06551287630000001
ERX1045660,0.1323064313
ERX1045664,0.0752198371
ERX1045670,-0.5730840608000001
ERX1045667,-0.0403802573
ERX1045675,-0.3492788223
ERX1045673,-1.2707957346
ERX1045677,-0.037920045400000005
ERX1045679,0.3540793807
ERX1045659,-0.7486658869
ERX1045663,-0.1637005916
ERX1045668,0.1208404993
ERX1045689,-0.0754898158
ERX1045685,-0.3792981361
ERX1045683,-0.6395876387
ERX1045680,-0.41100157870000004
ERX1045666,0.041799919500000005
ERX1045658,-0.059215868000000005
SRX1816875,-0.113730466
SRX1816859,0.0113320237
SRX1816857,0.07233498990000001
SRX1816863,0.1402903363
SRX1816867,0.9469335286
SRX1816858,-0.0836670136
SRX1816879,0.4683110361
SRX1816878,0.3477656215
SRX1816868,0.7992733513
SRX1816866,-0.1871507943
SRX1816870,0.7796122176
SRX1816880,0.6246809063000001
SRX1816864,0.19366982330000002
SRX1816874,0.6243808965000001
SRX1816877,-0.0841862552
SRX1816861,0.8915071178
SRX1816872,1.0173092385
SRX1816862,0.8438076099
SRX1816871,0.6578448225
SRX1816876,-0.070331989
SRX1816869,0.3590469337
SRX8370456,0.36553296830000004
SRX8370458,-0.2926827314
SRX8370457,-0.0728502369
ERX321085,0.0498472541
ERX321083,0.2268239535
ERX321086,-0.2268239535
ERX321081,-0.1466141017
SRX974437,0.0
SRX976478,0.3618022287
SRX976341,0.1562214787
SRX976476,0.8509878435
SRX976336,0.3906254991
SRX976480,0.5834826470000001
SRX976335,0.9270374061000001
SRX976343,-0.1109387973
SRX976468,0.6121403213000001
SRX976471,1.440251835
SRX976474,-0.4886438897
SRX976469,1.1925970082
SRX976470,0.4756425375
SRX976482,0.147031983
SRX976344,-0.6924455409
SRX976475,-0.0951378553
SRX976473,0.689573812
SRX3456073,-1.157084664
SRX3456063,-1.7941724835000001
SRX3456076,0.22902099010000002
SRX3456082,-1.7628757377
SRX3456094,-1.4733229156
SRX3456067,-0.8253530555
SRX3456061,0.1832324772
SRX3456065,0.2731785257
SRX3456064,-1.7659572286
SRX3456085,-1.0969585075
SRX3456079,-0.6478609891
SRX3456084,-1.5216212783
SRX3456074,-0.8207678239
SRX3456080,-1.1537720652
SRX3456070,0.2020503865
SRX3456069,-1.5671054562
SRX3456089,-1.1736972354
SRX3456062,-0.7580565807
SRX3456087,-1.4263569435
SRX3456066,0.2579650874
SRX3456092,-1.9155780486
SRX3456075,0.1005980637
SRX3456098,-1.2733127004
SRX3456096,-1.8281341197
SRX3456068,-1.8417516268
SRX3456060,-0.2731785257
SRX3456072,-0.5701976827
SRX3456093,-1.6756277338
SRX3456097,-1.3870450511
SRX3456077,-0.7137630676000001
SRX3456071,0.219218994
SRX3456078,-0.9423684812
SRX4029144,-0.50374734
SRX4029145,-0.5430603942000001
SRX4029142,0.1111635171
SRX4029141,-0.172040248
SRX4029146,-0.6716595498
SRX4029143,0.0608767308
ERX2173642,0.5194839679000001
ERX2173639,0.2846956244
ERX2173641,0.2290206715
ERX2173640,-0.2846956244
SRX3139264,0.0474659268
SRX3139266,-0.0216034131
SRX3139265,-0.0474659268
SRX3139267,0.0808999081
SRX2949967,-0.0662586601
SRX2949969,0.0954236022
SRX2949968,0.0662586601
SRX2949970,-0.1003009056
SRX7514165,-1.2072493348
SRX7514167,-1.300448352
SRX7514159,-1.0374923503
SRX7514156,-0.0539153182
SRX7514162,-1.1123831032
SRX7514172,-0.3684345673
SRX7514171,-0.6352497107
SRX7514155,-0.4266330306
SRX7514161,-0.819478613
SRX7514173,-0.44611776700000005
SRX7514166,-1.3683170977999999
SRX7514160,-0.8449890364
SRX7514164,-0.8431818273
SRX7514175,-0.4888699811
SRX7514168,-1.1787209986
SRX7514158,0.0290073065
SRX7514163,-1.487226528
SRX7514169,-0.5932130714
SRX7514152,-0.35790351470000004
SRX7514157,0.024908011600000002
SRX7514170,-0.6728041886
SRX7514174,-0.2963087433
SRX7514154,-0.3991034721
SRX7476251,-0.09245014630000001
SRX7476248,-1.1618530182
SRX7476249,-1.8351629488999999
SRX7476252,-3.355308518
SRX7476246,-2.6227050045
SRX7476255,-2.3333054695
SRX7476247,-2.6909308279
SRX7476254,-1.9379065998
SRX7476244,-0.4916572314
SRX7476250,0.09245014630000001
SRX7476245,-0.7531023371000001
SRX7476253,-3.0686937317
SRX1639010,-0.5639715515
SRX1639002,-1.9438409323
SRX1639013,0.1740788828
SRX1638990,-0.1351946047
SRX1638991,-1.1612694602
SRX1639016,-0.28739366250000004
SRX1639008,-0.5904595284
SRX1638993,-1.2800205613
SRX1639000,-1.8710002792
SRX1639009,-0.41929069080000003
SRX1639012,-0.4759817317
SRX1639015,-0.6345472899
SRX1639001,-1.739001218
SRX1638989,0.0
SRX1638992,-0.9190615999999999
SRX1638995,-0.6951564605
SRX1639011,-0.5524977442
SRX1639014,-0.6035623050000001
SRX1639007,-0.602913357
SRX1638994,-0.8559965700000001
SRX334198,-0.1434663259
SRX334211,-1.1052445479
SRX334183,0.5659319023
SRX334205,-0.17459079190000001
SRX334185,0.5190456831
SRX334203,-1.6074355651
SRX334202,0.2740244746
SRX334201,-0.3994266886
SRX334184,0.6091902882
SRX334199,0.5521729058
SRX334188,-1.0543429358
SRX334207,-2.9725689238
SRX334186,0.0474987968
SRX334196,-0.0041976447
SRX334194,0.29603711250000003
SRX334212,-1.4586567961
SRX334190,-1.1544009473
SRX334181,0.9867261099
SRX334189,-1.0696836806
SRX334204,-1.5242340845
SRX334200,-0.22637011880000002
SRX334214,0.0
SRX334197,0.2790016609
SRX334213,-1.2478776523
SRX334210,-1.6926211486
SRX334195,-0.41191824800000004
SRX334206,0.1965523187
SRX666590,-1.2879089750000001
SRX666587,-0.0059596860000000005
SRX666588,0.0059596860000000005
SRX666589,-0.7741411464
SRX4665717,-0.595290073
SRX4665719,-0.5297589172
SRX4665716,-0.6417558588000001
SRX4665710,0.4317673419
SRX4665712,-2.1717887729
SRX4665726,-0.8290685548000001
SRX4665731,-2.1299728403
SRX4665733,-1.8180843407
SRX4665732,-0.7515322238000001
SRX4665725,0.0
SRX4665713,-2.2392156367
SRX4665711,-2.1606584409
SRX4665728,-0.2386072893
SRX4665709,-0.2865018702
SRX4665727,-0.10622877750000001
SRX4665706,-1.653357261
SRX4665722,-1.2746429803
SRX4665708,-2.2002140254
SRX4665715,-0.6186691722000001
SRX4665718,-0.6535788214
SRX4665705,-1.8221287293000001
SRX4665704,-1.601315163
SRX4665714,-1.6945135251
SRX4665723,-1.2627297115
SRX4665703,-0.2629889468
SRX4665720,-0.9728565376
SRX4665729,-0.2269743267
SRX4665695,0.0461952221
SRX4665685,-0.9290976940000001
SRX4665673,-0.7775680178000001
SRX4665700,-1.4374500432000001
SRX4665682,-0.20582500980000001
SRX4665670,0.08633097220000001
SRX4665701,-1.1330639546
SRX4665699,-0.8068538080000001
SRX7268193,-1.5377543572999999
SRX4665686,-0.43323298190000004
SRX4665679,-2.0857468349
SRX4665690,-0.7555403769
SRX4665681,-1.107192228
SRX4665687,-0.5843187681
SRX4665676,0.33174703050000004
SRX4665693,-0.5924607534
SRX4665692,0.0
SRX7268192,-0.6792098860000001
SRX4665684,-0.4501039777
SRX4665677,0.8354531228000001
SRX4665698,-2.3099173539
SRX4665675,-1.8812976508
SRX4665683,-0.34173318080000004
SRX4665696,0.0724339226
SRX4665694,-0.0738634516
SRX4665678,-2.0157202536
SRX4665689,-0.6867021882000001
SRX4665697,0.24696782920000002
SRX4665680,-2.1663010955
SRX4665702,-2.1585328563
SRX4665672,-1.1794958678
SRX4665671,-1.1411532908
SRX3471976,-3.4293511479
SRX3471978,-3.2923754125
SRX3471973,-0.8269468940000001
SRX3471974,-0.6488031378
SRX3471975,0.0
SRX3471977,-3.5531747529
SRX1392948,-2.5032527107
SRX1392949,-2.3530291865
SRX1392950,-1.8312552904000001
SRX1392951,-2.1611014219
SRX1392954,0.0155550424
SRX1392955,-0.0155550424
SRX4340129,0.1714015892
SRX4340130,-0.1714015892
SRX4340131,-0.6495534279
SRX4340132,-0.6086208851
SRX4340133,-0.3651169821
SRX4340134,-0.4842866514
SRX8537506,-0.124738572
SRX8537507,-0.1316489344
SRX8537508,0.2563875064
SRX8537509,-0.7605934081
SRX8537510,-0.1784212987
SRX8537511,-0.3482870588
