,b3179
cra_crp__delcra_glc__2,8.8781548085
rpoB__wt_031__1,9.2034105157
rpoB__wt_044__1,8.9479524994
rpoB__wt_lb__1,8.9225100305
rpoB__wt_lb__2,8.8927001731
rpoB__rpoBE546V_031__1,9.2527464247
rpoB__rpoBE546V_044__1,9.0387789766
rpoB__rpoBE546V_lb__1,9.2364828743
rpoB__rpoBE546V_lb__2,9.0569040558
rpoB__rpoBE546V_glc__1,8.6672100954
rpoB__rpoBE672K_glc__1,8.899613437
rpoB__rpoBE672K_glc__2,8.7879670551
rpoB__rpoBE672K_lb__1,8.8164810333
rpoB__rpoBE672K_lb__2,8.6946072852
crp__wt_fru__1,8.4716101719
crp__wt_glyc__1,8.2554034518
crp__wt_glyc__2,8.2525951158
crp__delar1_glyc__1,9.1240808086
crp__delar1_glyc__2,9.1401369829
crp__delar1ar2_glyc__1,8.718753464
crp__delar1ar2_glyc__2,8.7640364191
crp__delar1ar2_glyc__3,8.8105373245
crp__delar2_glyc__1,8.7726646874
crp__delar2_glyc__2,8.8203911847
crp__delar2_glyc__3,8.8495631858
crp__delcrp_fru__1,8.9655211027
crp__delcrp_fru__2,8.917785961
crp__delcrp_fru__3,9.0831028975
crp__delcrp_glc__1,8.9062628057
crp__delcrp_glc__2,8.7875250496
crp__delcrp_glc__3,9.0255223602
crp__delcrp_glyc__1,8.6894267891
crp__delcrp_glyc__2,8.7487613987
crp__delcrp_glyc__3,8.8154204724
glu__glu_ale3__1,9.0518554318
glu__glu_ale4__1,8.5950140879
glu__glu_ale5__1,8.4541620041
glu__glu_ale6__1,8.2878935003
glu__glu_ale8__1,8.8483803248
glu__glu_ale9__1,8.7209174381
glu__glu_ale10__1,8.9287638066
42c__wt_42c__1,8.4793997869
42c__42c_ale1__1,8.3308522577
42c__42c_ale2__1,7.8128216079
42c__42c_ale3__1,8.0209613092
42c__42c_ale4__1,8.1059509973
42c__42c_ale5__1,8.1038418885
42c__42c_ale6__1,8.0435391098
42c__42c_ale8__1,8.2016933138
42c__42c_ale9__1,8.2108359345
42c__42c_ale10__1,8.4561059095
ssw__wt_ac__1,9.0628900415
ssw__wt_glc__1,8.6414043979
ssw__wt_glyc__1,9.5727189244
ssw__wt_xyl__1,9.8676147261
ssw__glc_ale1__1,9.2514527804
ssw__glc_ale2__1,9.2388725903
ssw__glc_ale3__1,9.0430894066
ssw__glyc_ale1__1,8.9427689309
ssw__glyc_ale2__1,8.9501193321
ssw__xyl_ale1__1,9.3816207625
ssw__xyl_ale2__1,9.2018028876
ssw__xyl_ale3__1,8.9128558221
ssw__glc_ac_ac2__1,9.0927007024
ssw__glc_ac_glc1__1,9.2931498275
ssw__glc_ac_glc2__1,9.2141707705
ssw__glc_glyc_glc__1,9.1547290101
ssw__glc_glyc_glyc__1,9.1159273022
ssw__glc_xyl_glc__1,8.6858706234
ssw__glc_xyl_xyl__1,8.9019949711
pgi__glu4_delpgi__1,8.8314033428
pgi__pgi_ale1__1,8.9851269007
pgi__pgi_ale2__1,9.6170561659
pgi__pgi_ale3__1,9.0596933714
pgi__pgi_ale5__1,9.0900151626
pgi__pgi_ale6__1,8.767453552
pgi__pgi_ale7__1,8.8948981821
pgi__pgi_ale8__1,8.7981593315
ica__wt_glc__1,8.4455264114
ica__wt_glc__2,8.5666629833
ica__wt_glc__3,8.7522783581
ica__wt_glc__4,8.9813933936
ica__arg_sbt__1,8.738797555
ica__arg_sbt__2,8.8186810009
ica__cytd_rib__1,9.3775100287
ica__cytd_rib__2,9.3575215379
ica__gth__1,9.8806906336
ica__gth__2,9.5928380044
ica__leu_glcr__1,8.915993823200001
ica__leu_glcr__2,8.997404983
ica__met_glc__1,8.6099976326
ica__met_glc__2,8.5947156877
ica__no3_anaero__1,9.1175513912
ica__no3_anaero__2,9.29762798
ica__phe_acgam__1,8.4860770195
ica__phe_acgam__2,8.4433638364
ica__thm_gal__1,8.7530203461
ica__thm_gal__2,8.7240841673
ica__tyr_glcn__1,8.483855494
ica__tyr_glcn__2,8.4744579049
ica__ura_pyr__1,8.8047954315
ica__ura_pyr__2,8.8392797738
ica__wt_glc__5,8.7564603401
ica__wt_glc__6,8.9538733814
ica__bw_delpurR_cytd__1,8.5195372992
ica__bw_delpurR_cytd__2,8.5175440291
ica__ade_glc__1,9.2182872723
ica__ade_glc__2,9.118267256
ytf__wt_glc__1,9.0388112264
ytf__wt_glc__2,9.202147324
ytf__delyafC__1,9.1359985894
ytf__delyafC__2,9.2188467788
ytf__delyeiE__1,9.0215114072
ytf__delyeiE__2,9.0574705881
ytf__delyiaJ__1,9.0732984323
ytf__delyiaJ__2,9.3445931013
ytf__delyieP__1,9.259602653
ytf__delyieP__2,9.594255714300001
ytf__wt_ph5__1,8.9500883417
ytf__wt_ph5__2,8.9476609011
ytf__wt_ph8__1,8.9391559621
ytf__wt_ph8__2,8.812618455900001
ytf__delybaO__1,9.1291713364
ytf__delybaO__2,9.2337998444
ytf__delybaQ__1,9.0187642513
ytf__delybaQ__2,9.0274592839
ytf__delybiH__1,9.2566335647
ytf__delybiH__2,9.518064836
ytf__delydcI_ph5__1,8.7374281496
ytf__delydcI_ph5__2,8.6439619539
ytf__delydcI_ph8__1,8.9834058414
ytf__delydcI_ph8__2,8.914548651
ytf__delyddM__1,9.150655965
ytf__delyddM__2,9.2289431455
ytf__delyheO__1,9.0771715353
ytf__delyheO__2,9.2027967395
fps__bw_glc__1,9.0438367984
fps__bw_glc__2,8.9662400049
fps__fps_thrA_ale1__1,9.1590975298
fps__fps_thrA_ale1__2,9.0303615339
fps__fps_thrA_ale2__1,9.0095674769
fps__fps_thrA_ale2__2,8.9758504999
fps__fps_serB_ale1__1,9.1118147338
fps__fps_serB_ale1__2,9.0399161684
fps__fps_serB_ale4__1,9.5392466634
fps__fps_serB_ale4__2,9.4242404467
fps__fps_ptsI_ale1__1,9.3916458549
fps__fps_ptsI_ale1__2,9.2649542201
fps__fps_ptsI_ale3__1,9.0971522009
fps__fps_ptsI_ale3__2,9.1454693966
pal__lyx_ale2_f6__1,9.3604629178
pal__lyx_ale2__1,8.4772654666
pal__lyx_ale2__2,8.6557575029
pal__lyx_ale4__1,8.4772654666
pal__lyx_ale4__2,8.6557575029
pal__5drib_ale10_f18__1,10.3373371609
pal__5drib_ale10_f18__2,10.1649492928
pal__5drib_ale10__1,9.5747735034
pal__arab_ale14_f9__1,8.9252367996
pal__arab_ale14_f9__2,9.1022471478
pal__arab_ale14__1,8.2260203013
pal__arab_ale14__2,8.3377966985
pal__arab_ale16__1,8.7906808298
pal__arab_ale16__2,9.1432431675
pal__tartr_ale26_f10__1,8.7439387507
pal__tartr_ale26_f10__2,8.8882147549
pal__tartr_ale26__1,8.9106427256
pal__tartr_ale26__2,8.89333837
pal__tartr_ale28_f10__1,9.5587786158
pal__tartr_ale28_f10__2,9.7147735828
pal__tartr_ale28__1,8.6690523989
pal__tartr_ale28__2,8.9882904394
efeU__delmenFentC_citr__1,8.7616977892
efeU__delmenFentC_citr__2,8.8771983129
efeU__delmenFentC__1,9.2331435802
efeU__delmenFentC__2,9.2687356723
efeU__menFentC_ale39__1,8.9503132989
efeU__menFentC_ale39__2,8.8922303355
efeU__menFentC_ale29__1,8.8570749808
efeU__menFentC_ale29__2,8.9177690369
efeU__menFentC_ale30__1,8.7889800003
efeU__menFentC_ale30__2,8.821153911
efeU__menFentCubiC_ale36__1,8.9186131504
efeU__menFentCubiC_ale36__2,8.8722887694
efeU__menFentCubiC_ale37__1,9.0989035043
efeU__menFentCubiC_ale37__2,9.0925562226
efeU__menFentCubiC_ale38__1,8.7820777461
efeU__menFentCubiC_ale38__2,8.7454418334
