,BSU_05450
ERX3440924,-0.09135110180227723
ERX3440925,0.6105396094162856
ERX3440926,0.3579145631139591
ERX3440927,0.5132820346938347
ERX3440928,-0.1941901797479084
ERX3440929,0.01080016646095183
ERX3440930,-1.2730307057996175
ERX3440931,-0.6362675446190699
ERX3440932,-0.491960578147912
ERX3440933,-0.4735603297562616
ERX3440934,-0.296086099164226
ERX3440935,-0.3805895644716928
ERX3440936,-0.6887804108460316
ERX3440937,-0.2836275067296823
ERX3440938,-0.07895045557693159
ERX3440939,-0.07507183924082518
ERX3440940,-1.1562280651640071
ERX3440941,-0.33535353416920266
ERX3440942,-0.8482020270416115
ERX3440943,0.11052065113878973
SRX5347612,-0.10025523220642453
SRX5347613,0.1809577168719354
SRX5347614,-0.08070248466551133
SRX5347615,0.3264009143367788
SRX5347616,0.6482618980275854
SRX5347617,0.3386167639828748
SRX5347618,-0.20255536918962846
SRX5347619,-0.04905641603988009
SRX5347620,0.0427129107375559
SRX5347621,0.5132481240951785
SRX5347622,0.4255999662755783
SRX5347623,0.3995920944722924
SRX8170783,0.5866584076310621
SRX8170784,-0.16375470369357134
SRX8170785,-0.42290370393748944
SRX8170786,-0.04820166054042385
SRX8170787,-0.2446352217665364
SRX8170788,-0.38028110799471815
SRX5177009,1.7326908878394127
SRX5177010,2.242407922377025
SRX5177011,2.3727163168601884
SRX5177012,1.83791383431618
SRX7354731,-0.06652130661100919
SRX7354732,0.06652130661100908
SRX7354733,1.3062446867459103
SRX7354734,1.8951524104238704
SRX7354735,1.0751644453246405
SRX7354736,0.7720567337166231
SRX7354737,1.5717049317401697
SRX7354738,1.5833913945197564
SRX2508581,0.0029331547156608018
SRX2508582,-0.2746043375276912
SRX2508583,0.15192285416043694
SRX2508584,0.4157245139604608
SRX2508585,-0.09609978911457606
SRX2508586,0.11153934434173696
SRX2508587,0.4582084643049296
SRX2508588,0.34154072077310405
SRX2508589,0.09316663439891436
SRX2508590,0.15993296076139396
SRX2508591,0.12699757644950924
SRX2508592,-0.0029463516564485204
SRX1736086,0.03678141311368677
SRX1736087,-0.1087234266698056
SRX1736088,0.07194201355611862
SRX1736089,-0.7956269951196375
SRX1736090,-0.9341715700996444
SRX1736091,-0.336844838819253
SRX1736092,0.18731404609541455
SRX1736093,-0.17581680200041294
SRX1736094,-0.6278297696235751
SRX1736095,-0.9033837700580986
SRX1736096,-0.937809908479279
SRX1736097,-0.7643024750410171
SRX7176371,0.09449210098044024
SRX7176372,0.06516930624374595
SRX7176373,-0.15966140722418576
SRX7176374,0.1543459429252252
SRX7176375,-0.08688244105509124
SRX7176376,-0.04809098823217983
