,135
evo_bz__g5_2_bz__6,1.5210040061
evo_bz__w3110d13_bz__5,4.3914059692
evo_bz__w3110d13_bz__6,3.1266065221
evo_bz__a1_1_bz__1,10.067840808
evo_bz__a1_1_bz__2,2.0708881499
evo_bz__a1_1_bz__3,-0.4785086102
evo_bz__a1_1_bz__4,3.0749460149
evo_bz__a1_1_bz__5,-0.6123583037
evo_bz__a1_1_bz__6,-0.4883634336
evo_metab__wt__1,0.7185533363000001
evo_metab__del_zwf__1,0.8003808445
evo_metab__zwf_ale1__1,1.05644795
evo_metab__zwf_ale2__1,-0.2300131856
evo_metab__del_ppk__1,-1.1062941252
evo_metab__ppk_ale1__1,-1.4211793801
evo_metab__ppk_ale2__1,0.3939843215
evo_metab__ppk_ale3__1,-0.0151442937
evo_metab__del_dapF__1,1.2337384931
evo_metab__dapF_ale1__1,0.9329631904000001
evo_metab__dapF_ale3__1,0.09979348610000001
evo_metab__del_entC__1,-1.9015028986
evo_metab__entC_ale1__1,-0.7485152355
evo_metab__entC_ale2__1,0.4262580687
evo_metab__del_dgk__1,-0.8692939935
evo_metab__dgk_ale1__1,-1.7554690715999999
evo_metab__dgk_ale2__1,-0.8505479944000001
evo_metab__dgk_ale3__1,-0.1588563484
evo_metab__wt__2,0.0417750079
evo_metab__del_zwf__2,0.6803368949
evo_metab__zwf_ale1__2,-0.0421469967
evo_metab__zwf_ale2__2,0.6696810405
evo_metab__del_ppk__2,0.7254842827
evo_metab__ppk_ale1__2,-0.4342520595
evo_metab__ppk_ale2__2,-0.1934753679
evo_metab__ppk_ale3__2,-0.5346814851
evo_metab__del_dapF__2,-0.0939425025
evo_metab__dapF_ale1__2,-0.1215222965
evo_metab__dapF_ale3__2,0.3150095927
evo_metab__del_entC__2,-0.0286862992
evo_metab__entC_ale1__2,-0.3253757373
evo_metab__entC_ale2__2,-0.0642370984
evo_metab__entC_ale3__1,-0.9931335137
evo_metab__del_dgk__2,-0.6309204885
evo_metab__dgk_ale1__2,-0.7470935876
evo_metab__dgk_ale2__2,-0.22404196210000002
evo_metab__dgk_ale3__2,-0.3619738431
evo_metab__wt__3,-0.7603283442000001
evo_metab__del_zwf__3,-0.2316240756
evo_metab__zwf_ale1__3,-0.0262366116
evo_metab__zwf_ale2__3,-0.12108003900000001
evo_metab__del_ppk__3,-0.3325427696
evo_metab__ppk_ale1__3,-0.5816472991
evo_metab__ppk_ale2__3,0.16823998340000001
evo_metab__ppk_ale3__3,-0.1691352409
evo_metab__del_dapF__3,0.0599534866
evo_metab__dapF_ale1__3,0.21545176100000002
evo_metab__dapF_ale3__3,-0.0603117335
evo_metab__del_entC__3,-0.4533043959
evo_metab__entC_ale1__3,-0.728069089
evo_metab__entC_ale2__3,-0.4654089098
evo_metab__entC_ale3__2,-0.9135851865
evo_metab__del_dgk__3,-0.4753946083
evo_metab__dgk_ale1__3,-2.0039765425
evo_metab__dgk_ale2__3,-0.8873762341
evo_metab__dgk_ale3__3,0.2945994557
flag_reg__wt__1,-0.32150703820000004
flag_reg__del_fliA__1,2.7583878886
flag_reg__del_flhC__1,2.0105112513
flag_reg__del_flhD__1,2.3817565677
flag_reg__wt__2,0.32150703820000004
flag_reg__del_fliA__2,3.1754815576
flag_reg__del_flhC__2,1.0136000152
flag_reg__del_flhD__2,3.1267358433
flgM__27C__1,3.4969939063
flgM__27C__2,2.8308738472
flgM__27C__3,3.2613397029
flgM__32C__1,4.0447763294
flgM__32C__2,2.5687185676
flgM__32C__3,3.0462544261
flgM__37C__1,0.09067495440000001
flgM__37C__2,-0.0318443594
flgM__37C__3,-0.058830595000000006
flgM__42C__1,-4.2358680055
flgM__42C__2,-4.1195580973
flgM__42C__3,-6.439593138
histone__untreated__1,-0.1468409656
histone__untreated__2,0.050929847
histone__untreated__3,0.0959111185
histone__10ug_H2A__1,-0.5292969549000001
histone__10ug_H2A__2,-0.8288139075000001
histone__10ug_H2A__3,-0.37810472900000003
histone__50ug_H2A__1,-0.16876803440000002
histone__50ug_H2A__2,-0.4003783354
histone__50ug_H2A__3,0.10912946870000001
histone__100ug_H2A__1,-0.42844112160000003
histone__100ug_H2A__2,-0.23161413020000002
histone__100ug_H2A__3,-0.3466296826
hns__del_hns_spike__1,-0.2862362376
hns__del_hns_spike__2,-0.2321137093
hns__del_hns__1,-0.1534106733
hns__del_hns__2,1.0119238605
hns__wt_spike__1,-0.4939255376
hns__wt_spike__2,2.2347810688
hns__wt__1,-0.1984194674
hns__wt__2,0.1984194674
hns_stpA__evo100G4_delhns_delstpA__1,-0.9721773560000001
hns_stpA__evo100G4_delhns_delstpA__2,1.0254687362
hns_stpA__evo100G12_delhns_delstpA__1,-0.9532221329
hns_stpA__evo100G12_delhns_delstpA__2,-1.7315833319
hns_stpA__delhns_delstpA_delrpoS__1,1.1207016317
hns_stpA__delhns_delstpA_delrpoS__2,-3.2062109706
hns_stpA__wt__1,0.4381262487
hns_stpA__wt__2,-0.4381262487
hns_stpA__delhns_delstpA__1,-5.7931989949
hns_stpA__delhns_delstpA__2,-5.5461724685
hu__wt_log_pH7__1,-0.39180719750000004
hu__wt_log_pH7__2,-0.11210286950000001
hu__wt_log_pH7__3,-0.7860105231000001
hu__wt_lag_pH7__1,-0.3626922783
hu__wt_lag_pH7__2,-0.40768443400000004
hu__wt_lag_pH7__3,0.7703767123
hu__delhupA_lag_pH7__1,-0.6724720839
hu__delhupA_lag_pH7__2,-0.8247877962
hu__delhupA_lag_pH7__3,0.5042284729000001
hu__delhupB_lag_pH7__1,-1.0575869491
hu__delhupB_lag_pH7__2,-0.8220253027000001
hu__delhupB_lag_pH7__3,0.6637937389
hu__delhupAhupB_lag_pH7__1,-1.3046139925
hu__delhupAhupB_lag_pH7__2,-1.5546742656
hu__delhupAhupB_lag_pH7__3,-0.3179266663
hu__hupAE34K_hupB_lag_pH7__1,-0.6940427835
hu__hupAE34K_hupB_lag_pH7__2,-0.3810313778
hu__hupAE34K_hupB_lag_pH7__3,0.25903605620000003
hu__hupAE34K_delhupB_lag_pH7__1,-0.0841806116
hu__hupAE34K_delhupB_lag_pH7__2,-0.5367367845000001
hu__hupAE34K_delhupB_lag_pH7__3,0.6420765604
hu__wt_lag_pH5__1,0.2814883105
hu__wt_lag_pH5__2,0.6208134435
hu__wt_lag_pH5__3,0.3297232677
hu__delhupA_lag_pH5__1,-0.2687135773
hu__delhupA_lag_pH5__2,0.40478101040000003
hu__delhupA_lag_pH5__3,0.6702749377
hu__delhupAhupB_lag_pH5__1,-0.41390283180000004
hu__delhupAhupB_lag_pH5__2,-0.5528313723
hu__delhupAhupB_lag_pH5__3,0.7291911082
hu__hupAE34K_hupB_lag_pH5__1,0.2211313496
hu__hupAE34K_hupB_lag_pH5__2,1.3827134773
hu__hupAE34K_hupB_lag_pH5__3,1.1713951229
hu__hupAE34K_delhupB_lag_pH5__1,0.8362255143
hu__hupAE34K_delhupB_lag_pH5__2,-0.0010909882
hu__hupAE34K_delhupB_lag_pH5__3,0.8462558914
hyperpersistence__low_GFP__1,-0.31749958970000003
hyperpersistence__wt__1,0.0941964549
hyperpersistence__high_GFP__1,0.7131054058
hyperpersistence__pth_mut__1,0.035284717800000004
hyperpersistence__pth_mut__2,0.8153385979000001
hyperpersistence__metG_mut__1,1.9093313683000002
hyperpersistence__metG_mut__2,1.7815240687
hyperpersistence__high_GFP__2,1.4973920745
hyperpersistence__wt__2,-0.0941964549
hyperpersistence__low_GFP__2,0.3497075083
kan_efg__cpxAF218Y__1,2.0367151639
kan_efg__cpxAF218Y__2,1.8460270804
kan_efg__cyaAN600Y__1,0.4164488183
kan_efg__cyaAN600Y__2,2.0887405807
kan_efg__fusAA608E__1,0.6968039763
kan_efg__fusAA608E__2,0.7504324395
kan_efg__fusAA608E_cpxAF218Y__1,0.41975303410000003
kan_efg__fusAA608E_cpxAF218Y__2,-0.833960794
kan_efg__fusAA608E_cyaAN600Y__1,0.12469881590000001
kan_efg__fusAA608E_cyaAN600Y__2,-0.0560189605
kan_efg__fusAA608E_rpoDL261Q__1,-0.2321389901
kan_efg__fusAA608E_rpoDL261Q__2,-0.7351723107
kan_efg__fusAA608E_topAS180L__1,0.1171089966
kan_efg__fusAA608E_topAS180L__2,-0.3543380934
kan_efg__rpoDL261Q__1,-0.259722422
kan_efg__rpoDL261Q__2,-0.49290069500000006
kan_efg__wt__1,-0.19153858840000001
kan_efg__wt__2,0.19153858840000001
lrp__wt_min_log__1,0.2683391861
lrp__wt_min_log__2,-0.2683391861
lrp__wt_min_trans__1,-2.7517105279000003
lrp__wt_min_trans__2,-3.1767719996
lrp__wt_min_stat__1,6.0882909516
lrp__wt_min_stat__2,8.9135890787
lrp__wt_liv_log__1,-1.7777684157
lrp__wt_liv_log__2,-1.4162047491
lrp__wt_liv_trans__1,2.6951452363
lrp__wt_liv_trans__2,2.3905512087
lrp__wt_liv_stat__1,11.3075502331
lrp__wt_liv_stat__2,11.6655647773
lrp__wt_rich_log__1,-6.5348287802
lrp__wt_rich_log__2,-6.820083105
lrp__wt_rich_trans__1,0.0016022472
lrp__wt_rich_trans__2,-1.0956114764
lrp__wt_rich_stat__1,18.2351556389
lrp__wt_rich_stat__2,17.2574384927
lrp__dellrp_min_log__1,-1.2495641754
lrp__dellrp_min_log__2,-1.4814315723
lrp__dellrp_min_trans__1,-2.8697707532
lrp__dellrp_min_trans__2,-1.2710172535
lrp__dellrp_min_stat__1,7.0655571954
lrp__dellrp_min_stat__2,6.3750639249
lrp__dellrp_liv_log__1,-0.7090537275000001
lrp__dellrp_liv_log__2,-1.44817676
lrp__dellrp_liv_trans__1,0.7435425589
lrp__dellrp_liv_trans__2,1.4549799214
lrp__dellrp_liv_stat__1,10.2173475547
lrp__dellrp_liv_stat__2,9.4680082694
lrp__dellrp_rich_log__1,-6.3013593035
lrp__dellrp_rich_log__2,-6.5617216539
lrp__dellrp_rich_trans__1,-1.2267300977
lrp__dellrp_rich_trans__2,-1.8382323073
lrp__dellrp_rich_stat__1,-4.1040097386
lrp__dellrp_rich_stat__2,-3.7404275118
mazF_circuit__t0__1,-0.7285408816000001
mazF_circuit__t2__1,0.0139004255
mazF_circuit__t4__1,-1.4688474587
mazF_circuit__t6__1,0.9784630172000001
mazF_circuit__t8__1,0.040536697000000003
mazF_circuit__t0__2,0.7285408816000001
mazF_circuit__t2__2,-0.0874683299
mazF_circuit__t4__2,0.8657926879000001
mazF_circuit__t6__2,2.5377905598
mazF_circuit__t8__2,-0.3183140156
mazF_ribo__emptyvec_mrna_5m__1,-0.43436480580000003
mazF_ribo__emptyvec_mrna_5m__2,0.43436480580000003
mazF_ribo__mazF_mrna_5m__1,-1.9377491674
mazF_ribo__mazF_mrna_5m__2,-2.1007202568
mazF_ribo__emptyvec_total_5m__1,-1.4156637331
mazF_ribo__emptyvec_total_5m__2,-1.9360135613
mazF_ribo__mazF_total_60m__1,-2.7321888403
mazF_ribo__mazF_total_60m__2,-2.8443901814
mercury__ctrl_t00__1,-0.6053802135
mercury__ctrl_t10__1,-0.15508965560000001
mercury__ctrl_t30__1,0.2371310928
mercury__ctrl_t60__1,1.2059926692
mercury__hg_t10__1,0.8290127807000001
mercury__hg_t30__1,0.6008781267000001
mercury__hg_t60__1,0.43462007350000004
mercury__pma_t10__1,-0.1042162858
mercury__pma_t30__1,0.1809789272
mercury__pma_t60__1,-0.0266016347
mercury__ctrl_t00__2,0.2039987415
mercury__ctrl_t10__2,-0.046982311000000006
mercury__ctrl_t30__2,1.0075655295
mercury__ctrl_t60__2,1.7888993375000002
mercury__hg_t10__2,0.3789087443
mercury__hg_t30__2,0.5798879885
mercury__hg_t60__2,0.2869408671
mercury__pma_t10__2,-0.12265164710000001
mercury__pma_t30__2,-0.2129798525
mercury__pma_t60__2,1.9076352703000001
mercury__ctrl_t00__3,0.4013814721
mercury__ctrl_t10__3,-0.14878401030000002
mercury__ctrl_t30__3,1.0796065268
mercury__ctrl_t60__3,2.2914250404
mercury__hg_t10__3,2.2188548893
mercury__hg_t30__3,1.3712033229
mercury__hg_t60__3,0.4868200521
mercury__pma_t10__3,-0.0313308322
mercury__pma_t30__3,-0.2994591534
mercury__pma_t60__3,1.5085605430000002
ml_abx__az_lolcde__1,0.5758767751
ml_abx__az_lolcde__2,0.21974506970000002
ml_abx__az_lolcde__3,-1.2335679033
ml_abx__b01__1,0.7464903621000001
ml_abx__b01__2,1.3876766788000001
ml_abx__b01__3,-0.2199597637
ml_abx__cro__1,0.7800955758
ml_abx__cro__2,-0.07550066080000001
ml_abx__cro__3,-0.6178459785
ml_abx__chl__1,0.9489905426
ml_abx__chl__2,0.9243214334000001
ml_abx__chl__3,0.49263545740000003
ml_abx__cip__1,-0.3394821646
ml_abx__cip__2,-0.6144692620000001
ml_abx__cip__3,-0.922692437
ml_abx__clr__1,-0.4699408317
ml_abx__clr__2,-0.0198891269
ml_abx__clr__3,-0.4486122905
ml_abx__cst__1,0.2139166795
ml_abx__cst__2,0.5132944853
ml_abx__cst__3,-0.5734332867
ml_abx__ctrl__1,1.0259428209
ml_abx__ctrl__2,0.8889370553
ml_abx__ctrl__3,0.5564496815000001
ml_abx__ctrl__4,-0.22286319670000002
ml_abx__ctrl__5,-1.1916298931
ml_abx__ctrl__6,-1.0568364678
ml_abx__dox__1,-0.1651830052
ml_abx__dox__2,0.011309192800000001
ml_abx__dox__3,-0.36610188390000004
ml_abx__glob__1,-0.11341165140000001
ml_abx__glob__2,0.062386243300000005
ml_abx__glob__3,-0.8623036136000001
ml_abx__lvx__1,-0.3564258963
ml_abx__lvx__2,-0.900627269
ml_abx__lvx__3,-1.2720387264
ml_abx__mec__1,0.609691086
ml_abx__mec__2,0.3379350152
ml_abx__mec__3,-0.2065717189
ml_abx__mem__1,0.8291929755
ml_abx__mem__2,0.35993996030000003
ml_abx__mem__3,-0.5316501779
ml_abx__nit__1,0.487362607
ml_abx__nit__2,0.6751307007
ml_abx__nit__3,0.3669214603
ml_abx__ntx__1,2.671438434
ml_abx__ntx__2,4.256036585
ml_abx__nor__1,-0.9440815435000001
ml_abx__nor__2,-0.7013923267000001
ml_abx__nor__3,-1.5728389519000001
ml_abx__pb__1,0.5161447299
ml_abx__pb__2,1.2766601171
ml_abx__pb__3,0.2479117636
ml_abx__tmp__1,0.3821015741
ml_abx__tmp__2,0.7266951936
ml_abx__tmp__3,0.5235778808
mut_abx__del_mutS_000nor__1,0.0427656838
mut_abx__del_mutS_000nor__2,-0.6509484863
mut_abx__del_mutS_000nor__3,0.6081828025
mut_abx__del_mutS_125nor__1,1.6125075781
mut_abx__del_mutS_125nor__2,0.6917388794
mut_abx__del_mutS_125nor__3,2.3749777134
mut_abx__del_mutS_250nor__1,3.4511560103
mut_abx__del_mutS_250nor__2,2.2453164217
mut_abx__del_mutS_250nor__3,2.2232918496
mut_abx__del_mutS_375nor__1,4.6253247996999995
mut_abx__del_mutS_375nor__2,3.4351176118
mut_abx__del_mutS_375nor__3,4.8114498019
mut_abx__del_mutS_500nor__1,4.9453352278
mut_abx__del_mutS_500nor__2,4.8914617877
mut_abx__del_mutS_500nor__3,5.774069863
mut_abx__del_mutS_625nor__1,4.7262075604
mut_abx__del_mutS_625nor__2,4.0657890111
mut_abx__del_mutS_625nor__3,4.2659112158
mut_abx__del_mutS_750nor__1,3.4569760449
mut_abx__del_mutS_750nor__2,3.3097679283
mut_abx__del_mutS_750nor__3,3.681136085
mut_abx__del_mutS_875nor__1,0.0755642547
mut_abx__del_mutS_875nor__2,2.1053171163
mut_abx__del_mutS_875nor__3,2.8865373625
nit_yeaG__wt_Nminus__1,-0.7039221891
nit_yeaG__wt_Nminus__2,0.7039221891
nit_yeaG__wt_Nplus__1,-3.4031159757
nit_yeaG__wt_Nplus__2,-3.1586990376
nit_yeaG__del_yeaG_Nminus_24h__1,2.7356218748
nit_yeaG__del_yeaG_Nminus_24h__2,4.0698266722
nit_yeaG__del_yeaG_Nminus_24h__3,2.0801588577
nit_yeaG__del_yeaG_Nminus__1,0.4983395685
nit_yeaG__del_yeaG_Nminus__2,0.8334003914
nit_yeaG__del_yeaG_Nplus__1,-3.2766493985
nit_yeaG__del_yeaG_Nplus__2,-2.7419360956
opex__amp__1,0.8186990917
opex__amp__2,0.2200875512
opex__amp__3,-0.1782055585
opex__bak_amp__1,0.36493467820000003
opex__bak_amp__2,-0.5220303758
opex__bak_amp__3,-0.4697021101
opex__bak_kan__1,-0.4813498519
opex__bak_kan__2,0.3320240783
opex__bak_kan__3,-1.4098245971
opex__bak_nor__1,-1.7318498537
opex__bak_nor__2,-0.1071059503
opex__bak_nor__3,-1.897536007
opex__bak_rif__1,0.6951162277
opex__bak_rif__2,-0.0235251236
opex__bak_rif__3,0.6862190759
opex__chx_amp__1,-0.27306423760000004
opex__chx_amp__2,0.9492583439000001
opex__chx_amp__3,0.0538294377
opex__chx_kan__1,-0.5665875246000001
opex__chx_kan__2,-0.1216143777
opex__chx_kan__3,-0.4695017757
opex__chx_nor__1,-0.8968631478
opex__chx_nor__2,-0.8294923071
opex__chx_nor__3,-0.0183026427
opex__chx_rif__1,-0.5983448279
opex__chx_rif__2,0.1846585343
opex__chx_rif__3,0.4089034096
opex__ctrl__1,-0.4883682499
opex__ctrl__2,-0.1838290085
opex__ctrl__3,0.6721972584
opex__etoh_amp__1,1.6225891268
opex__etoh_amp__2,1.2050910364
opex__etoh_amp__3,1.5407859439
opex__etoh_kan__1,1.4951669762
opex__etoh_kan__2,0.7676879461
opex__etoh_kan__3,1.4519214804
opex__etoh_nor__1,1.2048238244
opex__etoh_nor__2,1.9295590923
opex__etoh_nor__3,1.938809916
opex__etoh_rif__1,0.7275232578
opex__etoh_rif__2,1.4340587859
opex__etoh_rif__3,1.3936546042
opex__glual_amp__1,-0.4180553182
opex__glual_amp__2,0.6018396467
opex__glual_amp__3,0.6219516883
opex__glual_kan__1,-1.0238993745
opex__glual_kan__2,-1.3257231336
opex__glual_kan__3,-0.2729127005
opex__glual_nor__1,-0.6258937794
opex__glual_nor__2,-0.3846075749
opex__glual_nor__3,-1.1651291195
opex__glual_rif__1,-0.0469828246
opex__glual_rif__2,0.41198513000000003
opex__glual_rif__3,0.37019500400000005
opex__h2o2_amp__1,1.0868401456
opex__h2o2_amp__2,0.4237353667
opex__h2o2_amp__3,0.6551714812
opex__h2o2_kan__1,0.6211632380000001
opex__h2o2_kan__2,1.5087253746
opex__h2o2_kan__3,2.25512946
opex__h2o2_nor__1,0.28203170980000003
opex__h2o2_nor__2,0.6947642154
opex__h2o2_nor__3,2.5251978872
opex__h2o2_rif__1,1.1588388842
opex__h2o2_rif__2,3.0454697159
opex__h2o2_rif__3,1.7609009856000002
opex__ippoh_amp__1,1.7822501368
opex__ippoh_amp__2,2.0499149774
opex__ippoh_amp__3,2.4705659897
opex__ippoh_kan__1,2.7288839943000003
opex__ippoh_kan__2,2.8885159608
opex__ippoh_kan__3,2.1376614033
opex__ippoh_nor__1,2.5337210169
opex__ippoh_nor__2,2.3887007478
opex__ippoh_nor__3,4.1370319629
opex__ippoh_rif__1,1.0851545206
opex__ippoh_rif__2,2.5583617733
opex__ippoh_rif__3,1.5484823935
opex__kan__1,0.7745283806000001
opex__kan__2,0.7908675041000001
opex__kan__3,0.2466058082
opex__nor__1,-0.3544018793
opex__nor__2,0.8335288694
opex__nor__3,0.1637426727
opex__paa_amp__1,0.4028204501
opex__paa_amp__2,-0.262246682
opex__paa_amp__3,0.3174140684
opex__paa_kan__1,0.0078328782
opex__paa_kan__2,-0.3391799853
opex__paa_kan__3,0.39312805160000003
opex__paa_nor__1,-1.2386205961
opex__paa_nor__2,-0.1545680964
opex__paa_nor__3,-0.4478134776
opex__paa_rif__1,-0.2375709883
opex__paa_rif__2,1.0981832885
opex__paa_rif__3,-0.5088494234000001
opex__phenol_amp__1,1.4785446499
opex__phenol_amp__2,-0.20329438400000002
opex__phenol_amp__3,0.5402936172
opex__phenol_kan__1,-0.20621396560000002
opex__phenol_kan__2,-0.3435168886
opex__phenol_kan__3,-0.1364158962
opex__phenol_nor__1,-0.0624401735
opex__phenol_nor__2,-1.6203549528
opex__phenol_nor__3,-0.4662561771
opex__phenol_rif__1,0.6017470778
opex__phenol_rif__2,0.7075491767000001
opex__phenol_rif__3,-0.0150939577
opex__pvpi_amp__1,0.1387796708
opex__pvpi_amp__2,-0.8033416924000001
opex__pvpi_amp__3,0.19157585200000002
opex__pvpi_kan__1,1.1266000404
opex__pvpi_kan__2,-0.6440275894
opex__pvpi_kan__3,0.0628820285
opex__pvpi_nor__1,-0.9167512932
opex__pvpi_nor__2,-0.3738837356
opex__pvpi_nor__3,-0.7339219960000001
opex__pvpi_rif__1,0.020310985900000002
opex__pvpi_rif__2,0.7660799577
opex__pvpi_rif__3,-0.400712373
opex__rif__1,0.33469789580000003
opex__rif__2,0.5237607959
opex__rif__3,-0.21082057110000002
opex__naocl_amp__1,0.6547325529
opex__naocl_amp__2,0.6854046096
opex__naocl_amp__3,-0.08943173060000001
opex__naocl_kan__1,0.44508380010000004
opex__naocl_kan__2,-0.4735383395
opex__naocl_kan__3,-0.7187341199
opex__naocl_nor__1,-0.6197486773
opex__naocl_nor__2,-0.43918987340000004
opex__naocl_nor__3,-0.768682128
opex__naocl_rif__1,0.1368486749
opex__naocl_rif__2,0.8241084137
opex__naocl_rif__3,0.5996532516
phage_lysogen__wt_ctrl__1,0.11653385120000001
phage_lysogen__wt_ctrl__2,-0.048083404100000005
phage_lysogen__wt_ctrl__3,-0.0684504471
phage_lysogen__O104_H4__1,-0.1723155607
phage_lysogen__O104_H4__2,0.1444293074
phage_lysogen__O104_H4__3,1.1606797627
phage_lysogen__O157_H7_PA8__1,-0.0188178708
phage_lysogen__O157_H7_PA8__2,0.7717409654
phage_lysogen__O157_H7_PA8__3,1.8114052412000001
phage_resist__ygbE_oe__1,0.6697280075
phage_resist__wt__1,-0.4075657935
phage_resist__wt__2,0.06615680930000001
phage_resist__wt__3,0.1766451719
phage_resist__wt__4,0.1647638122
phage_resist__ygbE_oe__2,-0.0826937065
phage_resist__ygbE_oe__3,0.1524761504
phage_resist__ygbE_oe__4,0.028469947500000002
phage_resist__yahA_oe__1,2.6802575168000002
phage_resist__yahA_oe__2,2.7087161719
phage_resist__yahA_oe__3,2.7261584467
phage_resist__yrfF_ko__1,0.5011247321
phage_resist__yrfF_ko__2,1.4433517070000002
phage_resist__yrfF_ko__3,0.3305628169
pollution__wt_ctrl__1,-0.1765851219
pollution__wt_ctrl__2,0.2636404492
pollution__wt_ctrl__3,-0.0870553272
pollution__wt_urban__1,-0.12472385750000001
pollution__wt_urban__2,0.23013770020000002
pollution__wt_urban__3,-0.066376876
pollution__wt_diesel__1,-1.1210047927
pollution__wt_diesel__2,-0.6549872574000001
pollution__wt_diesel__3,-1.0089872933
pollution__evo_diesel__1,0.6818217651
pollution__evo_diesel__2,6.8478047313
pollution__evo_diesel__3,5.2313148096
ppGpp__wt_relAtrunc_00m__1,-0.1362316136
ppGpp__wt_relAtrunc_00m__2,-0.2669175075
ppGpp__mut_delrelA_10m__1,0.696820286
ppGpp__mut_delrelA_05m__1,1.3785831923
ppGpp__mut_delrelA_10m__2,1.5566227096
ppGpp__mut_delrelA_10m__3,0.9869819040000001
ppGpp__mut_delrelA_00m__1,0.1956350657
ppGpp__mut_delrelA_00m__2,0.4561435701
ppGpp__mut_delrelA_05m__2,0.3328349256
ppGpp__mut_delrelA_05m__3,0.9913450389
ppGpp__mut_delrelA_00m__3,0.1099595553
ppGpp__wt_delrelA_10m__1,1.5470626118
ppGpp__wt_delrelA_05m__1,1.0308083442
ppGpp__wt_delrelA_05m__2,0.25406257
ppGpp__wt_delrelA_10m__2,1.067342112
ppGpp__wt_delrelA_10m__3,1.385793015
ppGpp__wt_delrelA_00m__1,-0.0778510697
ppGpp__wt_delrelA_00m__2,-0.2708305042
ppGpp__wt_delrelA_05m__3,0.7365702926000001
ppGpp__wt_delrelA_00m__3,0.3486815739
ppGpp__mut_relAtrunc_10m__1,0.2927707878
ppGpp__mut_relAtrunc_05m__1,-0.17334166850000002
ppGpp__mut_relAtrunc_05m__2,0.3278393412
ppGpp__wt_relAtrunc_10m__1,-0.0682315341
ppGpp__wt_relAtrunc_10m__2,-0.2275550257
ppGpp__wt_relAtrunc_10m__3,0.29748189210000003
ppGpp__mut_relAtrunc_00m__1,-0.1469146696
ppGpp__wt_relAtrunc_00m__3,0.11010301300000001
ppGpp__wt_relAtrunc_05m__1,-0.4107078883
ppGpp__wt_relAtrunc_05m__2,-0.1889390938
ppGpp__wt_relAtrunc_05m__3,-0.0853052084
ppGpp__mut_relAtrunc_00m__2,1.1373081704
ppGpp__mut_relAtrunc_00m__3,0.26685646890000003
ppGpp__mut_relAtrunc_10m__2,1.020635875
ppGpp__mut_relAtrunc_05m__3,0.3606829643
ppGpp__mut_relAtrunc_10m__3,0.3416042097
pressure__high_pressure__1,-1.9039279132
pressure__high_pressure__2,-1.6190538238
pressure__low_pressure__1,-0.6007633521
pressure__low_pressure__2,0.6007633521
quantum_dots__ctrl__1,0.010430305400000001
quantum_dots__ctrl__2,-0.010430305400000001
quantum_dots__cdte_light__1,-0.3384122351
quantum_dots__cdte_light__2,0.38183882900000005
quantum_dots__cdte_dark__1,0.5378933851000001
quantum_dots__cdte_dark__2,0.2505846826
quantum_dots__cdse_light__1,-0.0498725919
quantum_dots__cdse_light__2,0.43299341220000004
quantum_dots__cdse_dark__1,1.2469743748
quantum_dots__cdse_dark__2,0.9207603728
raman__wt__1,-0.9223614362
raman__del_cyaA__1,1.5591331719000001
raman__del_cyaA_01mM__1,1.6266874053
raman__del_cyaA_05mM__1,-0.6209404350000001
raman__del_cyaA_1mM__1,-2.2298432238
raman__wt__2,0.1208288155
raman__del_cyaA__2,1.9302170469000002
raman__del_cyaA_01mM__2,1.3617055844000001
raman__del_cyaA_05mM__2,-1.27636357
raman__del_cyaA_1mM__2,-2.2470346024
raman__wt__3,0.8015326206000001
raman__del_cyaA__3,1.7560776245
raman__del_cyaA_01mM__3,1.1706188905000001
raman__del_cyaA_05mM__3,-0.692394096
raman__del_cyaA_1mM__3,-2.6470075926
rand_barrel__mut_nanE__1,0.5100972066
rand_barrel__mut_nanE__2,-0.47188027130000004
rand_barrel__mut_nanE__3,-1.824129522
rand_barrel__mut_pdxJ_1__1,-1.3381821838
rand_barrel__mut_pdxJ_1__2,-0.40114978020000003
rand_barrel__mut_pdxJ_1__3,-0.8783965474000001
rand_barrel__mut_pdxJ_2__1,0.575754544
rand_barrel__mut_pdxJ_2__2,-1.2003312039
rand_barrel__mut_pdxJ_3__1,1.2720233493
rand_barrel__mut_pdxJ_3__2,-0.2127968472
rand_barrel__del_serB__1,-0.298184477
rand_barrel__del_serB__2,0.298184477
rockhopper__CV104_pHDB3__1,-7.4481388449
rockhopper__CV104_pHDB3__2,-6.9601771953
rockhopper__CV104_pHDB3__3,-6.913524598
rockhopper__CV104_pLCV1__1,-6.8380650433
rockhopper__CV104_pLCV1__2,-6.6040049904
rockhopper__CV104_pLCV1__3,-6.9095064058
rockhopper__wt_lb__1,-6.7132774485999995
rockhopper__wt_lb__2,-6.656869831
rockhopper__wt_lb__3,-6.956083774
rockhopper__wt_lb_aMG__1,-5.6451143591
rockhopper__wt_lb_aMG__2,-6.4505982432
rockhopper__wt_lb_aMG__3,-7.977752123
rockhopper__del_sgrR_lb_aMG__1,-6.930686413
rockhopper__del_sgrR_lb_aMG__2,-6.4523580157
rockhopper__del_sgrR_lb_aMG__3,-7.0106734195
rockhopper__del_sgrS_glyc_aMG__1,-6.2762362507
rockhopper__del_sgrS_glyc_aMG__2,-5.2555992407
rockhopper__del_sgrS_glyc_aMG__3,-6.0924018369
rockhopper__del_sgrS_glyc__1,-5.9136388873
