,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,11.4865575052,0.25315451196723066,2.0,809.0,11.3075502331,810.0,11.6655647773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-6.6774559426,0.2017052674288702,2.0,811.0,-6.5348287802,812.0,-6.820083105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-0.5470046146,0.7758472643685023,2.0,813.0,0.0016022472,814.0,-1.0956114764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,17.7462970658,0.691350424160379,2.0,815.0,18.2351556389,816.0,17.2574384927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-1.3654978738499999,0.16395500868406268,2.0,817.0,-1.2495641754,818.0,-1.4814315723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-2.07039400335,1.130489441083595,2.0,819.0,-2.8697707532,820.0,-1.2710172535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,6.720310560150001,0.4882524739342272,2.0,821.0,7.0655571954,822.0,6.3750639249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-1.07861524375,0.5226389084119148,2.0,823.0,-0.7090537275000001,824.0,-1.44817676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,1.0992612401500002,0.5030621834132221,2.0,825.0,0.7435425589,826.0,1.4549799214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,9.84267791205,0.5298628900451108,2.0,827.0,10.2173475547,828.0,9.4680082694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-6.431540478700001,0.18410398353350826,2.0,829.0,-6.3013593035,830.0,-6.5617216539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-1.5324812025,0.4323973591187175,2.0,831.0,-1.2267300977,832.0,-1.8382323073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-3.9222186252,0.25709145808918543,2.0,833.0,-4.1040097386,834.0,-3.7404275118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.0303123955019713,2.0,835.0,-0.7285408816000001,840.0,0.7285408816000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.0367839522,0.07167853434378046,2.0,836.0,0.0139004255,841.0,-0.0874683299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.30152738539999996,1.6508398792912153,2.0,837.0,-1.4688474587,842.0,0.8657926879000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,1.7581267885,1.102611079463415,2.0,838.0,0.9784630172000001,843.0,2.5377905598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-0.1388886593,0.25374577231308487,2.0,839.0,0.040536697000000003,844.0,-0.3183140156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.6142845993799156,2.0,845.0,-0.43436480580000003,846.0,0.43436480580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-2.0192347121,0.11523796245209895,2.0,847.0,-1.9377491674,848.0,-2.1007202568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-1.6758386472,0.36794289210947506,2.0,849.0,-1.4156637331,850.0,-1.9360135613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-2.7882895108500003,0.0793383291500349,2.0,851.0,-2.7321888403,852.0,-2.8443901814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,3.333331758762862e-11,0.5334827905265794,3.0,853.0,-0.6053802135,863.0,0.2039987415,873.0,0.4013814721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.11695199230000002,0.06067748772469103,3.0,854.0,-0.15508965560000001,864.0,-0.046982311000000006,874.0,-0.14878401030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.7747677163666665,0.4669982126016317,3.0,855.0,0.2371310928,865.0,1.0075655295,875.0,1.0796065268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,1.762105682366667,0.5432120056467518,3.0,856.0,1.2059926692,866.0,1.7888993375000002,876.0,2.2914250404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,1.1422588047666669,0.9591364646494634,3.0,857.0,0.8290127807000001,867.0,0.3789087443,877.0,2.2188548893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,0.8506564793666667,0.45092893975636694,3.0,858.0,0.6008781267000001,868.0,0.5798879885,878.0,1.3712033229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.40279366423333335,0.10367069206951926,3.0,859.0,0.43462007350000004,869.0,0.2869408671,879.0,0.4868200521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-0.08606625503333333,0.04829017002582644,3.0,860.0,-0.1042162858,870.0,-0.12265164710000001,880.0,-0.0313308322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-0.11048669290000002,0.2560933875488517,3.0,861.0,0.1809789272,871.0,-0.2129798525,881.0,-0.2994591534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,1.1298647262000001,1.021213000510843,3.0,862.0,-0.0266016347,872.0,1.9076352703000001,882.0,1.5085605430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.14598201949999998,0.9585612859272736,3.0,883.0,0.5758767751,884.0,0.21974506970000002,885.0,-1.2335679033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.6380690924000002,0.8092837027928057,3.0,886.0,0.7464903621000001,887.0,1.3876766788000001,888.0,-0.2199597637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.028916312166666642,0.704795945995943,3.0,889.0,0.7800955758,890.0,-0.07550066080000001,891.0,-0.6178459785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.7886491444666667,0.2566519402523235,3.0,892.0,0.9489905426,893.0,0.9243214334000001,894.0,0.49263545740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.6255479545333333,0.2917629320688402,3.0,895.0,-0.3394821646,896.0,-0.6144692620000001,897.0,-0.922692437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-0.3128140830333333,0.25390450786017266,3.0,898.0,-0.4699408317,899.0,-0.0198891269,900.0,-0.4486122905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.05125929269999999,0.5613264484410784,3.0,901.0,0.2139166795,902.0,0.5132944853,903.0,-0.5734332867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.6666705053107005e-11,0.9735458011134327,6.0,904.0,1.0259428209,905.0,0.8889370553,906.0,0.5564496815000001,907.0,-0.22286319670000002,908.0,-1.1916298931,909.0,-1.0568364678,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-0.17332523210000003,0.1888372370538492,3.0,910.0,-0.1651830052,911.0,0.011309192800000001,912.0,-0.36610188390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.30444300723333334,0.4910525094601155,3.0,913.0,-0.11341165140000001,914.0,0.062386243300000005,915.0,-0.8623036136000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.8430306305666666,0.46051573613726593,3.0,916.0,-0.3564258963,917.0,-0.900627269,918.0,-1.2720387264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.24701812743333332,0.4156568921919692,3.0,919.0,0.609691086,920.0,0.3379350152,921.0,-0.2065717189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.2191609193,0.6912579661946572,3.0,922.0,0.8291929755,923.0,0.35993996030000003,924.0,-0.5316501779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.5098049226666667,0.1553253910870595,3.0,925.0,0.487362607,926.0,0.6751307007,927.0,0.3669214603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,3.4637375095000005,1.120480098027765,2.0,928.0,2.671438434,929.0,4.256036585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-1.0727709407000001,0.4497505151268777,3.0,930.0,-0.9440815435000001,931.0,-0.7013923267000001,932.0,-1.5728389519000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.6802388702000001,0.5336440376016932,3.0,933.0,0.5161447299,934.0,1.2766601171,935.0,0.2479117636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.5441248828333333,0.17321323598225988,3.0,936.0,0.3821015741,937.0,0.7266951936,938.0,0.5235778808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.6306540877469585,3.0,939.0,0.0427656838,940.0,-0.6509484863,941.0,0.6081828025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,1.5597413903,0.8428590902414403,3.0,942.0,1.6125075781,943.0,0.6917388794,944.0,2.3749777134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,2.6399214272,0.7026360594625928,3.0,945.0,3.4511560103,946.0,2.2453164217,947.0,2.2232918496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,4.2906307378,0.7467179257790095,3.0,948.0,4.6253247996999995,949.0,3.4351176118,950.0,4.8114498019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,5.203622292833334,0.4947559091297877,3.0,951.0,4.9453352278,952.0,4.8914617877,953.0,5.774069863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,4.3526359291,0.338642949118396,3.0,954.0,4.7262075604,955.0,4.0657890111,956.0,4.2659112158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,3.482626686066667,0.18700813751514866,3.0,957.0,3.4569760449,958.0,3.3097679283,959.0,3.681136085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,1.6891395778333333,1.450963562890822,3.0,960.0,0.0755642547,961.0,2.1053171163,962.0,2.8865373625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.9954963066805785,2.0,963.0,-0.7039221891,964.0,0.7039221891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-3.28090750665,0.1728288743673627,2.0,965.0,-3.4031159757,966.0,-3.1586990376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,2.9618691349,1.013945447270892,3.0,967.0,2.7356218748,968.0,4.0698266722,969.0,2.0801588577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.66586997995,0.23692377998253486,2.0,970.0,0.4983395685,971.0,0.8334003914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-3.00929274705,0.3780994024712465,2.0,972.0,-3.2766493985,973.0,-2.7419360956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.28686036146666666,0.5017954528896983,3.0,974.0,0.8186990917,975.0,0.2200875512,976.0,-0.1782055585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.20893260256666668,0.49767188367305687,3.0,977.0,0.36493467820000003,978.0,-0.5220303758,979.0,-0.4697021101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.5197167902333334,0.8715579260531047,3.0,980.0,-0.4813498519,981.0,0.3320240783,982.0,-1.4098245971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.2454972703333334,0.9893503290009379,3.0,983.0,-1.7318498537,984.0,-0.1071059503,985.0,-1.897536007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.4526033933333333,0.4123633874453328,3.0,986.0,0.6951162277,987.0,-0.0235251236,988.0,0.6862190759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.24334118133333338,0.6328144665242853,3.0,989.0,-0.27306423760000004,990.0,0.9492583439000001,991.0,0.0538294377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.38590122600000004,0.23397022096439726,3.0,992.0,-0.5665875246000001,993.0,-0.1216143777,994.0,-0.4695017757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.5815526992,0.4889505876411195,3.0,995.0,-0.8968631478,996.0,-0.8294923071,997.0,-0.0183026427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.0015942946666666624,0.5288240162949097,3.0,998.0,-0.5983448279,999.0,0.1846585343,1000.0,0.4089034096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.6017249396846363,3.0,1001.0,-0.4883682499,1002.0,-0.1838290085,1003.0,0.6721972584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,1.4561553690333333,0.22124175583195968,3.0,1004.0,1.6225891268,1005.0,1.2050910364,1006.0,1.5407859439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,1.2382588009,0.40809954700679213,3.0,1007.0,1.4951669762,1008.0,0.7676879461,1009.0,1.4519214804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,1.6910642775666667,0.4211219872632823,3.0,1010.0,1.2048238244,1011.0,1.9295590923,1012.0,1.938809916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,1.1850788826333334,0.3967694378819747,3.0,1013.0,0.7275232578,1014.0,1.4340587859,1015.0,1.3936546042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.2685786722666667,0.5947275016362232,3.0,1016.0,-0.4180553182,1017.0,0.6018396467,1018.0,0.6219516883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.8741784028666667,0.54213903108075,3.0,1019.0,-1.0238993745,1020.0,-1.3257231336,1021.0,-0.2729127005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.7252101579333333,0.3996264226498602,3.0,1022.0,-0.6258937794,1023.0,-0.3846075749,1024.0,-1.1651291195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.24506576980000003,0.25378315502813764,3.0,1025.0,-0.0469828246,1026.0,0.41198513000000003,1027.0,0.37019500400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.7219156645,0.33655322974723106,3.0,1028.0,1.0868401456,1029.0,0.4237353667,1030.0,0.6551714812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.4616726908666668,0.8179986980088172,3.0,1031.0,0.6211632380000001,1032.0,1.5087253746,1033.0,2.25512946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.1673312708,1.1939172254578214,3.0,1034.0,0.28203170980000003,1035.0,0.6947642154,1036.0,2.5251978872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,1.9884031952333334,0.963671061784723,3.0,1037.0,1.1588388842,1038.0,3.0454697159,1039.0,1.7609009856000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,2.1009103679666663,0.3469799356341065,3.0,1040.0,1.7822501368,1041.0,2.0499149774,1042.0,2.4705659897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,2.5850204528,0.39556059025049733,3.0,1043.0,2.7288839943000003,1044.0,2.8885159608,1045.0,2.1376614033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,3.0198179092000004,0.9702490149188758,3.0,1046.0,2.5337210169,1047.0,2.3887007478,1048.0,4.1370319629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,1.7306662291333332,0.7533114328261092,3.0,1049.0,1.0851545206,1050.0,2.5583617733,1051.0,1.5484823935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.6040005643,0.30962073655525874,3.0,1052.0,0.7745283806000001,1053.0,0.7908675041000001,1054.0,0.2466058082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.2142898876,0.5955763021035556,3.0,1055.0,-0.3544018793,1056.0,0.8335288694,1057.0,0.1637426727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.15266261216666668,0.3618505966530699,3.0,1058.0,0.4028204501,1059.0,-0.262246682,1060.0,0.3174140684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.020593648166666683,0.36632075175273593,3.0,1061.0,0.0078328782,1062.0,-0.3391799853,1063.0,0.39312805160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.6136673900333334,0.5607344253107147,3.0,1064.0,-1.2386205961,1065.0,-0.1545680964,1066.0,-0.4478134776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.11725429226666666,0.8602698815349038,3.0,1067.0,-0.2375709883,1068.0,1.0981832885,1069.0,-0.5088494234000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.6051812943666666,0.8427950177673604,3.0,1070.0,1.4785446499,1071.0,-0.20329438400000002,1072.0,0.5402936172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.22871558346666668,0.10536815158400253,3.0,1073.0,-0.20621396560000002,1074.0,-0.3435168886,1075.0,-0.1364158962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.7163504344666668,0.8085078651851079,3.0,1076.0,-0.0624401735,1077.0,-1.6203549528,1078.0,-0.4662561771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,0.4314007656,0.39027768893951525,3.0,1079.0,0.6017470778,1080.0,0.7075491767000001,1081.0,-0.0150939577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.15766205653333334,0.5597977342907072,3.0,1082.0,0.1387796708,1083.0,-0.8033416924000001,1084.0,0.19157585200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.18181815983333335,0.8912855341332521,3.0,1085.0,1.1266000404,1086.0,-0.6440275894,1087.0,0.0628820285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.6748523416,0.2762122631724539,3.0,1088.0,-0.9167512932,1089.0,-0.3738837356,1090.0,-0.7339219960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.12855952353333336,0.5908801868144683,3.0,1091.0,0.020310985900000002,1092.0,0.7660799577,1093.0,-0.400712373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.2158793735333334,0.3814325983855115,3.0,1094.0,0.33469789580000003,1095.0,0.5237607959,1096.0,-0.21082057110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.4169018106333333,0.4387658088308246,3.0,1097.0,0.6547325529,1098.0,0.6854046096,1099.0,-0.08943173060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.24906288643333332,0.613522582714276,3.0,1100.0,0.44508380010000004,1101.0,-0.4735383395,1102.0,-0.7187341199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.6092068929000001,0.1649988890086835,3.0,1103.0,-0.6197486773,1104.0,-0.43918987340000004,1105.0,-0.768682128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,0.5202034467333333,0.3504506966234689,3.0,1106.0,0.1368486749,1107.0,0.8241084137,1108.0,0.5996532516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.10143376147402192,3.0,1109.0,0.11653385120000001,1110.0,-0.048083404100000005,1111.0,-0.0684504471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.3775978364666667,0.6964156842446201,3.0,1112.0,-0.1723155607,1113.0,0.1444293074,1114.0,1.1606797627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.8547761119333334,0.9179326154977827,3.0,1115.0,-0.0188178708,1116.0,0.7717409654,1117.0,1.8114052412000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.19199509972500003,0.33265843052718685,4.0,1118.0,0.6697280075,1123.0,-0.0826937065,1124.0,0.1524761504,1125.0,0.028469947500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.499999512961537e-11,0.27618666997419133,4.0,1119.0,-0.4075657935,1120.0,0.06615680930000001,1121.0,0.1766451719,1122.0,0.1647638122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,2.705044045133333,0.023169748113952896,3.0,1126.0,2.6802575168000002,1127.0,2.7087161719,1128.0,2.7261584467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.7583464186666667,0.5993304810475168,3.0,1129.0,0.5011247321,1130.0,1.4433517070000002,1131.0,0.3305628169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,3.33333360913457e-11,0.23266630796562995,3.0,1132.0,-0.1765851219,1133.0,0.2636404492,1134.0,-0.0870553272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.013012322233333337,0.19028574534214648,3.0,1135.0,-0.12472385750000001,1136.0,0.23013770020000002,1137.0,-0.066376876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.9283264478,0.24325442400777175,3.0,1138.0,-1.1210047927,1139.0,-0.6549872574000001,1140.0,-1.0089872933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,4.2536471019999995,3.1971412378451496,3.0,1141.0,0.6818217651,1142.0,6.8478047313,1143.0,5.2313148096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.09768203603333332,0.19144364880415612,3.0,1144.0,-0.1362316136,1145.0,-0.2669175075,1171.0,0.11010301300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,1.0801416332,0.4374061079426892,3.0,1146.0,0.696820286,1148.0,1.5566227096,1149.0,0.9869819040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.9009210522666667,0.5287057143113857,3.0,1147.0,1.3785831923,1152.0,0.3328349256,1153.0,0.9913450389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.2539127303666667,0.18029991035774806,3.0,1150.0,0.1956350657,1151.0,0.4561435701,1154.0,0.1099595553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,1.3333992462666666,0.2441142554904403,3.0,1155.0,1.5470626118,1158.0,1.067342112,1159.0,1.385793015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.6738137356,0.392157224234439,3.0,1156.0,1.0308083442,1157.0,0.25406257,1162.0,0.7365702926000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.3170085101665582,3.0,1160.0,-0.0778510697,1161.0,-0.2708305042,1163.0,0.3486815739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.5516702908333333,0.4068694079470746,3.0,1164.0,0.2927707878,1177.0,1.020635875,1179.0,0.3416042097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.17172687900000003,0.29928899537053405,3.0,1165.0,-0.17334166850000002,1166.0,0.3278393412,1178.0,0.3606829643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.0005651107666666729,0.26919449292642245,3.0,1167.0,-0.0682315341,1168.0,-0.2275550257,1169.0,0.29748189210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.41908332323333336,0.6555050244502958,3.0,1170.0,-0.1469146696,1175.0,1.1373081704,1176.0,0.26685646890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.22831739683333332,0.16623692154231032,3.0,1172.0,-0.4107078883,1173.0,-0.1889390938,1174.0,-0.0853052084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-1.7614908685000001,0.20143640039908273,2.0,1180.0,-1.9039279132,1181.0,-1.6190538238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.849607680316543,2.0,1182.0,-0.6007633521,1183.0,0.6007633521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.014750679356373331,2.0,1184.0,0.010430305400000001,1185.0,-0.010430305400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.021713296950000016,0.5092944115819368,2.0,1186.0,-0.3384122351,1187.0,0.38183882900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.39423903385000003,0.20315793183165842,2.0,1188.0,0.5378933851000001,1189.0,0.2505846826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
