,PSPTO_0481
SRX3984074,-0.1888359306
SRX3984077,-0.6662909249
SRX3984078,-0.686343743
SRX3984079,-2.2414396337
SRX3984080,-0.053934692900000004
SRX3984082,-0.17733728270000002
SRX3984084,-2.0197711509
SRX6997963,-0.052769587800000003
SRX6997964,-0.1263499857
SRX6997965,-0.3648156542
SRX6997967,-0.0284815938
SRX6997968,-0.2214327801
SRX6997969,-0.5041338963
SRX6997971,0.0812511815
SRX6997972,0.0989861831
SRX6997973,-0.6209131859
SRX3159100,0.3104302741
SRX3159101,-0.18951260450000001
SRX3159102,-0.09558870970000001
SRX3159103,-0.025328959800000002
SRX3159000,0.2216679174
SRX3159001,0.2342666851
SRX3159002,0.0298074659
SRX3159003,0.0672521135
SRX3159004,0.1607167021
SRX3159005,0.0419504133
SRX3159006,-0.3321948133
SRX3159007,-0.19069296800000002
SRX3159008,0.0766565622
SRX3159009,0.2632375004
SRX3159010,-0.3241633762
SRX3159012,-0.4742838264
SRX3159013,-0.09740632240000001
SRX3159014,-0.0066091749000000005
SRX3159015,-0.8171867944000001
SRX3159016,-0.5617095348
SRX3159017,-0.9237829895
SRX3159018,0.305926234
SRX3159019,-1.3012637562
SRX3159020,-0.1059287599
SRX3159021,-0.34617731690000003
SRX3159022,-0.31389768230000004
SRX3159023,-0.3784685611
SRX3159024,-0.8174336871000001
SRX3159025,-0.5360020694000001
SRX3159026,-0.4248033954
SRX3159027,-0.2916945708
SRX3159028,-0.3538035564
SRX3159029,-0.1172460176
SRX3159030,-0.2784844326
SRX3159034,-0.21532230330000002
SRX3159036,0.0043199231
SRX3159037,-0.2156915846
SRX3159041,-0.5107804454
SRX3159042,-0.223723678
SRX3159043,-0.1239253102
SRX3159045,-0.0797966491
SRX3159047,-0.046483936000000003
SRX3159048,-1.8274985986
SRX3159049,-0.0063619099000000005
SRX3159050,-0.4003078021
SRX3159051,0.07805788250000001
SRX3159052,-0.667959591
SRX3159053,-0.5631566250000001
SRX3159054,0.18962423180000001
SRX3159055,0.0084619047
SRX3159056,0.0232179877
SRX3159057,-0.17462188150000002
SRX3159058,-0.0480266384
SRX3159060,0.2176476503
SRX3159061,-0.4473103028
SRX3159062,1.0547707853
SRX3159063,-0.2839177546
SRX3159066,0.3069609995
SRX3159069,0.6946115924
SRX3159070,0.6869886110000001
SRX3159071,-0.178241331
SRX3159073,0.3216812764
SRX3159074,-0.0162400025
SRX3159075,0.40612846550000004
SRX3159076,-1.1708259925
SRX3159080,0.2890964815
SRX3159082,0.2875767272
SRX3159083,-0.0239378396
SRX3159086,0.41227614490000003
SRX3159087,0.10726674130000001
SRX3159088,0.7087264144000001
SRX3159089,0.39303530480000004
SRX3159090,0.4053634149
SRX3159091,-0.5731870562
SRX3159092,0.6516140206000001
SRX3159093,0.7325725158
SRX3159094,0.18314942820000002
SRX3159095,0.46181923350000004
SRX3159096,0.7025400669
SRX3159097,0.6399759619000001
SRX3159098,0.31559952
SRX3159099,-0.1279914379
SRX3158988,0.2072237284
SRX3158989,2.1941770793
SRX3158990,2.7756653583
SRX3158991,1.3689918944000001
SRX3158992,-0.2232072569
SRX3158996,0.0159835285
SRX3644656,0.21421739380000002
SRX3644657,-0.0855860922
SRX3644658,-0.1286313016
SRX3644659,0.07517071930000001
SRX3644660,-0.150946876
SRX3644661,-0.5620470138
SRX3644662,-1.2060976232
SRX3644663,-0.7017664398
SRX3644664,-0.8488554707
SRX3644665,-0.3209427797
SRX3644666,0.12395235610000001
SRX3644667,-0.21342280500000002
SRX3644668,-1.3505570136
SRX3644669,-0.7146104082
SRX3644670,-1.2194641313
SRX3644671,-0.2685436511
SRX3644672,0.18374256930000002
SRX3644673,-0.10012901410000001
