,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,-3.333333146541643e-11,0.07140582986394056,3.0,87.0,-0.052769587800000003,90.0,-0.0284815938,93.0,0.0812511815,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.08293219423333333,0.16456277360455177,3.0,88.0,-0.1263499857,91.0,-0.2214327801,94.0,0.0989861831,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.49662091213333337,0.12821396232089766,3.0,89.0,-0.3648156542,92.0,-0.5041338963,95.0,-0.6209131859,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999996864338847e-11,0.21760877737263223,4.0,96.0,0.3104302741,97.0,-0.18951260450000001,98.0,-0.09558870970000001,99.0,-0.025328959800000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.19119230975,0.043099017660191245,2.0,100.0,0.2216679174,104.0,0.1607167021,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1381085492,0.13598813992229522,2.0,101.0,0.2342666851,105.0,0.0419504133,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.6812833438189458,12.0,102.0,0.0298074659,110.0,-0.3241633762,117.0,0.305926234,125.0,-0.4248033954,131.0,0.0043199231,134.0,-0.223723678,138.0,-1.8274985986,159.0,0.40612846550000004,162.0,0.2875767272,164.0,0.41227614490000003,170.0,0.6516140206000001,174.0,0.7025400669,,,,
33,immunity_isolated__WT_npr1,-0.11222122865,0.25381363455295686,2.0,103.0,0.0672521135,126.0,-0.2916945708,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.15764235447857142,0.42800904666205736,14.0,106.0,-0.3321948133,113.0,-0.0066091749000000005,121.0,-0.31389768230000004,127.0,-0.3538035564,136.0,-0.0797966491,142.0,-0.667959591,145.0,0.0084619047,150.0,-0.4473103028,160.0,-1.1708259925,161.0,0.2890964815,163.0,-0.0239378396,167.0,0.39303530480000004,172.0,0.18314942820000002,176.0,0.31559952
35,immunity_isolated__AvrRpt2_npr1,-0.0949069993,0.10869106700220421,3.0,107.0,-0.19069296800000002,128.0,-0.1172460176,146.0,0.0232179877,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.12548325063333335,0.18259856332805935,3.0,108.0,0.0766565622,129.0,-0.2784844326,147.0,-0.17462188150000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.107605431,0.22009698328567076,2.0,109.0,0.2632375004,148.0,-0.0480266384,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.218313411775,0.2691192779707344,4.0,111.0,-0.4742838264,119.0,-0.1059287599,140.0,-0.4003078021,165.0,0.10726674130000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0858001644,0.45028369465777607,4.0,112.0,-0.09740632240000001,120.0,-0.34617731690000003,141.0,0.07805788250000001,166.0,0.7087264144000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5862706601666666,0.22027055187594358,3.0,114.0,-0.8171867944000001,122.0,-0.3784685611,143.0,-0.5631566250000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.1960388938,0.5860225508138039,4.0,115.0,-0.5617095348,123.0,-0.8174336871000001,144.0,0.18962423180000001,168.0,0.4053634149,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6776573717000001,0.21396038328135142,3.0,116.0,-0.9237829895,124.0,-0.5360020694000001,169.0,-0.5731870562,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.65381283305,0.9156338764897105,2.0,118.0,-1.3012637562,139.0,-0.0063619099000000005,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.22582712963333332,0.05361567082898227,3.0,130.0,-0.21532230330000002,152.0,-0.2839177546,156.0,-0.178241331,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1698084474,0.06488855491246548,2.0,132.0,-0.2156915846,135.0,-0.1239253102,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2786321907,0.3283072102779836,2.0,133.0,-0.5107804454,137.0,-0.046483936000000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6362092178,0.5919354454466417,2.0,149.0,0.2176476503,151.0,1.0547707853,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.32590320266666667,0.351996769881328,3.0,153.0,0.3069609995,155.0,0.6869886110000001,158.0,-0.0162400025,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5081464344,0.26370155535364204,2.0,154.0,0.6946115924,157.0,0.3216812764,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.68627423885,0.06547565117719564,2.0,171.0,0.7325725158,175.0,0.6399759619000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.16691389780000002,0.4170591253631305,2.0,173.0,0.46181923350000004,177.0,-0.1279914379,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.469446951953614e-18,0.2156601798294366,3.0,178.0,0.2072237284,182.0,-0.2232072569,183.0,0.0159835285,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.112944777333334,0.7068462164234939,3.0,179.0,2.1941770793,180.0,2.7756653583,181.0,1.3689918944000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.18676199122926665,3.0,184.0,0.21421739380000002,185.0,-0.0855860922,186.0,-0.1286313016,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2126077235,0.3230528670822926,3.0,187.0,0.07517071930000001,188.0,-0.150946876,189.0,-0.5620470138,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9189065112333333,0.25936045737016883,3.0,190.0,-1.2060976232,191.0,-0.7017664398,192.0,-0.8488554707,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.13680440953333337,0.23213294543760912,3.0,193.0,-0.3209427797,194.0,0.12395235610000001,195.0,-0.21342280500000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0948771843666667,0.33578036234951675,3.0,196.0,-1.3505570136,197.0,-0.7146104082,198.0,-1.2194641313,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.061643365299999996,0.22858601261581396,3.0,199.0,-0.2685436511,200.0,0.18374256930000002,201.0,-0.10012901410000001,,,,,,,,,,,,,,,,,,,,,,
