,PN96_RS02295
SBRG_LBv2_HapROver_Late_2,0.5165158520000004
SBRG_LBv2_HapROver_Mid_1,0.5141780499999999
SBRG_LBv2_HapROver_Mid_2,0.4109532219999998
SBRG_LBv2_HapROver_Stat_1,0.241550085
SBRG_LBv2_HapROver_Stat_2,-0.0903497900000003
SBRG_LBv2_LuxOOver_Late_1,-0.2947959600000001
SBRG_LBv2_LuxOOver_Late_2,-0.3468502579999999
SBRG_LBv2_LuxOOver_Mid_1,-0.0325460829999997
SBRG_LBv2_LuxOOver_Mid_2,0.3876153320000002
SBRG_LBv2_LuxOOver_Stat_1,0.6370153419999998
SBRG_LBv2_LuxOOver_Stat_2,0.521376418
SBRG_LBv2_QstROver_Late_1,-0.7656872669999997
SBRG_LBv2_QstROver_Late_2,-1.181221432
SBRG_LBv2_QstROver_Mid_1,-0.5376882260000002
SBRG_LBv2_QstROver_Mid_2,0.2480942710000002
SBRG_LBv2_QstROver_Stat_1,1.809227834
SBRG_LBv2_QstROver_Stat_2,1.6013208599999995
SBRG_LBv2_TfoXOver_Late_1,-3.110676756
SBRG_LBv2_TfoXOver_Late_2,-2.6489448829999995
SBRG_LBv2_TfoXOver_Mid_1,0.3903628880000003
SBRG_LBv2_TfoXOver_Mid_2,0.1999228520000002
SBRG_LBv2_TfoXOver_Stat_1,0.2670834849999997
SBRG_LBv2_TfoXOver_Stat_2,0.3980681649999997
SRX12193062,-0.2585571719999997
SRX12193071,-0.1992811909999998
SRX12193063,0.2585571719999997
SRX12193072,0.1933051790000002
SBRG_LBv2_LowpH_Mid_1,-0.2458093549999995
SBRG_LBv2_LowpH_Mid_2,-0.1648536710000003
SBRG_LBv2_highSalt_Mid_1,-2.397934961
SBRG_LBv2_highSalt_Mid_2,-1.7630678
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.1797648455000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2153864915000003
SRX8117098,-0.0531291369999991
SRX8117099,0.0531291370000008
SRX8117100,-0.3887098019999992
SRX8117101,-0.5865480719999994
SBRG_OSS_TfoXOver_Stat_1,-1.7223844655000002
SBRG_OSS_TfoXOver_Stat_2,-2.7326573035
SBRG_OSS_VectorOnly_Stat_1,-0.1158845225
SBRG_OSS_VectorOnly_Stat_2,0.1158845225
SBRG_LBv2_TfoXOver_Recov_1,0.2986746724999989
SBRG_LBv2_TfoXOver_Recov_2,0.5495112614999993
SBRG_LBv2_VectorOnly_Recov_1,0.3247371885000003
SBRG_LBv2_VectorOnly_Recov_2,-0.3247371885000003
