,STM3551
SRX2409106,0.0920681793
SRX2409107,-0.1449415906
SRX2409108,0.0528734113
SRX2409109,-0.33131740260000003
SRX2409110,0.21256214910000001
SRX2409111,0.3735500021
SRX7973255,-0.27282509580000003
SRX7973256,0.0199950199
SRX7973257,0.2528300759
SRX7973258,-0.4055695232
SRX7973259,-0.1998909505
SRX7973260,-0.1496954475
SRX7973261,0.2121505545
SRX7973262,-0.4445285674
SRX7973264,0.0857389739
SRX7973265,-0.2277324275
SRX7973266,0.0762215356
ERX3475890,-0.6723914875
ERX3475891,-0.1037845008
ERX3475892,0.9843801429000001
ERX3475894,0.9792796422000001
ERX3475895,1.1662971968
ERX3475896,-0.49582547130000004
ERX3475897,0.3386190416
ERX3475899,0.1572064297
ERX3475900,1.2472287971
ERX3475901,0.3453439253
SRX8524961,0.5038272469
SRX8524962,0.061735518
SRX8524963,4.4470246019
SRX8524964,4.4385326244
SRX8524965,-0.0505557445
SRX8524966,0.0505557445
SRX8524967,4.5959218263
SRX8524968,4.3151169757
SRX8524969,1.1481483792
SRX8524970,0.9044373599000001
SRX8524971,2.029536801
SRX8524972,2.4509652589
SRX3266937,-0.2813467707
SRX3266939,0.2813467707
SRX4401053,0.3045343589
SRX4401054,-0.3045343589
SRX4401055,-0.40665445850000004
SRX4401056,-0.147055763
SRX4401057,0.1498837064
SRX4401058,-0.0347028447
SRX4401081,-1.36110679
SRX4401082,-0.8279579220000001
SRX4401083,-0.6430363817
SRX4401084,0.7297048176
SRX4401085,0.7891598984
SRX4401086,0.894620356
SRX4401087,-0.4407079579
SRX4401088,-0.3070020483
SRX4401089,-0.36618340200000005
SRX4401090,0.9114285804000001
SRX4401091,1.0735046852
SRX4401092,1.294566269
SRX4401093,-0.0162122352
SRX4401094,0.1826155431
SRX4401095,0.21541173970000002
SRX4401096,0.7373681442000001
SRX4401097,1.6131891379
SRX4401098,1.4581420279000001
SRX4401099,-0.14337774620000002
SRX4401100,0.6901393276000001
SRX4401101,-0.5467615814
SRX4401102,1.8584960927
SRX4401103,1.8926104878
SRX4401104,2.1971115783
SRX8757611,-0.3661379538
SRX8757612,-0.0828357307
SRX8757613,-1.1886456503
SRX8757614,-1.3966986439
SRX8757615,-1.2020327049
SRX8757616,-0.78316056
SRX8757617,-0.5944257088
SRX8757618,-0.6353590473
SRX8757619,-0.5735380306
SRX8757620,0.1715527547
SRX8757621,-1.3188187137
SRX8757622,-1.7053467085
SRX8757623,-0.9594979005000001
SRX8757625,-0.6577488880000001
SRX8757626,-0.692048944
SRX8757628,-0.0887170241
SRX8757630,-1.0512380615
SRX8757631,-1.1525048024
SRX8757632,-0.9721451521000001
SRX8757633,-0.4337495391
SRX8757634,-0.4468676479
SRX6054568,0.0039606034
SRX6054569,-0.0039606034
ERX540771,-0.2335493058
ERX540772,0.2335493058
ERX540773,-0.47123992210000004
ERX540774,-0.4940418807
SRX4702827,0.2942115771
SRX4702828,-0.2659224149
SRX4702829,-0.028289162200000002
SRX4702830,-0.0030946804
SRX4702831,-0.5865031547
SRX4702832,-1.0554686164
SRX2993586,-0.0884101669
SRX2993587,0.0884101669
SRX2993588,1.6738009737000001
SRX2993589,1.4188160259
SRX2993590,0.8465780074
SRX1462169,0.475046397
SRX1462104,-0.5602502154
SRX1462103,0.016079939300000002
SRX1462105,-0.7643396174
SRX1462171,0.6359004068
SRX1462102,-0.016079939300000002
ERX1045682,-1.4296191417
ERX1045674,0.1093330934
ERX1045681,0.1647694264
ERX1045662,-1.8254166557
ERX1045684,-0.11149793790000001
ERX1045660,-0.2241855495
ERX1045664,-1.8700800043
ERX1045670,-0.6293098033
ERX1045667,0.055796840300000004
ERX1045675,-0.9473834254000001
ERX1045673,-1.5138733146
ERX1045677,0.0399652935
ERX1045679,-2.0044473323
ERX1045659,-0.9854205520000001
ERX1045663,0.030242966000000003
ERX1045668,0.051069468900000005
ERX1045689,-0.35000685130000003
ERX1045685,-0.188693893
ERX1045683,-1.3355600998
ERX1045680,-1.129649887
ERX1045666,0.0039466163000000005
ERX1045658,-0.0835144545
SRX1816875,-0.2700420494
SRX1816859,-0.33121067
SRX1816857,0.6042000789
SRX1816863,0.2558225669
SRX1816867,-0.8598893451
SRX1816858,-0.2729894089
SRX1816879,-0.9601204659
SRX1816878,-0.9683218276000001
SRX1816868,-0.7016005519
SRX1816866,0.2224876493
SRX1816870,0.5913015060000001
SRX1816880,-0.8949960293
SRX1816864,-0.4070764395
SRX1816874,-0.6528452114000001
SRX1816877,-0.4749620611
SRX1816861,-1.4333586375
SRX1816872,-0.3887008087
SRX1816862,-1.1421527994
SRX1816871,0.1514049771
SRX1816876,-0.5627969287
SRX1816869,-0.16615371040000002
SRX8370456,-0.25312323400000003
SRX8370458,0.023077891700000002
SRX8370457,0.2300453423
ERX321085,-0.309505972
ERX321083,-0.14800828060000001
ERX321086,0.14800828060000001
ERX321081,-0.40569918190000004
SRX974437,0.0
SRX976478,0.4137584688
SRX976341,0.6781314953
SRX976476,-0.11393614020000001
SRX976336,-0.525067273
SRX976480,-0.9222256696000001
SRX976335,0.368666256
SRX976343,-0.3433356509
SRX976468,-0.1519379967
SRX976471,-0.8212108958000001
SRX976474,-1.0001718283
SRX976469,0.5837614764
SRX976470,-0.4186450729
SRX976482,-1.6977180378
SRX976344,-1.8030080457
SRX976475,-1.7714644313
SRX976473,0.3477132475
SRX3456073,-0.23220364840000002
SRX3456063,1.1188864165
SRX3456076,-0.6546970368
SRX3456082,4.7231144902
SRX3456094,1.5974072231
SRX3456067,0.4100340846
SRX3456061,0.2692971798
SRX3456065,0.143298522
SRX3456064,1.1987009438
SRX3456085,3.8045663801
SRX3456079,-0.6249163302
SRX3456084,4.1308198758
SRX3456074,-0.34533122120000004
SRX3456080,3.8407139682
SRX3456070,-0.6738310267000001
SRX3456069,0.9780987652
SRX3456089,3.628832825
SRX3456062,0.6233216288
SRX3456087,4.6854953559
SRX3456066,0.28993839660000004
SRX3456092,2.0776780604
SRX3456075,-0.5204632266
SRX3456098,1.8082546427000001
SRX3456096,2.1347175826
SRX3456068,1.1942928406
SRX3456060,-0.143298522
SRX3456072,-0.7287908643000001
SRX3456093,2.0191223791
SRX3456097,2.0946124102
SRX3456077,-0.4332950182
SRX3456071,-0.6801282325
SRX3456078,-0.4294064428
SRX4029144,0.6270902563
SRX4029145,0.6108698816
SRX4029142,0.2464674043
SRX4029141,-0.09161667870000001
SRX4029146,0.5662147389000001
SRX4029143,-0.1548507257
ERX2173642,-0.1901226312
ERX2173639,0.0037263185000000003
ERX2173641,-0.4791552476
ERX2173640,-0.0037263185000000003
SRX3139264,0.2166003921
SRX3139266,0.6767907572
SRX3139265,-0.2166003921
SRX3139267,0.8067931736
SRX2949967,0.011894745
SRX2949969,2.3209822461
SRX2949968,-0.011894745
SRX2949970,2.6012389972000003
SRX7514165,3.475602376
SRX7514167,2.6104161201
SRX7514159,4.2744218782
SRX7514156,0.0293200295
SRX7514162,3.1222307217
SRX7514172,0.3558342758
SRX7514171,0.685480046
SRX7514155,0.8560861538000001
SRX7514161,3.8536558935
SRX7514173,0.5064031695
SRX7514166,2.7281971646
SRX7514160,3.7902280391
SRX7514164,-0.0842811129
SRX7514175,1.1148134026
SRX7514168,2.7484508766999998
SRX7514158,-0.0459386678
SRX7514163,3.2574418293000003
SRX7514169,0.0787288061
SRX7514152,0.43684312740000003
SRX7514157,0.0166186382
SRX7514170,-0.2250017199
SRX7514174,0.438256741
SRX7514154,0.8965068970000001
SRX7476251,0.1819343491
SRX7476248,0.923413263
SRX7476249,1.2514468970000001
SRX7476252,-1.8572350354
SRX7476246,0.5452487239
SRX7476255,1.3942459409
SRX7476247,0.6768623246000001
SRX7476254,1.9837229931
SRX7476244,2.5735332476
SRX7476250,-0.1819343491
SRX7476245,2.6775313056
SRX7476253,-1.9918912350000002
SRX1639010,2.2842846659
SRX1639002,1.2133169871
SRX1639013,0.98477519
SRX1638990,0.0388460842
SRX1638991,1.1470294224
SRX1639016,1.2657594668
SRX1639008,2.3614204271
SRX1638993,1.7384983906
SRX1639000,2.8243711724000002
SRX1639009,2.0744104755
SRX1639012,1.0932648007
SRX1639015,1.4341265613
SRX1639001,2.9065060871
SRX1638989,0.0
SRX1638992,1.4436742479
SRX1638995,1.2820975769
SRX1639011,1.6459980575
SRX1639014,1.5633649177
SRX1639007,2.4372202247
SRX1638994,1.2543385782
SRX334198,-1.6596601509000002
SRX334211,-0.27886212600000004
SRX334183,-1.6710062953
SRX334205,0.6377559294
SRX334185,-2.2413037484
SRX334203,-0.4728744754
SRX334202,-1.3990164956
SRX334201,-1.1268726605000001
SRX334184,-1.9550427404000001
SRX334199,-1.6264180807000002
SRX334188,1.0297930498
SRX334207,-0.10740704840000001
SRX334186,-0.23189144900000003
SRX334196,-0.09230204210000001
SRX334194,-1.8150819487
SRX334212,0.8979798774000001
SRX334190,0.6520164317
SRX334181,-1.8572491705
SRX334189,0.9190881937000001
SRX334204,0.021331851500000002
SRX334200,-0.9107711665
SRX334214,0.0
SRX334197,-1.3651691686
SRX334213,0.060577976000000006
SRX334210,1.0933246526
SRX334195,-0.034909861
SRX334206,0.0885110196
SRX666590,0.0707141817
SRX666587,-0.1583858987
SRX666588,0.1583858987
SRX666589,0.0081909044
SRX4665717,2.4714950683
SRX4665719,1.4246530778
SRX4665716,2.0386123969
SRX4665710,-0.1761246565
SRX4665712,2.6038493751000003
SRX4665726,0.72400138
SRX4665731,2.4611304855
SRX4665733,1.2494147124000001
SRX4665732,2.2933739002
SRX4665725,0.0
SRX4665713,2.5251384696
SRX4665711,2.7505411865
SRX4665728,1.4800813222
SRX4665709,0.2757929264
SRX4665727,1.3297440863
SRX4665706,0.5083602890000001
SRX4665722,2.4356626052
SRX4665708,1.1695322702
SRX4665715,2.0109602003
SRX4665718,2.2999666768
SRX4665705,0.2664193094
SRX4665704,0.1343558999
SRX4665714,2.3192448413
SRX4665723,2.7524284187
SRX4665703,-0.1375734895
SRX4665720,0.5354814867000001
SRX4665729,1.5653952075
SRX4665695,2.221398182
SRX4665685,2.3199552461
SRX4665673,0.8896781420000001
SRX4665700,2.6292613771
SRX4665682,2.9187415082
SRX4665670,-0.0815582588
SRX4665701,2.288093583
SRX4665699,2.0615026427
SRX7268193,3.4942491207
SRX4665686,1.374299758
SRX4665679,2.9305457343
SRX4665690,2.8473569905
SRX4665681,2.9253315336
SRX4665687,-0.2228884626
SRX4665676,0.1313542219
SRX4665693,1.0281643705
SRX4665692,0.0
SRX7268192,3.3271283936
SRX4665684,2.6702007157
SRX4665677,0.4581038556
SRX4665698,3.8677831426
SRX4665675,1.2548529377
SRX4665683,2.3167070207
SRX4665696,2.0452742971
SRX4665694,2.4268568392
SRX4665678,3.066159387
SRX4665689,3.0316490279
SRX4665697,1.5168903906
SRX4665680,3.2522157479000002
SRX4665702,2.219005734
SRX4665672,1.1837076949
SRX4665671,1.3766842774999999
SRX3471976,0.6058606280000001
SRX3471978,-0.46699325680000003
SRX3471973,1.1299205421
SRX3471974,0.5245916876
SRX3471975,0.0
SRX3471977,0.1669739052
SRX1392948,0.8099669345
SRX1392949,0.1189678393
SRX1392950,0.7563489999
SRX1392951,1.2595901805
SRX1392954,0.0302438638
SRX1392955,-0.0302438638
SRX4340129,-0.0893686762
SRX4340130,0.0893686762
SRX4340131,0.0419391989
SRX4340132,0.031199533100000003
SRX4340133,-0.0719954652
SRX4340134,0.054309549400000004
SRX8537506,0.0175913942
SRX8537507,0.09163350390000001
SRX8537508,-0.10922489810000001
SRX8537509,0.5881881604
SRX8537510,0.6405800503
SRX8537511,0.6128228688
