,STM0503
SRX2804017,1.0674615463000001
SRX2804019,0.45869548
SRX2804020,0.7575186172
SRX2804021,0.0761609718
SRX2804022,0.52460774
SRX2804023,-0.062177345700000004
SRX2804024,0.2578998004
SRX2804027,0.1264888314
SRX2804028,-0.1671255701
SRX2804029,0.0406367388
SRX2804030,0.3263813353
SRX2804031,-0.0330334985
SRX2804032,-0.0515844731
SRX2804033,0.1371001621
SRX2804034,0.6007674745
SRX2804035,0.1397284104
SRX2804036,-0.2818633723
SRX2804037,0.4209836443
SRX2804038,0.22733461530000001
SRX2804039,0.45914198570000003
SRX2804040,0.6973533914000001
SRX2804041,0.5024192713
SRX2804042,0.5998276781
SRX2804043,0.2350045881
SRX2804044,-0.1259068139
SRX2804045,-0.0104993072
SRX2804046,0.295392445
SRX2804047,0.41763583930000003
SRX2804048,0.7906840668
SRX2804049,0.0388538186
SRX2804050,0.17081302380000002
SRX2804051,0.151471769
SRX2804052,-0.0136001113
SRX2804053,0.24592586870000002
SRX2804054,0.2876126597
SRX2804055,-0.1181044267
SRX2804056,0.06836499900000001
SRX2804057,0.12186717600000001
SRX2804058,-0.3627607278
SRX2804059,-0.1429590121
SRX2070419,0.0501938238
SRX2070420,0.6503871934000001
SRX2070421,0.7924685515000001
SRX2070422,0.270191479
SRX2070423,0.38888492820000004
SRX2070424,0.5579069202
SRX2070425,0.1250378976
SRX2070426,-0.19628563240000002
SRX2070427,0.0712477348
SRX1470895,-0.3226544616
SRX1470896,0.3226544616
SRX2409106,0.0710042333
SRX2409107,0.1311084739
SRX2409108,-0.2021127071
SRX2409109,-0.2079877444
SRX2409110,-0.1729466002
SRX2409111,-0.020344291400000002
SRX7973255,-0.1901169911
SRX7973256,-0.0275305588
SRX7973257,0.2176475498
SRX7973258,-0.20550913540000001
SRX7973259,-0.5345998839
SRX7973260,-0.2220436168
SRX7973261,-0.9896685575
SRX7973262,-1.1603298843
SRX7973264,-0.85803803
SRX7973265,-1.0220792815
SRX7973266,-0.9693033068
ERX3475890,-1.1881600693
ERX3475891,-0.6532472332
ERX3475892,-0.3223703148
ERX3475894,-0.5114833942
ERX3475895,-1.3287498539
ERX3475896,0.1302475616
ERX3475897,0.039395868300000005
ERX3475899,-0.1696434299
ERX3475900,-0.3757868983
ERX3475901,-0.8640135722000001
SRX8524961,-0.0639887908
SRX8524962,-0.2515532836
SRX8524963,0.4032363323
SRX8524964,0.2895492046
SRX8524965,-0.0563700122
SRX8524966,0.0563700122
SRX8524967,0.3916663647
SRX8524968,0.3074313522
SRX8524969,0.17293269990000001
SRX8524970,0.15756691550000002
SRX8524971,1.8080412211999999
SRX8524972,1.0255631413
SRX3266937,-0.0834578361
SRX3266939,0.0834578361
SRX4401053,0.08962443390000001
SRX4401054,-0.08962443390000001
SRX4401055,-0.5151110043
SRX4401056,-0.11403493
SRX4401057,0.1007706679
SRX4401058,-0.056960337800000004
SRX4401081,-0.7401692617000001
SRX4401082,-0.6848619031000001
SRX4401083,-0.6377547916
SRX4401084,-0.7437643563
SRX4401085,-0.6027770113
SRX4401086,-0.8016757138
SRX4401087,-0.6157612671
SRX4401088,-0.397339266
SRX4401089,-0.7023856717
SRX4401090,-0.5421409921
SRX4401091,-0.4897899927
SRX4401092,-0.8097216825
SRX4401093,-0.0166173965
SRX4401094,-0.0194067984
SRX4401095,0.0853577714
SRX4401096,-0.1241194463
SRX4401097,-0.2554901629
SRX4401098,-0.1541085716
SRX4401099,-0.0353701935
SRX4401100,-0.0382284295
SRX4401101,0.073598623
SRX4401102,-0.34210032230000004
SRX4401103,-0.4633836495
SRX4401104,-0.6072991889
SRX8757611,-0.3051244403
SRX8757612,0.057853673700000004
SRX8757613,-0.4472953183
SRX8757614,-0.5804697925
SRX8757615,-0.47413100550000004
SRX8757616,-0.2037760775
SRX8757617,-0.7309322083
SRX8757618,0.4568834076
SRX8757619,0.27973373700000004
SRX8757620,-0.0867629201
SRX8757621,0.037592882800000005
SRX8757622,0.4463432574
SRX8757623,0.2230115001
SRX8757625,0.40272933650000003
SRX8757626,-0.13532016400000002
SRX8757628,0.0289092464
SRX8757630,0.150960796
SRX8757631,-1.7868512636
SRX8757632,0.0376666885
SRX8757633,0.3479114289
SRX8757634,-0.4512567907
SRX6054568,0.0596874463
SRX6054569,-0.0596874463
ERX540771,0.10731021260000001
ERX540772,-0.10731021260000001
ERX540773,-0.6360447662000001
ERX540774,-0.09332781550000001
SRX4702827,-0.0606349855
SRX4702828,0.0860195124
SRX4702829,-0.025384527
SRX4702830,-0.1449765308
SRX4702831,-0.0733792001
SRX4702832,-0.1615566534
SRX2993586,0.0927780218
SRX2993587,-0.0927780218
SRX2993588,0.8192223204
SRX2993589,-0.0404654301
SRX2993590,0.7280696120000001
SRX1462169,1.0145867433
SRX1462104,0.0488159976
SRX1462103,-0.1124777958
SRX1462105,-0.0351828135
SRX1462171,1.43769429
SRX1462102,0.1124777958
ERX1045682,-0.5938996863
ERX1045674,0.089077735
ERX1045681,0.0706322318
ERX1045662,-0.4244091189
ERX1045684,0.0285997056
ERX1045660,0.0828450361
ERX1045664,0.1121801647
ERX1045670,-0.4430846114
ERX1045667,0.2414080093
ERX1045675,-0.6030883931000001
ERX1045673,-0.7467563262
ERX1045677,0.1649001863
ERX1045679,-0.4593723329
ERX1045659,-1.2417077277
ERX1045663,-0.0523791076
ERX1045668,-0.0267121802
ERX1045689,-0.1569447549
ERX1045685,-0.0266631823
ERX1045683,-0.7620546822
ERX1045680,-0.364666671
ERX1045666,-0.14509655030000002
ERX1045658,-0.0468528297
SRX1816875,-0.0968012588
SRX1816859,0.0562250014
SRX1816857,0.016025348300000002
SRX1816863,-0.3639227632
SRX1816867,-1.4269074272
SRX1816858,-0.07225034970000001
SRX1816879,-1.1580215134
SRX1816878,-1.1402772214999999
SRX1816868,-1.0813645365
SRX1816866,-0.4085367902
SRX1816870,-0.46030910010000003
SRX1816880,-1.0013658194
SRX1816864,-0.3066456962
SRX1816874,-0.8193596087
SRX1816877,-0.2165387795
SRX1816861,-1.1353727021
SRX1816872,-1.0104834131
SRX1816862,-0.9139572424
SRX1816871,0.1449924782
SRX1816876,-0.1572148995
SRX1816869,-0.37900789960000003
SRX8370456,-0.0241777778
SRX8370458,0.1030318348
SRX8370457,-0.0788540571
ERX321085,0.10330771300000001
ERX321083,-0.1698669901
ERX321086,0.1698669901
ERX321081,0.2151258265
SRX974437,0.0
SRX976478,-0.6485917767
SRX976341,-1.5675367718
SRX976476,-0.3004136509
SRX976336,-1.2782250521
SRX976480,-1.0536745054
SRX976335,-0.3051308519
SRX976343,-1.8107170233
SRX976468,0.6443254001000001
SRX976471,-1.4455055385
SRX976474,-1.4631306969
SRX976469,0.1456096068
SRX976470,-0.5440282902
SRX976482,-1.7262272999000001
SRX976344,-2.9779517123
SRX976475,-1.1295472397
SRX976473,-1.2538385934
SRX3456073,-3.8675315673
SRX3456063,-3.6393688269
SRX3456076,-1.4429843046
SRX3456082,-2.6270569481
SRX3456094,-1.9208033417
SRX3456067,-3.7442278688
SRX3456061,-1.0529694885
SRX3456065,0.0770007051
SRX3456064,-4.2269598953
SRX3456085,-0.42336050610000003
SRX3456079,-3.1451383779
SRX3456084,-1.946862763
SRX3456074,-3.6957674847
SRX3456080,-0.15544564430000002
SRX3456070,0.1802663659
SRX3456069,-3.8703994129
SRX3456089,-1.6394258818
SRX3456062,-3.5429191071
SRX3456087,-2.8163463907
SRX3456066,-1.2916675059
SRX3456092,-2.4363530205
SRX3456075,-0.0511608547
SRX3456098,-1.4671244368
SRX3456096,-2.6537808471
SRX3456068,-3.8651642232
SRX3456060,-0.0770007051
SRX3456072,-3.8806062538
SRX3456093,-1.8749943625
SRX3456097,-1.8317569047000002
SRX3456077,-4.3176747337
SRX3456071,-1.6262110457999999
SRX3456078,-3.8144265935
SRX4029144,0.1547701804
SRX4029145,0.1631744748
SRX4029142,-0.0254214952
SRX4029141,0.1571358535
SRX4029146,-0.2470049641
SRX4029143,-0.1317143582
ERX2173642,-0.28095651990000003
ERX2173639,0.4256348478
ERX2173641,-0.5267531183
ERX2173640,-0.4256348478
SRX3139264,-0.048188536500000004
SRX3139266,-0.3045467001
SRX3139265,0.048188536500000004
SRX3139267,-0.3917589891
SRX2949967,0.07184550890000001
SRX2949969,0.4257728402
SRX2949968,-0.07184550890000001
SRX2949970,0.4254960678
SRX7514165,-0.9832367467
SRX7514167,-0.5347515693
SRX7514159,-0.043579252400000004
SRX7514156,-0.1128248595
SRX7514162,-1.0057626927
SRX7514172,-0.10783625250000001
SRX7514171,-0.9667982056000001
SRX7514155,0.07957106600000001
SRX7514161,0.07102544990000001
SRX7514173,-0.0549391736
SRX7514166,-0.9134078635
SRX7514160,-0.019777076
SRX7514164,-1.0650461208
SRX7514175,-0.11501269360000001
SRX7514168,-0.3423100732
SRX7514158,0.1365973063
SRX7514163,-1.0116858332
SRX7514169,-0.8768813995
SRX7514152,-0.9119502319
SRX7514157,-0.0237724468
SRX7514170,-0.5999633139
SRX7514174,0.1202164248
SRX7514154,0.3044930898
SRX7476251,0.1062640646
SRX7476248,-1.6912548363000002
SRX7476249,-1.8458402014000002
SRX7476252,-0.9846119075
SRX7476246,-0.9306461441
SRX7476255,-0.9532181534
SRX7476247,-2.0641611488
SRX7476254,-0.9730403335000001
SRX7476244,-1.1717226584
SRX7476250,-0.1062640646
SRX7476245,-0.7929504169
SRX7476253,-0.9934702613
SRX1639010,-0.1533239825
SRX1639002,-0.8011739814000001
SRX1639013,-0.4973503025
SRX1638990,-0.3444981459
SRX1638991,-1.2180235293
SRX1639016,-0.8704900937000001
SRX1639008,-0.9636754093000001
SRX1638993,-1.1127963481
SRX1639000,-0.23428327000000002
SRX1639009,-0.23786057530000002
SRX1639012,-0.6573602672000001
SRX1639015,-0.5417842221
SRX1639001,-0.6351448092
SRX1638989,0.0
SRX1638992,-1.0086078143
SRX1638995,-1.0407867047
SRX1639011,0.0142654834
SRX1639014,-0.3592395245
SRX1639007,-0.19860872300000001
SRX1638994,-1.0145472575
SRX334198,-0.6345956223
SRX334211,0.49352947080000004
SRX334183,0.1052749405
SRX334205,-0.0064329493
SRX334185,0.142176613
SRX334203,0.6111659163000001
SRX334202,-0.5613684999999999
SRX334201,0.4658447781
SRX334184,0.1713535175
SRX334199,-0.26480474800000003
SRX334188,0.0218696908
SRX334207,0.8307580074
SRX334186,-0.11133933400000001
SRX334196,-0.34719006480000003
SRX334194,-0.6959489981
SRX334212,1.0655939586
SRX334190,-0.4620238511
SRX334181,-0.4401405962
SRX334189,-0.24477759140000002
SRX334204,0.7790412587000001
SRX334200,0.7711117856
SRX334214,0.0
SRX334197,0.3465043988
SRX334213,0.4796525236
SRX334210,0.345701064
SRX334195,0.012596713300000001
SRX334206,-0.016764221200000002
SRX666590,0.7649396839
SRX666587,0.16163155040000002
SRX666588,-0.16163155040000002
SRX666589,0.8232686221000001
SRX4665717,-1.9205281016
SRX4665719,-0.2275044732
SRX4665716,-1.3757141304
SRX4665710,-0.5343502821
SRX4665712,-0.8297172453
SRX4665726,0.6292164891
SRX4665731,0.8556185924
SRX4665733,0.2436088107
SRX4665732,-0.1223882013
SRX4665725,0.0
SRX4665713,-0.6963075486
SRX4665711,-0.9045959206
SRX4665728,-1.2665406055
SRX4665709,-0.6608670727
SRX4665727,-1.295232645
SRX4665706,-0.29473005950000003
SRX4665722,-1.6594996085
SRX4665708,0.47914284170000004
SRX4665715,-1.1444152756000001
SRX4665718,-1.0240810752
SRX4665705,-0.5143259312
SRX4665704,0.0425566678
SRX4665714,-1.2923996337
SRX4665723,-1.9827682913
SRX4665703,-0.7938744289
SRX4665720,0.3529820366
SRX4665729,-0.9114422270000001
SRX4665695,0.6308518539
SRX4665685,0.6567476349
SRX4665673,1.5228095221
SRX4665700,0.8351834466
SRX4665682,0.2911213395
SRX4665670,-0.3765119047
SRX4665701,0.2921447741
SRX4665699,0.3505755016
SRX7268193,-0.057443217500000004
SRX4665686,0.3636531357
SRX4665679,0.5304443853
SRX4665690,-0.5602293724
SRX4665681,0.2417742591
SRX4665687,0.41908673080000003
SRX4665676,0.6905634350000001
SRX4665693,0.6994632082000001
SRX4665692,0.0
SRX7268192,0.4441755955
SRX4665684,0.5990272261
SRX4665677,-0.06139411400000001
SRX4665698,1.3769689944999999
SRX4665675,1.793974089
SRX4665683,0.5692021823
SRX4665696,0.260171335
SRX4665694,0.6753247003
SRX4665678,0.7597992151
SRX4665689,-0.2741882668
SRX4665697,0.15625893600000001
SRX4665680,0.3768274522
SRX4665702,1.3022626252
SRX4665672,1.2095483586
SRX4665671,1.6551827409
SRX3471976,0.588070121
SRX3471978,1.4543079935
SRX3471973,-0.1202715126
SRX3471974,0.2947490083
SRX3471975,0.0
SRX3471977,1.9952934883000002
SRX1392948,-0.5681501682
SRX1392949,-0.2311116081
SRX1392950,-0.3734670929
SRX1392951,0.0531225461
SRX1392954,-0.2193568968
SRX1392955,0.2193568968
SRX4340129,-0.1474742651
SRX4340130,0.1474742651
SRX4340131,0.1378000992
SRX4340132,-0.5116868046
SRX4340133,-0.2966033594
SRX4340134,-0.1445501606
SRX8537506,-0.1083600452
SRX8537507,0.2140197069
SRX8537508,-0.1056596617
SRX8537509,0.1228118477
SRX8537510,0.0613196898
SRX8537511,0.1521024023
