,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-2.5432544360000002,0.42108768777518935,2.0,40.0,-2.8410083955000003,41.0,-2.2455004765
21,Carbon__M9Na_fructose_Mid,-0.4838861535000003,0.012333725587195277,2.0,42.0,-0.4926074145000001,43.0,-0.4751648925000005
22,Carbon__M9Na_fumarate_Mid,-0.9057436255000004,0.14386774205346253,2.0,44.0,-1.0074734815000008,45.0,-0.8040137695
23,Carbon__M9Na_glucoseGrowth_Late,-0.24419645800000064,0.21092958583952762,2.0,46.0,-0.3933461985000006,47.0,-0.0950467175000007
24,Carbon__M9Na_glucoseGrowth_Mid,-9.020562075079397e-16,0.09148360080983874,2.0,48.0,0.0646886744999992,49.0,-0.064688674500001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5357280140000005,0.2583552093694378,2.0,50.0,-1.3530432935000007,51.0,-1.7184127345000002
26,Carbon__M9Na_ribose_Mid,-0.6089179885000005,0.5524144731642001,2.0,52.0,-0.2183019685000005,53.0,-0.9995340085000004
27,Carbon__M9Na_succinate_Mid,0.16689883499999955,0.18010721702639448,2.0,54.0,0.2942538695000003,55.0,0.0395438004999988
28,Carbon__M9Na_sucrose_Mid,-1.7666762865000005,0.3511098530032361,2.0,56.0,-1.5184041285000005,57.0,-2.0149484445000008
29,TF__LBv2_HapROver_Late,-0.2601625284999995,0.2582930433696637,2.0,58.0,-0.0775217659999993,59.0,-0.4428032909999997
30,TF__LBv2_HapROver_Mid,0.486393580000001,0.0941889948901922,2.0,60.0,0.552995257000001,61.0,0.419791903000001
31,TF__LBv2_HapROver_Stat,-0.23438371849999967,0.10759373905640533,2.0,62.0,-0.1583034559999996,63.0,-0.3104639809999998
32,TF__LBv2_LuxOOver_Late,-0.5583186364999992,0.0018046008523052205,2.0,64.0,-0.5570425909999992,65.0,-0.5595946819999993
33,TF__LBv2_LuxOOver_Mid,-0.2579861804999992,0.15699273073540698,2.0,66.0,-0.3689968049999992,67.0,-0.1469755559999992
34,TF__LBv2_LuxOOver_Stat,-0.9473009899999995,0.14843104293792736,2.0,68.0,-0.8423443929999994,69.0,-1.0522575869999995
35,TF__LBv2_QstROver_Late,-1.2811309094999994,0.1180769492266731,2.0,70.0,-1.197637897999999,71.0,-1.3646239209999995
36,TF__LBv2_QstROver_Mid,-0.6093138714999995,0.2619769763615502,2.0,72.0,-0.7945595679999995,73.0,-0.4240681749999995
37,TF__LBv2_QstROver_Stat,0.04371783800000045,0.0378154187054041,2.0,74.0,0.0169782990000006,75.0,0.0704573770000003
38,TF__LBv2_TfoXOver_Late,-1.7630625329999994,0.007762032759451435,2.0,76.0,-1.7685511189999996,77.0,-1.7575739469999991
39,TF__LBv2_TfoXOver_Mid,-0.17845070899999935,0.024597253855795646,2.0,78.0,-0.1610578239999993,79.0,-0.1958435939999994
40,TF__LBv2_TfoXOver_Stat,-1.0030668554999997,0.07804247670684056,2.0,80.0,-0.9478824909999995,81.0,-1.0582512199999998
41,Stress-I__20-300-T1,0.08046419749999995,0.08433569523959583,2.0,82.0,0.0208298554999997,83.0,0.1400985395000002
42,Stress-I__20-300-T2,0.0835741145000002,0.1476495103395936,2.0,84.0,-0.0208298554999997,85.0,0.1879780845000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.9145922539999995,0.05015575149836365,2.0,86.0,-0.9500577259999998,87.0,-0.8791267819999993
44,Stress-II-1__LBv2_highSalt_Mid,-1.5437019989999992,0.24030341317738252,2.0,88.0,-1.713622171999999,89.0,-1.3737818259999992
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.4964965605000002,0.5000055032801691,2.0,90.0,-1.1429392785,91.0,-1.8500538425000004
46,Stress-III__R_wt,0.0,0.024959191411493515,2.0,92.0,-0.0176488135000001,93.0,0.0176488135000001
47,Stress-III__R_s,-0.5630954450000001,0.209786973406022,2.0,94.0,-0.4147536535,95.0,-0.7114372365000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.7856192959999997,0.2562630706156312,2.0,96.0,-0.6044139409999998,97.0,-0.9668246509999996
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.14755087035783207,2.0,98.0,-0.1043342210000002,99.0,0.1043342210000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.36005056850000017,0.11159339593319836,2.0,100.0,-0.2811421215000003,101.0,-0.4389590155
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.5628134845944978,2.0,102.0,0.3979692314999994,103.0,-0.3979692315000003
