,PN96_RS07450
SBRG_M9Na_ribose_Mid_1,-0.2183019685000005
SBRG_M9Na_ribose_Mid_2,-0.9995340085000004
SBRG_M9Na_succinate_Mid_1,0.2942538695000003
SBRG_M9Na_succinate_Mid_2,0.0395438004999988
SBRG_M9Na_sucrose_Mid_1,-1.5184041285000005
SBRG_M9Na_sucrose_Mid_2,-2.0149484445000008
SBRG_LBv2_HapROver_Late_1,-0.0775217659999993
SBRG_LBv2_HapROver_Late_2,-0.4428032909999997
SBRG_LBv2_HapROver_Mid_1,0.552995257000001
SBRG_LBv2_HapROver_Mid_2,0.419791903000001
SBRG_LBv2_HapROver_Stat_1,-0.1583034559999996
SBRG_LBv2_HapROver_Stat_2,-0.3104639809999998
SBRG_LBv2_LuxOOver_Late_1,-0.5570425909999992
SBRG_LBv2_LuxOOver_Late_2,-0.5595946819999993
SBRG_LBv2_LuxOOver_Mid_1,-0.3689968049999992
SBRG_LBv2_LuxOOver_Mid_2,-0.1469755559999992
SBRG_LBv2_LuxOOver_Stat_1,-0.8423443929999994
SBRG_LBv2_LuxOOver_Stat_2,-1.0522575869999995
SBRG_LBv2_QstROver_Late_1,-1.197637897999999
SBRG_LBv2_QstROver_Late_2,-1.3646239209999995
SBRG_LBv2_QstROver_Mid_1,-0.7945595679999995
SBRG_LBv2_QstROver_Mid_2,-0.4240681749999995
SBRG_LBv2_QstROver_Stat_1,0.0169782990000006
SBRG_LBv2_QstROver_Stat_2,0.0704573770000003
SBRG_LBv2_TfoXOver_Late_1,-1.7685511189999996
SBRG_LBv2_TfoXOver_Late_2,-1.7575739469999991
SBRG_LBv2_TfoXOver_Mid_1,-0.1610578239999993
SBRG_LBv2_TfoXOver_Mid_2,-0.1958435939999994
SBRG_LBv2_TfoXOver_Stat_1,-0.9478824909999995
SBRG_LBv2_TfoXOver_Stat_2,-1.0582512199999998
SRX12193062,0.0208298554999997
SRX12193071,0.1400985395000002
SRX12193063,-0.0208298554999997
SRX12193072,0.1879780845000001
SBRG_LBv2_LowpH_Mid_1,-0.9500577259999998
SBRG_LBv2_LowpH_Mid_2,-0.8791267819999993
SBRG_LBv2_highSalt_Mid_1,-1.713622171999999
SBRG_LBv2_highSalt_Mid_2,-1.3737818259999992
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.1429392785
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.8500538425000004
SRX8117098,-0.0176488135000001
SRX8117099,0.0176488135000001
SRX8117100,-0.4147536535
SRX8117101,-0.7114372365000001
SBRG_OSS_TfoXOver_Stat_1,-0.6044139409999998
SBRG_OSS_TfoXOver_Stat_2,-0.9668246509999996
SBRG_OSS_VectorOnly_Stat_1,-0.1043342210000002
SBRG_OSS_VectorOnly_Stat_2,0.1043342210000002
SBRG_LBv2_TfoXOver_Recov_1,-0.2811421215000003
SBRG_LBv2_TfoXOver_Recov_2,-0.4389590155
SBRG_LBv2_VectorOnly_Recov_1,0.3979692314999994
SBRG_LBv2_VectorOnly_Recov_2,-0.3979692315000003
