,26
crp__wt_glyc__1,1.1789648504713202
crp__wt_glyc__2,1.1551591690146925
crp__delar1_glyc__1,-0.5133647442161341
crp__delar1_glyc__2,-0.0766308085366611
crp__delar1ar2_glyc__1,-1.127481803255872
crp__delar1ar2_glyc__2,-1.1804808246677223
crp__delar1ar2_glyc__3,-0.8107265169203512
crp__delar2_glyc__1,1.8176537528134171
crp__delar2_glyc__2,1.676253374233063
crp__delar2_glyc__3,1.6398628226519676
crp__delcrp_fru__1,-1.7591046253978533
crp__delcrp_fru__2,-1.851017492054311
crp__delcrp_fru__3,-1.3269592845068487
crp__delcrp_glc__1,-1.9819367261326293
crp__delcrp_glc__2,-2.1276119568575904
crp__delcrp_glc__3,-1.837465389935028
crp__delcrp_glyc__1,-0.692014606217721
crp__delcrp_glyc__2,-0.212405784930044
crp__delcrp_glyc__3,-0.4152841619492197
glu__glu_ale3__1,-1.0216319583741198
glu__glu_ale4__1,-0.8752556251343689
glu__glu_ale5__1,-0.4946667460767272
glu__glu_ale6__1,-1.9485190290983356
glu__glu_ale8__1,-0.3683244980104914
glu__glu_ale9__1,-0.2642891963890235
glu__glu_ale10__1,-0.590994596009041
42c__wt_42c__1,-0.9551792303532728
42c__42c_ale1__1,-0.549594475687377
42c__42c_ale2__1,-0.2146677662447832
42c__42c_ale3__1,-0.3892422330750706
42c__42c_ale4__1,0.6050088637962812
42c__42c_ale5__1,-0.666745433826396
42c__42c_ale6__1,-1.6725185191890342
42c__42c_ale8__1,-0.4782637774501889
42c__42c_ale9__1,-1.0037434954327609
42c__42c_ale10__1,0.4757106441648855
ssw__wt_ac__1,1.898795363018968
ssw__wt_glc__1,1.0939818981646277
ssw__wt_glyc__1,3.097850125364596
ssw__wt_xyl__1,0.6262537887163997
ssw__glc_ale1__1,1.4649660876147468
ssw__glc_ale2__1,0.4371321442748035
ssw__glc_ale3__1,-1.115195519029416
ssw__glyc_ale1__1,0.9682948938307706
ssw__glyc_ale2__1,-0.6277888531359528
ssw__xyl_ale1__1,2.430413174890555
ssw__xyl_ale2__1,1.463604331467942
ssw__xyl_ale3__1,2.514338315994828
ssw__glc_ac_ac2__1,0.9080081818731504
ssw__glc_ac_glc1__1,3.1809421134803277
ssw__glc_glyc_glc__1,1.9864531161392591
ssw__glc_glyc_glyc__1,3.4629043041109293
ssw__glc_xyl_glc__1,-0.0165141441206677
ssw__glc_xyl_xyl__1,1.3796201643691517
ica__wt_glc__1,-0.0691953689367874
ica__wt_glc__2,-0.0216496159182549
ica__wt_glc__3,-0.0592849683950149
ica__wt_glc__4,0.4473423031047702
ica__arg_sbt__1,2.711802466562588
ica__arg_sbt__2,2.117820085763665
ica__cytd_rib__1,4.837371491973796
ica__cytd_rib__2,5.542520617014817
ica__gth__1,1.2993763221518353
ica__gth__2,2.195695704462453
ica__leu_glcr__1,1.54239734965304
ica__leu_glcr__2,1.8753467901800092
ica__met_glc__1,0.3535130707872466
ica__met_glc__2,-0.0034687616979227
ica__no3_anaero__1,-0.8445374141109983
ica__no3_anaero__2,-0.4997488833517999
ica__phe_acgam__1,-0.1162501981259781
ica__phe_acgam__2,-0.1395589555542319
ica__thm_gal__1,1.8317057980712192
ica__thm_gal__2,1.376367310626655
ica__tyr_glcn__1,-0.0389656386732197
ica__tyr_glcn__2,0.1278501818292776
ica__ura_pyr__1,1.3345091922353192
ica__ura_pyr__2,1.4697725896761022
ica__wt_glc__5,-0.1945845705753709
ica__wt_glc__6,-0.0459841313041404
ica__bw_delpurR_cytd__1,-0.750898569898008
ica__bw_delpurR_cytd__2,-1.1778366587068665
ica__ade_glc__1,-1.2591097005988536
ica__ade_glc__2,-0.1232097690526951
ytf__wt_glc__1,1.7845530465171036
ytf__wt_glc__2,1.9198678078509084
ytf__delyafC__1,0.4954629236991906
ytf__delyafC__2,1.087856331558322
ytf__delyeiE__1,0.1173929463241343
ytf__delyeiE__2,0.0293803479542531
ytf__delyiaJ__1,0.7952129443195237
ytf__delyiaJ__2,0.8864718905862224
ytf__delyieP__1,1.3398999780270189
ytf__delyieP__2,2.040865474092172
ytf__wt_ph5__1,0.9970214183926888
ytf__wt_ph5__2,0.7602776663981197
ytf__wt_ph8__1,1.4479524580949097
ytf__wt_ph8__2,1.5447915346471817
ytf__delybaO__1,1.2213841050584082
ytf__delybaO__2,1.4096569900609024
ytf__delybaQ__1,-0.1500108660903591
ytf__delybaQ__2,-0.0864911496402769
ytf__delybiH__1,2.2573926886093503
ytf__delybiH__2,2.499139150986478
ytf__delydcI_ph5__1,0.5771532896261403
ytf__delydcI_ph5__2,0.711943601818787
ytf__delydcI_ph8__1,1.3676475882697392
ytf__delydcI_ph8__2,1.665477297601779
ytf__delyddM__1,0.5658873822517498
ytf__delyddM__2,0.2021110496388415
ytf__delyheO__1,1.4281630398042475
ytf__delyheO__2,1.196928687432741
fps__bw_glc__1,1.0834988179318672
fps__bw_glc__2,0.2850182177784792
fps__fps_thrA_ale1__1,0.5395850168435935
fps__fps_thrA_ale1__2,0.97512034404369
fps__fps_thrA_ale2__1,1.4592190566521586
fps__fps_thrA_ale2__2,1.1471308710289316
fps__fps_serB_ale1__1,-0.1274689937920652
fps__fps_serB_ale1__2,0.1318978689737232
fps__fps_serB_ale4__1,-1.184959996256391
fps__fps_serB_ale4__2,-0.3312203555939685
fps__fps_ptsI_ale1__1,2.2446168480096564
fps__fps_ptsI_ale1__2,2.158341388933571
fps__fps_ptsI_ale3__1,2.326282924671971
fps__fps_ptsI_ale3__2,2.2298175027527467
pal__lyx_ale2_f6__1,2.8533480481956364
pal__lyx_ale2__1,1.441787018890807
pal__lyx_ale2__2,1.6946220229894973
pal__lyx_ale4__1,1.7224913818827183
pal__lyx_ale4__2,1.711386709244329
pal__5drib_ale10_f18__1,5.785586860984081
pal__5drib_ale10_f18__2,5.532187357528454
pal__5drib_ale10__1,3.917385306843908
pal__arab_ale14_f9__1,0.8490985680346044
pal__arab_ale14_f9__2,0.2611177212773432
pal__arab_ale14__1,0.4603304924092641
pal__arab_ale14__2,0.2344561494599948
pal__arab_ale16__1,4.159099986405059
pal__arab_ale16__2,3.5315732414953214
pal__tartr_ale26_f10__1,3.0968682181243343
pal__tartr_ale26_f10__2,3.688923565120133
pal__tartr_ale26__1,2.615208661085241
pal__tartr_ale26__2,2.737976900789223
pal__tartr_ale28_f10__1,2.432004712324852
pal__tartr_ale28_f10__2,2.220413938564888
pal__tartr_ale28__1,1.3397322509884118
pal__tartr_ale28__2,0.1765873998276984
efeU__delmenFentC_citr__1,2.061898411349062
efeU__delmenFentC_citr__2,1.7045488804277853
efeU__delmenFentC__1,2.1523427604364334
efeU__delmenFentC__2,2.1488948264790784
efeU__menFentC_ale39__1,0.5200128744417803
efeU__menFentC_ale39__2,0.5503671939064113
efeU__menFentC_ale29__1,1.575694366697244
efeU__menFentC_ale29__2,2.233006813758644
efeU__menFentC_ale30__1,1.0004184206347004
efeU__menFentC_ale30__2,0.0884701434936316
efeU__menFentCubiC_ale36__1,1.401854110839241
efeU__menFentCubiC_ale36__2,1.2165951817287846
efeU__menFentCubiC_ale37__1,2.0742486841925785
efeU__menFentCubiC_ale37__2,1.8439715731921775
efeU__menFentCubiC_ale38__1,0.6353888932071505
efeU__menFentCubiC_ale38__2,0.4586608812734319
misc2__salc_glc__1,-1.8331423186918256
misc2__salc_glc__2,-3.3552642974647857
misc2__dbcn_glc__1,-2.3270334844441645
misc2__dbcn_glc__2,-2.8710544788928667
misc2__tyr_glc__1,0.7678710562351624
misc2__tyr_glc__2,0.4068227830153316
misc2__arg_cytd__1,-0.1939101350172488
misc2__arg_cytd__2,-0.2352959467478465
misc2__delyheO_pyr__1,1.326073781816658
misc2__delyheO_pyr__2,0.6496950880241006
misc2__dellon_glc__1,0.3718338263376365
misc2__dellon_glc__2,0.5716447737728185
nquinone__delubiC__1,0.8298606084370915
nquinone__delubiC__2,0.3534540531329414
nquinone__ubiC_ale1__1,0.7370158584653297
nquinone__ubiC_ale1__2,1.4867064529431102
nquinone__ubiC_ale2__1,1.7108170290911175
nquinone__ubiC_ale2__2,1.6363531455776894
nquinone__ubiC_ale3__1,0.3738061226778035
nquinone__ubiC_ale3__2,0.4932030927149649
nquinone__ubiC_ale4__1,1.1396255777340292
nquinone__ubiC_ale4__2,1.3530798366332306
nquinone__delpdhR__1,-0.0208920877437269
nquinone__delpdhR__2,0.2969159517513107
quinone__glu_ale4__1,-1.324063959138033
quinone__glu_ale4__2,-0.4019933466150213
quinone__delmenF__1,0.6048655106456725
quinone__delmenF__2,0.3120244165727353
quinone__menF_ale5__1,1.270198663895032
quinone__menF_ale5__2,0.7824973042274163
quinone__menF_ale6__1,1.25751933471151
quinone__menF_ale6__2,0.5031115796278075
quinone__menF_ale7__1,0.6002213886610699
quinone__menF_ale7__2,1.0200712007011137
quinone__menF_ale8__1,1.2585766171049633
quinone__menF_ale8__2,2.526290785252395
quinone__delmenFubiC__1,0.7564379575854935
quinone__delmenFubiC__2,0.5728356482736678
quinone__menFubiC_ale1__1,-0.3626377354582373
quinone__menFubiC_ale1__2,-0.5014410407368787
quinone__menFubiC_ale2__1,-0.7702018361334027
quinone__menFubiC_ale2__2,-0.6997808707370141
quinone__menFubiC_ale3__1,-0.0893044208075215
quinone__menFubiC_ale3__2,0.2808679041211854
quinone__menFubiC_ale4__1,1.543746506015454
quinone__menFubiC_ale4__2,2.110894239559723
oxyR__wt_glc__1,-0.1490834840420946
oxyR__wt_glc__2,-0.4096331050854494
oxyR__wt_h2o2__1,-0.0683234496073688
oxyR__wt_h2o2__2,0.2266520673648936
oxyR__glu_ale4__1,-0.9886724705880804
oxyR__glu_ale4__2,-1.4310409114011933
oxyR__glu_ale4_h2o2__1,-1.0240034410754395
oxyR__glu_ale4_h2o2__2,-1.2209012609294936
oxyR__oxyR_ale17__1,-0.7239277959139635
oxyR__oxyR_ale17__2,-0.9761108105998336
oxyR__oxyR_ale17_h2o2__1,-0.4178110023117661
oxyR__oxyR_ale17_h2o2__2,-0.928832020257838
oxyR__oxyR_ale18__1,-0.5695710034712662
oxyR__oxyR_ale18__2,-0.6185596366199995
oxyR__oxyR_ale18_h2o2__1,-0.8171606188654721
oxyR__oxyR_ale18_h2o2__2,-0.2870430681065096
oxyR__oxyR_ale19__1,-0.3648993252156537
oxyR__oxyR_ale19__2,-0.8909480408006225
oxyR__oxyR_ale19_h2o2__1,-0.0612203647588437
oxyR__oxyR_ale19_h2o2__2,0.071426037166902
oxyR__oxyR_ale20__1,-1.4385570421445528
oxyR__oxyR_ale20__2,-1.766626332780979
oxyR__oxyR_ale20_h2o2__1,-0.7362090094454153
oxyR__oxyR_ale20_h2o2__2,-0.7855422113098811
svns_pgi__BmePgi24_15__1,0.5164590724778187
svns_pgi__BmePgi24_15__2,0.8305936512316241
svns_pgi__BmePgi24_26__1,0.2543966248424449
svns_pgi__BmePgi24_26__2,0.1525550360752463
svns_pgi__BmePgi24_41__1,1.9035560776345768
svns_pgi__BmePgi24_41__2,0.7982101505786966
svns_pgi__BmePgi24_52__1,0.705427389368724
svns_pgi__BmePgi24_52__2,0.4580888608422871
svns_pgi__PaePgi2_34__1,-0.407403036723457
svns_pgi__PaePgi2_34__2,-0.1714497202011907
svns_pgi__PaePgi2_63__1,-0.1524236175504372
svns_pgi__PaePgi2_63__2,-0.4621695621173785
svns_pgi__PaePgi24_54__1,-0.4218093473831977
svns_pgi__PaePgi24_54__2,-0.3542372312230432
svns_pgi__PaePgi24_90__1,-0.916144278503133
svns_pgi__PaePgi24_90__2,-1.0133630934089886
abx_media__m9_ctrl__1,1.077486728187241
abx_media__m9_ctrl__2,0.020230232335031
abx_media__rpmi_ctrl__1,1.053680497729018
abx_media__rpmi_ctrl__2,0.1328891020470099
abx_media__camhb_ctrl__1,2.81362654113031
abx_media__camhb_ctrl__2,2.82227134839452
abx_media__m9_mero__1,0.913325661170034
abx_media__m9_mero__2,0.1083211586664451
abx_media__rpmi_mero__1,1.3292282056952174
abx_media__rpmi_mero__2,0.5800718456803581
abx_media__camhb_mero__1,1.909491167373708
abx_media__camhb_mero__2,1.5872951141062677
abx_media__m9_trisulf__1,-0.1859189347290294
abx_media__m9_trisulf__2,-0.334182288225588
abx_media__rpmi_trisulf__1,-2.106195199769834
abx_media__rpmi_trisulf__2,-2.05886722506673
abx_media__camhb_trisulf__1,0.1357327435990071
abx_media__camhb_trisulf__2,0.2006010953500987
abx_media__m9_cef__1,-0.090537678303934
abx_media__m9_cef__2,0.0633641085185283
abx_media__rpmi_cef__1,0.2246313606694074
abx_media__rpmi_cef__2,-0.1387610801873172
abx_media__camhb_cef__1,0.937924278460838
abx_media__camhb_cef__2,1.3169082511536947
abx_media__m9_cipro__1,-0.3971179104853058
abx_media__m9_cipro__2,-0.2375107469664487
abx_media__rpmi_cipro__1,-0.7539923973948907
abx_media__rpmi_cipro__2,-0.720195124272852
abx_media__camhb_cipro__1,0.399726928608801
abx_media__camhb_cipro__2,0.1002585966378114
hot_tale__42c_ale3_30c__1,-0.0151288375975277
hot_tale__42c_ale3_30c__2,0.806557379990533
hot_tale__42c_ale3_37c__1,-0.3586389539303811
hot_tale__42c_ale3_37c__2,-0.5167262626543736
hot_tale__42c_ale3_44c__1,-0.0174675708328077
hot_tale__42c_ale3_44c__2,-0.1555939681892826
hot_tale__hot_ale3_mid_30c__1,0.2333488379985641
hot_tale__hot_ale3_mid_30c__2,1.1115978661634427
hot_tale__hot_ale3_mid_37c__1,-0.5915255576999036
hot_tale__hot_ale3_mid_37c__2,-0.2393512941405387
hot_tale__hot_ale3_mid_44c__1,-1.2938722316668183
hot_tale__hot_ale3_mid_44c__2,-0.3372142597326417
hot_tale__hot_ale3_30c__1,0.7002922701507073
hot_tale__hot_ale3_30c__2,-1.1300036613501945
hot_tale__hot_ale3_37c__1,-0.0919951495558521
hot_tale__hot_ale3_37c__2,-0.124659010441445
hot_tale__hot_ale3_44c__1,0.0946466047101064
hot_tale__hot_ale3_44c__2,0.6755717446886708
hot_tale__hot_ale4_30c__1,-0.4800989947147988
hot_tale__hot_ale4_30c__2,-0.2501268699142224
hot_tale__hot_ale4_37c__1,0.5108824812384678
hot_tale__hot_ale4_37c__2,0.3722413239307849
hot_tale__hot_ale4_44c__1,0.7669778810141659
hot_tale__hot_ale4_44c__2,0.7651617912470333
hot_tale__hot_ale8_30c__1,0.3056566393149618
hot_tale__hot_ale8_30c__2,-0.6925332143460927
hot_tale__hot_ale8_37c__1,0.4536270862993642
hot_tale__hot_ale8_37c__2,0.3219244118484674
hot_tale__hot_ale8_44c__1,0.3191942004245663
hot_tale__hot_ale8_44c__2,0.5055616574383616
hot_tale__hot_ale9_mid_30c__1,0.2389848547708271
hot_tale__hot_ale9_mid_30c__2,0.1053417173475623
hot_tale__hot_ale9_30c__1,-0.7730551136819552
hot_tale__hot_ale9_30c__2,-0.5919674117271433
hot_tale__hot_ale9_mid_37c__1,1.2597300115610677
hot_tale__hot_ale9_mid_37c__2,0.7181099962578901
hot_tale__hot_ale9_37c__1,0.3331749892736041
hot_tale__hot_ale9_37c__2,0.7567430298637413
hot_tale__hot_ale9_mid_44c__1,0.8635981696662537
hot_tale__hot_ale9_mid_44c__2,0.6508611264102409
hot_tale__hot_ale9_44c__1,-0.2356028968282947
hot_tale__hot_ale9_44c__2,-0.0177470427281067
hot_tale__hot_ale10_30c__1,-0.4219418261292472
hot_tale__hot_ale10_30c__2,-0.3865348344203711
hot_tale__hot_ale10_37c__1,0.787434129798914
hot_tale__hot_ale10_37c__2,0.5114962258924307
hot_tale__hot_ale10_44c__1,0.5725145589524048
hot_tale__hot_ale10_44c__2,-0.062088231319623
hot_tale__hot_ale16_30c__1,-0.3791200609085735
hot_tale__hot_ale16_30c__2,-1.0099878990605584
hot_tale__hot_ale16_37c__1,-0.3315630059434491
hot_tale__hot_ale16_37c__2,-0.4235958058897247
hot_tale__hot_ale16_44c__1,-0.6412498952716222
hot_tale__hot_ale16_44c__2,-0.6549175782369268
pdhr_ale__pdhR-13_51__1,1.3725744730622558
pdhr_ale__pdhR-13_51__2,0.8404931164869234
pdhr_ale__pdhR-14_46__1,1.7020487577506225
pdhr_ale__pdhR-14_46__2,1.268013283479138
pdhr_ale__pdhR-15_51__1,1.3320088369852108
pdhr_ale__pdhR-15_51__2,1.5816364650440289
pdhr_ale__pdhR-16_49__1,1.737472716074051
pdhr_ale__pdhR-16_49__2,1.322259924411609
tcs__del_atoC_LiAcet__1,0.5062398552067243
tcs__del_atoC_LiAcet__2,-0.3933411230036128
tcs__del_atoC_LiCl__1,0.6341336925230926
tcs__del_atoC_LiCl__2,1.0025823672584966
tcs__del_atoC_m9__1,1.148445399384307
tcs__del_atoC_m9__2,0.9425644266854852
tcs__del_baeR_etoh__1,1.6641989492708291
tcs__del_baeR_etoh__2,1.948605607404622
tcs__del_baeR_lb__1,2.2994538116598906
tcs__del_baeR_lb__2,2.0548254252137714
tcs__del_btsR_01xlb__1,3.63438900528196
tcs__del_btsR_01xlb__2,3.675282510852672
tcs__del_btsR_lb__1,1.189733188141867
tcs__del_btsR_lb__2,1.330986550274502
tcs__del_btsR_pyruvate__1,3.693292812394704
tcs__del_btsR_pyruvate__2,3.716090235302355
tcs__del_cpxR_etoh__1,3.769365626028702
tcs__del_cpxR_etoh__2,3.728028271405964
tcs__del_cpxR_lb__1,4.036717137987562
tcs__del_cpxR_lb__2,3.5904223652999376
tcs__del_cusR_CuSO4__1,1.2565391834713768
tcs__del_cusR_CuSO4__2,1.1814552353190522
tcs__del_cusR_lb__1,2.91039631975858
tcs__del_cusR_lb__2,3.0332028212002253
tcs__del_kdpE_01-kcl__1,1.7406652278249128
tcs__del_kdpE_01-kcl__2,1.348332697337336
tcs__del_kdpE_115-kcl__1,0.8337646981942954
tcs__del_kdpE_115-kcl__2,1.1087179534102924
tcs__del_phoB_m9__1,1.5877608254894289
tcs__del_phoB_m9__2,1.3878309868733638
tcs__del_phoB_m9p__1,3.787456964433919
tcs__del_phoB_m9p__2,3.977954099013738
tcs__del_rcsB_etoh__1,3.6748163925157855
tcs__del_rcsB_etoh__2,3.651794710645911
tcs__del_rcsB_lb__1,1.154539205636599
tcs__del_rcsB_lb__2,1.0129425087922783
tcs__del_zraR_lb__1,1.8384815560749064
tcs__del_zraR_lb__2,1.8612610978630408
tcs__del_zraR_zncl2__1,1.843184207777407
tcs__del_zraR_zncl2__2,1.9374755608657517
tcs__wt_01-kcl__1,1.5861155384823455
tcs__wt_01-kcl__2,1.371883930515665
tcs__wt_01xlb__1,3.58145504482923
tcs__wt_01xlb__2,3.1022770568893
tcs__wt_115-kcl__1,0.7777606181505853
tcs__wt_115-kcl__2,0.4885591786563416
tcs__wt_CuSO4__1,4.073299820645673
tcs__wt_CuSO4__2,3.728520243966549
tcs__wt_etoh__1,2.8456623090702062
tcs__wt_etoh__2,2.888771855537696
tcs__wt_lb__1,2.4653230965218293
tcs__wt_lb__2,2.166364022236097
tcs__wt_LiAcet__1,0.7591883515054492
tcs__wt_LiAcet__2,0.9583526932483472
tcs__wt_LiCl__1,1.129822280115677
tcs__wt_LiCl__2,1.1770651195138544
tcs__wt_m9p__1,3.1661684038146105
tcs__wt_m9p__2,3.075961515285087
tcs__wt_pyr__1,3.842797061291908
tcs__wt_pyr__2,3.7295286985939096
tcs__wt_zncl2__1,0.9269630525089716
tcs__wt_zncl2__2,1.0429128771605134
ros_tale__0_0_0pq__1,-0.7752597597313147
ros_tale__0_0_0pq__2,-0.5011836963345132
ros_tale__0_0_250pq__1,0.298330840517477
ros_tale__0_0_250pq__2,-0.2268137397426346
ros_tale__1_mid_250pq__1,0.4205866938589503
ros_tale__1_mid_250pq__2,-0.1103189303960492
ros_tale__1_0_0pq__3,-0.4103329684951052
ros_tale__1_0_0pq__4,-0.6074596978609673
ros_tale__1_0_250pq__1,-0.5515287901621846
ros_tale__1_0_250pq__2,-0.873051270393297
ros_tale__1_0_750pq__1,1.256222388218336
ros_tale__1_0_750pq__2,1.2167769340553216
ros_tale__1_1_0pq__1,2.2627833186859947
ros_tale__1_1_0pq__2,2.0777888784022744
ros_tale__1_1_250pq__1,1.825061665303893
ros_tale__1_1_250pq__2,1.959887856162488
ros_tale__1_1_750pq__1,1.7207169188914917
ros_tale__1_1_750pq__2,1.8958350011294187
ros_tale__1_2_0pq__1,1.9596811076195169
ros_tale__1_2_0pq__2,2.4065972233967683
ros_tale__1_2_250pq__1,2.5078790520080734
ros_tale__1_2_250pq__2,2.1312953030607447
ros_tale__1_2_750pq__1,2.351738355156121
ros_tale__1_2_750pq__2,2.461910864313921
ros_tale__1_3_0pq__1,3.185921028660672
ros_tale__1_3_0pq__2,2.470064698711532
ros_tale__1_3_250pq__1,-0.317397541306004
ros_tale__1_3_250pq__2,-0.2214519814186892
ros_tale__1_3_250pq__3,0.5113602446042228
ros_tale__1_3_250pq__4,0.053480294293131
ros_tale__1_3_750pq__1,0.4929823666002579
ros_tale__1_3_750pq__2,0.5800978654154648
ros_tale__1_4_0pq__1,1.969211554213642
ros_tale__1_4_0pq__2,1.6364648911598476
ros_tale__1_4_250pq__1,0.895995413992834
ros_tale__1_4_250pq__2,0.3351145194192701
ros_tale__1_4_750pq__1,0.816136426543528
ros_tale__1_4_750pq__2,1.6836553649094652
ros_tale__1_4_750pq__3,-0.570867598991577
ros_tale__1_4_750pq__4,0.7733352083466218
ros_tale__2_mid_250pq__1,-0.5611406624117078
ros_tale__2_mid_250pq__2,-0.0706639114477545
ros_tale__2_0_0pq__1,1.1960047825022957
ros_tale__2_0_0pq__2,1.0688073428158495
ros_tale__2_0_250pq__1,-1.2425562497890033
ros_tale__2_0_250pq__2,-1.0265074985986975
ros_tale__2_0_750pq__1,0.3319186403344918
ros_tale__2_0_750pq__2,0.8773783934353798
ros_tale__2_1_0pq__1,0.373998915074586
ros_tale__2_1_0pq__2,-0.9376442757826228
ros_tale__2_1_250pq__1,-1.1467831073050738
ros_tale__2_1_250pq__2,-0.3191606582677493
ros_tale__2_1_750pq__1,0.1346755962434
ros_tale__2_1_750pq__2,0.7068762223869751
ros_tale__2_1_750pq__3,0.1090175647122867
ros_tale__2_2_0pq__1,-0.1589144658218845
ros_tale__2_2_0pq__2,-0.6821519057434409
ros_tale__2_2_250pq__1,-0.1496992249086678
ros_tale__2_2_250pq__2,-0.2604171412513377
ros_tale__2_2_750pq__1,-0.1895094018621801
ros_tale__2_2_750pq__2,-0.8006504022123986
ros_tale__2_3_0pq__1,-0.0662330040765677
ros_tale__2_3_0pq__2,0.2776431050627649
ros_tale__2_3_250pq__1,-0.087759015672751
ros_tale__2_3_250pq__2,-0.4935398037064029
ros_tale__2_3_750pq__1,-0.0593098182262414
ros_tale__2_3_750pq__2,-0.3919807147013819
ros_tale__3_0_0pq__1,0.9743133366527456
ros_tale__3_0_0pq__2,0.9015621710431696
ros_tale__3_0_250pq__1,-0.0550602574053675
ros_tale__3_0_250pq__2,-0.0033234543071024
ros_tale__3_0_750pq__1,2.1689744024805098
