,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
208,abx_media__camhb_cef,1.1274162648072663,0.2679821370521363,2.0,374.0,0.937924278460838,375.0,1.3169082511536947,,,,,,,,
209,abx_media__m9_cipro,-0.3173143287258773,0.11285930765013401,2.0,376.0,-0.3971179104853058,377.0,-0.2375107469664487,,,,,,,,
210,abx_media__rpmi_cipro,-0.7370937608338713,0.023898281010207346,2.0,378.0,-0.7539923973948907,379.0,-0.720195124272852,,,,,,,,
211,abx_media__camhb_cipro,0.2499927626233062,0.21175608828731088,2.0,380.0,0.399726928608801,381.0,0.1002585966378114,,,,,,,,
212,hot_tale__42c_ale3_30c,0.39571427119650265,0.5810198964640427,2.0,382.0,-0.0151288375975277,383.0,0.806557379990533,,,,,,,,
213,hot_tale__42c_ale3_37c,-0.4376826082923774,0.11178460801826635,2.0,384.0,-0.3586389539303811,385.0,-0.5167262626543736,,,,,,,,
214,hot_tale__42c_ale3_44c,-0.08653076951104514,0.09767011223163101,2.0,386.0,-0.0174675708328077,387.0,-0.1555939681892826,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,0.6724733520810033,0.6210158433858809,2.0,388.0,0.2333488379985641,389.0,1.1115978661634427,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-0.4154384259202211,0.24902480992220533,2.0,390.0,-0.5915255576999036,391.0,-0.2393512941405387,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-0.81554324569973,0.6764593392308261,2.0,392.0,-1.2938722316668183,393.0,-0.3372142597326417,,,,,,,,
218,hot_tale__hot_ale3_30c,-0.2148556955997436,1.2942146647424364,2.0,394.0,0.7002922701507073,395.0,-1.1300036613501945,,,,,,,,
219,hot_tale__hot_ale3_37c,-0.10832707999864855,0.02309683753193677,2.0,396.0,-0.0919951495558521,397.0,-0.124659010441445,,,,,,,,
220,hot_tale__hot_ale3_44c,0.3851091746993886,0.4107761058405872,2.0,398.0,0.0946466047101064,399.0,0.6755717446886708,,,,,,,,
221,hot_tale__hot_ale4_30c,-0.3651129323145106,0.16261484893036657,2.0,400.0,-0.4800989947147988,401.0,-0.2501268699142224,,,,,,,,
222,hot_tale__hot_ale4_37c,0.44156190258462635,0.09803410248381345,2.0,402.0,0.5108824812384678,403.0,0.3722413239307849,,,,,,,,
223,hot_tale__hot_ale4_44c,0.7660698361305995,0.0012841693895829205,2.0,404.0,0.7669778810141659,405.0,0.7651617912470333,,,,,,,,
224,hot_tale__hot_ale8_30c,-0.19343828751556547,0.7058268144353391,2.0,406.0,0.3056566393149618,407.0,-0.6925332143460927,,,,,,,,
225,hot_tale__hot_ale8_37c,0.38777574907391577,0.09312785420463342,2.0,408.0,0.4536270862993642,409.0,0.3219244118484674,,,,,,,,
226,hot_tale__hot_ale8_44c,0.41237792893146397,0.13178169264694703,2.0,410.0,0.3191942004245663,411.0,0.5055616574383616,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,0.1721632860591947,0.0944999687310362,2.0,412.0,0.2389848547708271,413.0,0.1053417173475623,,,,,,,,
228,hot_tale__hot_ale9_30c,-0.6825112627045493,0.12804834204173593,2.0,414.0,-0.7730551136819552,415.0,-0.5919674117271433,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,0.9889200039094789,0.38298318564723854,2.0,416.0,1.2597300115610677,417.0,0.7181099962578901,,,,,,,,
230,hot_tale__hot_ale9_37c,0.5449590095686727,0.2995078337951848,2.0,418.0,0.3331749892736041,419.0,0.7567430298637413,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,0.7572296480382472,0.15042780589590257,2.0,420.0,0.8635981696662537,421.0,0.6508611264102409,,,,,,,,
232,hot_tale__hot_ale9_44c,-0.1266749697782007,0.15404735175543005,2.0,422.0,-0.2356028968282947,423.0,-0.0177470427281067,,,,,,,,
233,hot_tale__hot_ale10_30c,-0.40423833027480915,0.025036523938762132,2.0,424.0,-0.4219418261292472,425.0,-0.3865348344203711,,,,,,,,
234,hot_tale__hot_ale10_37c,0.6494651778456724,0.19511756303867628,2.0,426.0,0.787434129798914,427.0,0.5114962258924307,,,,,,,,
235,hot_tale__hot_ale10_44c,0.25521316381639086,0.44873193636125525,2.0,428.0,0.5725145589524048,429.0,-0.062088231319623,,,,,,,,
236,hot_tale__hot_ale16_30c,-0.6945539799845659,0.4460909263897659,2.0,430.0,-0.3791200609085735,431.0,-1.0099878990605584,,,,,,,,
237,hot_tale__hot_ale16_37c,-0.3775794059165869,0.06507701693359637,2.0,432.0,-0.3315630059434491,433.0,-0.4235958058897247,,,,,,,,
238,hot_tale__hot_ale16_44c,-0.6480837367542744,0.009664511307874685,2.0,434.0,-0.6412498952716222,435.0,-0.6549175782369268,,,,,,,,
239,pdhr_ale__pdhR-13_51,1.1065337947745895,0.37623833537735496,2.0,436.0,1.3725744730622558,437.0,0.8404931164869234,,,,,,,,
240,pdhr_ale__pdhR-14_46,1.4850310206148802,0.30690942713288594,2.0,438.0,1.7020487577506225,439.0,1.268013283479138,,,,,,,,
241,pdhr_ale__pdhR-15_51,1.4568226510146198,0.17651338857190357,2.0,440.0,1.3320088369852108,441.0,1.5816364650440289,,,,,,,,
242,pdhr_ale__pdhR-16_49,1.52986632024283,0.29359978061991004,2.0,442.0,1.737472716074051,443.0,1.322259924411609,,,,,,,,
243,tcs__del_atoC_LiAcet,0.056449366101555765,0.6360998099189572,2.0,444.0,0.5062398552067243,445.0,-0.3933411230036128,,,,,,,,
244,tcs__del_atoC_LiCl,0.8183580298907946,0.2605325564246007,2.0,446.0,0.6341336925230926,447.0,1.0025823672584966,,,,,,,,
245,tcs__del_atoC_m9,1.0455049130348961,0.14557983191261925,2.0,448.0,1.148445399384307,449.0,0.9425644266854852,,,,,,,,
246,tcs__del_baeR_etoh,1.8064022783377256,0.20110587658100915,2.0,450.0,1.6641989492708291,451.0,1.948605607404622,,,,,,,,
247,tcs__del_baeR_lb,2.177139618436831,0.17297839092677417,2.0,452.0,2.2994538116598906,453.0,2.0548254252137714,,,,,,,,
248,tcs__del_btsR_01xlb,3.654835758067316,0.028916075095540335,2.0,454.0,3.63438900528196,455.0,3.675282510852672,,,,,,,,
249,tcs__del_btsR_lb,1.2603598692081843,0.09988121022938533,2.0,456.0,1.189733188141867,457.0,1.330986550274502,,,,,,,,
250,tcs__del_btsR_pyruvate,3.7046915238485294,0.01612021233157746,2.0,458.0,3.693292812394704,459.0,3.716090235302355,,,,,,,,
251,tcs__del_cpxR_etoh,3.748696948717333,0.029229923770050976,2.0,460.0,3.769365626028702,461.0,3.728028271405964,,,,,,,,
252,tcs__del_cpxR_lb,3.81356975164375,0.3155780601755281,2.0,462.0,4.036717137987562,463.0,3.5904223652999376,,,,,,,,
253,tcs__del_cusR_CuSO4,1.2189972093952144,0.05309236889676792,2.0,464.0,1.2565391834713768,465.0,1.1814552353190522,,,,,,,,
254,tcs__del_cusR_lb,2.9717995704794027,0.08683730994318291,2.0,466.0,2.91039631975858,467.0,3.0332028212002253,,,,,,,,
255,tcs__del_kdpE_01-kcl,1.5444989625811245,0.2774209927878435,2.0,468.0,1.7406652278249128,469.0,1.348332697337336,,,,,,,,
256,tcs__del_kdpE_115-kcl,0.9712413258022939,0.19442131127254694,2.0,470.0,0.8337646981942954,471.0,1.1087179534102924,,,,,,,,
257,tcs__del_phoB_m9,1.4877959061813963,0.14137174464695168,2.0,472.0,1.5877608254894289,473.0,1.3878309868733638,,,,,,,,
258,tcs__del_phoB_m9p,3.8827055317238286,0.13470181565799635,2.0,474.0,3.787456964433919,475.0,3.977954099013738,,,,,,,,
259,tcs__del_rcsB_etoh,3.6633055515808484,0.016278787364507514,2.0,476.0,3.6748163925157855,477.0,3.651794710645911,,,,,,,,
260,tcs__del_rcsB_lb,1.0837408572144387,0.100123984532235,2.0,478.0,1.154539205636599,479.0,1.0129425087922783,,,,,,,,
261,tcs__del_zraR_lb,1.8498713269689735,0.016107568470712208,2.0,480.0,1.8384815560749064,481.0,1.8612610978630408,,,,,,,,
262,tcs__del_zraR_zncl2,1.8903298843215794,0.06667405517602364,2.0,482.0,1.843184207777407,483.0,1.9374755608657517,,,,,,,,
263,tcs__wt_01-kcl,1.4789997344990051,0.15148462273773786,2.0,484.0,1.5861155384823455,485.0,1.371883930515665,,,,,,,,
264,tcs__wt_01xlb,3.341866050859265,0.3388300046676504,2.0,486.0,3.58145504482923,487.0,3.1022770568893,,,,,,,,
265,tcs__wt_115-kcl,0.6331598984034634,0.20449629899529076,2.0,488.0,0.7777606181505853,489.0,0.4885591786563416,,,,,,,,
266,tcs__wt_CuSO4,3.9009100323061108,0.24379597668443578,2.0,490.0,4.073299820645673,491.0,3.728520243966549,,,,,,,,
267,tcs__wt_etoh,2.8672170823039513,0.03048305264103859,2.0,492.0,2.8456623090702062,493.0,2.888771855537696,,,,,,,,
268,tcs__wt_lb,2.3158435593789632,0.21139598872469403,2.0,494.0,2.4653230965218293,495.0,2.166364022236097,,,,,,,,
269,tcs__wt_LiAcet,0.8587705223768982,0.14083045661695814,2.0,496.0,0.7591883515054492,497.0,0.9583526932483472,,,,,,,,
270,tcs__wt_LiCl,1.1534436998147657,0.03340573210095824,2.0,498.0,1.129822280115677,499.0,1.1770651195138544,,,,,,,,
271,tcs__wt_m9p,3.121064959549849,0.06378590258896508,2.0,500.0,3.1661684038146105,501.0,3.075961515285087,,,,,,,,
272,tcs__wt_pyr,3.786162879942909,0.0800928273576521,2.0,502.0,3.842797061291908,503.0,3.7295286985939096,,,,,,,,
273,tcs__wt_zncl2,0.9849379648347425,0.08198890728849632,2.0,504.0,0.9269630525089716,505.0,1.0429128771605134,,,,,,,,
274,ros_tale__0_0_0pq,-0.6382217280329139,0.19380104298879242,2.0,506.0,-0.7752597597313147,507.0,-0.5011836963345132,,,,,,,,
275,ros_tale__0_0_250pq,0.03575855038742119,0.37133329380528807,2.0,508.0,0.298330840517477,509.0,-0.2268137397426346,,,,,,,,
276,ros_tale__1_mid_250pq,0.15513388173145054,0.37540696708078736,2.0,510.0,0.4205866938589503,511.0,-0.1103189303960492,,,,,,,,
277,ros_tale__1_0_0pq,-0.5088963331780363,0.13938964708772644,2.0,512.0,-0.4103329684951052,513.0,-0.6074596978609673,,,,,,,,
278,ros_tale__1_0_250pq,-0.7122900302777408,0.22735072607533727,2.0,514.0,-0.5515287901621846,515.0,-0.873051270393297,,,,,,,,
279,ros_tale__1_0_750pq,1.2364996611368289,0.027892148125650672,2.0,516.0,1.256222388218336,517.0,1.2167769340553216,,,,,,,,
280,ros_tale__1_1_0pq,2.1702860985441346,0.1308108232064284,2.0,518.0,2.2627833186859947,519.0,2.0777888784022744,,,,,,,,
281,ros_tale__1_1_250pq,1.8924747607331904,0.09533651383766426,2.0,520.0,1.825061665303893,521.0,1.959887856162488,,,,,,,,
282,ros_tale__1_1_750pq,1.8082759600104552,0.1238271834588217,2.0,522.0,1.7207169188914917,523.0,1.8958350011294187,,,,,,,,
283,ros_tale__1_2_0pq,2.1831391655081425,0.31601741608764666,2.0,524.0,1.9596811076195169,525.0,2.4065972233967683,,,,,,,,
284,ros_tale__1_2_250pq,2.319587177534409,0.2662849225653085,2.0,526.0,2.5078790520080734,527.0,2.1312953030607447,,,,,,,,
285,ros_tale__1_2_750pq,2.406824609735021,0.07790372832581728,2.0,528.0,2.351738355156121,529.0,2.461910864313921,,,,,,,,
286,ros_tale__1_3_0pq,2.8279928636861023,0.5061868652623516,2.0,530.0,3.185921028660672,531.0,2.470064698711532,,,,,,,,
287,ros_tale__1_3_250pq,0.0064977540431651465,0.3714667942586114,4.0,532.0,-0.317397541306004,533.0,-0.2214519814186892,534.0,0.5113602446042228,535.0,0.053480294293131,,,,
288,ros_tale__1_3_750pq,0.5365401160078613,0.061599959958681456,2.0,536.0,0.4929823666002579,537.0,0.5800978654154648,,,,,,,,
289,ros_tale__1_4_0pq,1.8028382226867448,0.23528742186253318,2.0,538.0,1.969211554213642,539.0,1.6364648911598476,,,,,,,,
290,ros_tale__1_4_250pq,0.615554966706052,0.39660268399094406,2.0,540.0,0.895995413992834,541.0,0.3351145194192701,,,,,,,,
291,ros_tale__1_4_750pq,0.6755648502020095,0.9307988947230099,4.0,542.0,0.816136426543528,543.0,1.6836553649094652,544.0,-0.570867598991577,545.0,0.7733352083466218,,,,
292,ros_tale__2_mid_250pq,-0.31590228692973116,0.3468194366209569,2.0,546.0,-0.5611406624117078,547.0,-0.0706639114477545,,,,,,,,
293,ros_tale__2_0_0pq,1.1324060626590726,0.08994217215185295,2.0,548.0,1.1960047825022957,549.0,1.0688073428158495,,,,,,,,
294,ros_tale__2_0_250pq,-1.1345318741938504,0.1527695370335504,2.0,550.0,-1.2425562497890033,551.0,-1.0265074985986975,,,,,,,,
295,ros_tale__2_0_750pq,0.6046485168849358,0.3856982902819779,2.0,552.0,0.3319186403344918,553.0,0.8773783934353798,,,,,,,,
296,ros_tale__2_1_0pq,-0.28182268035401836,0.9274717947522934,2.0,554.0,0.373998915074586,555.0,-0.9376442757826228,,,,,,,,
297,ros_tale__2_1_250pq,-0.7329718827864116,0.58521744597651,2.0,556.0,-1.1467831073050738,557.0,-0.3191606582677493,,,,,,,,
298,ros_tale__2_1_750pq,0.3168564611142206,0.3380105683006897,3.0,558.0,0.1346755962434,559.0,0.7068762223869751,560.0,0.1090175647122867,,,,,,
299,ros_tale__2_2_0pq,-0.4205331857826627,0.36998474193922126,2.0,561.0,-0.1589144658218845,562.0,-0.6821519057434409,,,,,,,,
300,ros_tale__2_2_250pq,-0.20505818308000273,0.07828938944474675,2.0,563.0,-0.1496992249086678,564.0,-0.2604171412513377,,,,,,,,
301,ros_tale__2_2_750pq,-0.49507990203728935,0.4321419456087697,2.0,565.0,-0.1895094018621801,566.0,-0.8006504022123986,,,,,,,,
302,ros_tale__2_3_0pq,0.10570505049309861,0.2431571286604674,2.0,567.0,-0.0662330040765677,568.0,0.2776431050627649,,,,,,,,
303,ros_tale__2_3_250pq,-0.2906494096895769,0.2869303468938163,2.0,569.0,-0.087759015672751,570.0,-0.4935398037064029,,,,,,,,
304,ros_tale__2_3_750pq,-0.22564526646381167,0.23523384680097978,2.0,571.0,-0.0593098182262414,572.0,-0.3919807147013819,,,,,,,,
305,ros_tale__3_0_0pq,0.9379377538479576,0.051442842541756705,2.0,573.0,0.9743133366527456,574.0,0.9015621710431696,,,,,,,,
306,ros_tale__3_0_250pq,-0.02919185585623495,0.03658344430769643,2.0,575.0,-0.0550602574053675,576.0,-0.0033234543071024,,,,,,,,
307,ros_tale__3_0_750pq,2.8392382074479965,0.9478961633528145,2.0,577.0,2.1689744024805098,578.0,3.5095020124154828,,,,,,,,
308,ros_tale__3_1_0pq,-0.5262532301628445,0.8070617540987932,2.0,579.0,-1.0969320693224112,580.0,0.0444256089967221,,,,,,,,
309,ros_tale__3_1_250pq,1.1171276415302005,0.214079960875201,2.0,581.0,1.2685050335812058,582.0,0.965750249479195,,,,,,,,
310,ros_tale__3_1_750pq,1.1470400753360606,0.7395385441803842,2.0,583.0,1.6699727948748375,584.0,0.6241073557972837,,,,,,,,
311,ros_tale__3_2_0pq,1.4464834911087365,0.4545055020266532,4.0,585.0,0.8572555667478265,586.0,1.3204759823489072,587.0,1.78315541320733,588.0,1.825047002130882,,,,
312,ros_tale__3_2_250pq,2.413944525442309,0.003924143682834732,2.0,589.0,2.4111697368338265,590.0,2.416719314050792,,,,,,,,
313,ros_tale__3_2_750pq,1.7781503146498143,0.15479761945254958,2.0,591.0,1.8876087610762469,592.0,1.668691868223382,,,,,,,,
314,ros_tale__3_3_0pq,1.7652716540295352,0.22207817534480861,4.0,593.0,1.805545437504115,594.0,1.9719467424864725,595.0,1.450580449192328,596.0,1.8330139869352255,,,,
315,ros_tale__3_3_250pq,0.18566885265536143,0.09397228108931903,2.0,597.0,0.2521172898571873,598.0,0.1192204154535356,,,,,,,,
316,ros_tale__3_3_750pq,-0.11761521518824544,0.01248113658316795,2.0,599.0,-0.1087897188733719,600.0,-0.126440711503119,,,,,,,,
317,ros_tale__3_4_0pq,2.5789531073921887,0.07588258876012319,2.0,601.0,2.5252960143059155,602.0,2.632610200478462,,,,,,,,
318,ros_tale__3_4_250pq,2.6225567102389955,0.05288721962962422,2.0,603.0,2.585159798600786,604.0,2.659953621877205,,,,,,,,
319,ros_tale__3_4_750pq,1.6853115172995947,0.2128272730070971,2.0,605.0,1.5348199093348356,606.0,1.8358031252643536,,,,,,,,
320,pcoli__atASMT_325G,0.18978097230375635,0.05596649520108596,2.0,607.0,0.2293552605796886,608.0,0.1502066840278241,,,,,,,,
321,pcoli__bpTDC,0.9937493059311026,0.38191945640282415,2.0,609.0,1.2638071434206195,610.0,0.7236914684415856,,,,,,,,
322,pcoli__BRCA,1.0248409575572097,0.04315990414700552,2.0,611.0,0.9943222966595008,612.0,1.0553596184549188,,,,,,,,
323,pcoli__BRCActrl,1.378074311298921,0.3411283884903762,2.0,613.0,1.136860114542137,614.0,1.6192885080557051,,,,,,,,
324,pcoli__BRCAswap,1.4013211608530036,0.23369198540762492,2.0,615.0,1.2360759732623243,616.0,1.566566348443683,,,,,,,,
325,pcoli__btAANAT,1.7477995691966843,0.017147582194420023,2.0,617.0,1.7599247408473124,618.0,1.7356743975460562,,,,,,,,
326,pcoli__btASMT,1.7526085524892623,0.3093374880308647,2.0,619.0,1.5338739170274254,620.0,1.9713431879510992,,,,,,,,
327,pcoli__CC1,1.5999824043885726,0.13435492545452501,2.0,621.0,1.504979125513865,622.0,1.6949856832632804,,,,,,,,
328,pcoli__ccCOMT,0.5285197423158254,0.08189855518189659,2.0,623.0,0.5864307660543252,624.0,0.4706087185773257,,,,,,,,
329,pcoli__ckDDC,1.7893490637536282,0.17320020759083224,2.0,625.0,1.9118201050440236,626.0,1.6668780224632331,,,,,,,,
330,pcoli__CNTF_belt,2.077195962354628,0.07402077838672085,2.0,627.0,2.024855368008671,628.0,2.129536556700585,,,,,,,,
331,pcoli__cobPNMT,0.4252230435016301,0.039757766338056326,2.0,629.0,0.4533360296841,630.0,0.3971100573191602,,,,,,,,
332,pcoli__cvPhhB,1.2454044943119422,0.48413530669885446,2.0,631.0,0.9030691359333534,632.0,1.5877398526905313,,,,,,,,
333,pcoli__ggAANAT,0.47066063361176746,0.09871208604547284,2.0,633.0,0.5404606190395913,634.0,0.4008606481839437,,,,,,,,
334,pcoli__ggTPH,1.0778507082497193,0.03003246963850284,2.0,635.0,1.0566145453125548,636.0,1.0990868711868838,,,,,,,,
335,pcoli__hsAANAT,1.6030499046571443,0.12855108184015787,2.0,637.0,1.6939492463551866,638.0,1.5121505629591017,,,,,,,,
336,pcoli__hsASMT,0.9736111109378918,0.31996293211406635,2.0,639.0,0.7473631519117044,640.0,1.199859069964079,,,,,,,,
337,pcoli__hsPNMT_mb,0.0209366854313689,0.07683257398946125,2.0,641.0,0.0752655195153341,642.0,-0.0333921486525963,,,,,,,,
338,pcoli__hsTPH,0.6652048624961818,0.28856892175504495,2.0,643.0,0.4611558210834993,644.0,0.8692539039088644,,,,,,,,
339,pcoli__hsTPH_E2K,1.7737739238382408,0.3473050309564806,2.0,645.0,1.5281921813087096,646.0,2.019355666367772,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,0.33732973666525834,0.10924943445611524,2.0,647.0,0.4145807526099727,648.0,0.260078720720544,,,,,,,,
341,pcoli__hsTPH_N158trunc,1.5578632359274645,0.00942870053868149,2.0,649.0,1.5511961378387855,650.0,1.5645303340161434,,,,,,,,
342,pcoli__hsTPH_N174trunc,1.7876196046623631,0.03251712447424314,2.0,651.0,1.7646265254419389,652.0,1.8106126838827876,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,3.0901886484724517,0.7349485323730488,2.0,653.0,3.6098757395365353,654.0,2.570501557408368,,,,,,,,
344,pcoli__hsTPH1,1.6019275544611942,0.011812529131127812,2.0,655.0,1.5935748350096102,656.0,1.6102802739127784,,,,,,,,
345,pcoli__MBP,3.0231014986402815,0.8791287411096903,2.0,657.0,2.4014636042656266,658.0,3.644739393014936,,,,,,,,
346,pcoli__msCOMT,0.7091248045785846,0.3041189206009059,2.0,659.0,0.4940802535345508,660.0,0.9241693556226184,,,,,,,,
347,pcoli__ocAANAT,0.3393365195583918,0.13486477760209262,2.0,661.0,0.4347003183440471,662.0,0.2439727207727365,,,,,,,,
348,pcoli__osTDC_K374H,1.9352714446546382,0.34678057859778805,2.0,663.0,1.6900605459443476,664.0,2.1804823433649285,,,,,,,,
349,pcoli__osTDC_K374L,0.917205682712178,0.5695446940468021,2.0,665.0,0.5144767673628666,666.0,1.3199345980614892,,,,,,,,
350,pcoli__osTDC_K374Q,1.4836648589877246,0.03069022785905825,2.0,667.0,1.4619635907524242,668.0,1.505366127223025,,,,,,,,
351,pcoli__osTDC_L360V,0.8917474734799092,0.08030587719783464,2.0,669.0,0.9485323038156322,670.0,0.8349626431441862,,,,,,,,
352,pcoli__pmTPH,0.0876193388576543,0.035712921241168025,2.0,671.0,0.0623664900720433,672.0,0.1128721876432653,,,,,,,,
353,pcoli__RFC,0.5817833363440233,0.015832614909050254,2.0,673.0,0.592978685710128,674.0,0.5705879869779187,,,,,,,,
354,pcoli__RFCctrl,1.2666184185186262,0.1328206072385232,2.0,675.0,1.1727000664589513,676.0,1.360536770578301,,,,,,,,
355,pcoli__RFCnopause,1.5266641098969695,0.48084568577966114,2.0,677.0,1.866673355016064,678.0,1.1866548647778754,,,,,,,,
356,pcoli__RFCpluspause,2.1421118171328177,0.44302444258886864,2.0,679.0,1.8288462295468384,680.0,2.455377404718797,,,,,,,,
357,pcoli__rnCOMT_sol,2.217384349766543,0.14553931628754124,2.0,681.0,2.320296187242717,682.0,2.1144725122903685,,,,,,,,
358,pcoli__rnPNMT,1.100146440821318,0.19335950487282008,2.0,683.0,0.9634206237188736,684.0,1.2368722579237623,,,,,,,,
359,pcoli__rnTDC,0.6574326451543122,0.2239614429659522,2.0,685.0,0.4990679901087632,686.0,0.8157973001998612,,,,,,,,
360,pcoli__rnTDC_trunc,1.324043650577166,0.1693703535587798,2.0,687.0,1.4438065761105423,688.0,1.2042807250437897,,,,,,,,
361,pcoli__saCOMT_T2A,0.026914965895702143,0.14730208560184732,2.0,689.0,-0.0772433377162854,690.0,0.1310732695076897,,,,,,,,
362,pcoli__sfCOMT,0.8000107084399222,0.054606901493550825,2.0,691.0,0.8386236187855978,692.0,0.7613977980942466,,,,,,,,
363,pcoli__sgAANAT_D63G,0.2032838400030964,0.1493312097020681,2.0,693.0,0.0976907289799737,694.0,0.3088769510262191,,,,,,,,
364,pcoli__ssDDC,1.3325916024320108,0.21692995111253593,2.0,695.0,1.1791989629578703,696.0,1.485984241906151,,,,,,,,
365,pcoli__TP53B,0.27613690366738564,0.12283589839275819,2.0,697.0,0.1892788069407246,698.0,0.3629950003940467,,,,,,,,
366,pcoli__WT,2.8361448785346743,0.025353262200138726,2.0,699.0,2.8182174149077555,700.0,2.854072342161593,,,,,,,,
367,cck__glu_ale4,-0.5215300962409408,0.7262466662623848,2.0,701.0,-0.0079961537126851,702.0,-1.0350640387691965,,,,,,,,
368,cck__cck_ale1,-0.9583126562758248,0.1795748367723362,2.0,703.0,-1.0852912410880111,704.0,-0.8313340714636385,,,,,,,,
369,cck__cck_ale2,-0.7183919112598758,0.27163043667822195,2.0,705.0,-0.5263201875080419,706.0,-0.9104636350117096,,,,,,,,
370,cck_pgi__gmos_delpgi,0.5234389766202159,0.36097167554518905,2.0,707.0,0.7786844962144893,708.0,0.2681934570259425,,,,,,,,
371,cck_pgi__pgi_ale1,0.7244531098345185,0.7421772688392446,2.0,709.0,1.2492516894732597,710.0,0.1996545301957773,,,,,,,,
372,cck_pgi__pgi_ale2,0.5127062694986376,,1.0,711.0,0.5127062694986376,,,,,,,,,,
373,cck_pgi__pgi_ale3,-0.3224988298557512,0.5221016166094042,2.0,712.0,0.0466827637172176,713.0,-0.6916804234287199,,,,,,,,
374,cck_pgi__pgi_ale4,-1.0359775727953806,0.4905127353679331,3.0,714.0,-0.4695848778664387,715.0,-1.320667207398987,716.0,-1.317680633120716,,,,,,
375,cck_pgi__pgi_ale5,-0.7230479754097291,0.07519115015873286,2.0,717.0,-0.6698798032472731,718.0,-0.776216147572185,,,,,,,,
376,cck_pgi__pgi_ale6,-0.3765059343394141,0.43326177768093865,2.0,719.0,-0.070143593312284,720.0,-0.6828682753665442,,,,,,,,
377,cck_pgi__pgi_ale7,-0.27691644372916735,0.11650974719082201,2.0,721.0,-0.1945316114162068,722.0,-0.3593012760421279,,,,,,,,
378,cck_pgi__pgi_ale8,-1.0316177736568757,0.2963567416273322,2.0,723.0,-1.2411736353119118,724.0,-0.8220619120018394,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-0.48326066952183877,0.6723484161760362,2.0,725.0,-0.958682793919949,726.0,-0.0078385451237285,,,,,,,,
380,cck_sdh__sdh_ale1,-1.3614363600169268,0.08098082393770356,2.0,727.0,-1.3041742702645027,728.0,-1.4186984497693509,,,,,,,,
381,cck_sdh__sdh_ale2,-0.8846291923811417,,1.0,729.0,-0.8846291923811417,,,,,,,,,,
382,cck_sdh__sdh_ale3,-0.7342454931101344,0.26125305427712264,3.0,730.0,-0.5903562864861671,731.0,-1.0358095218459464,732.0,-0.5765706709982895,,,,,,
383,cck_pts__gmos_delptsHIcrr,-0.1783695772819464,0.48087605522892274,2.0,733.0,0.1616611422806616,734.0,-0.5184002968445545,,,,,,,,
384,cck_pts__pts_ale1,-2.503480753616906,0.205368818231981,2.0,735.0,-2.648698437633007,736.0,-2.3582630696008047,,,,,,,,
385,cck_pts__pts_ale2,-1.932050703593124,0.1551088568922653,2.0,737.0,-1.8223721790625096,738.0,-2.0417292281237387,,,,,,,,
386,cck_pts__pts_ale3,-2.215176408510188,0.3206867148455315,2.0,739.0,-1.988416657806476,740.0,-2.4419361592139,,,,,,,,
387,cck_pts__pts_ale4,-1.12461448249891,0.2342461430845306,2.0,741.0,-1.2902515187407757,742.0,-0.958977446257044,,,,,,,,
388,cck_gnd__gmos_delgnd,0.8649427926917529,0.5214232391250235,2.0,743.0,1.2336447009453118,744.0,0.496240884438194,,,,,,,,
389,cck_gnd__gnd_ale1,-1.559404214848053,0.21586379957850588,2.0,745.0,-1.712042971342708,746.0,-1.4067654583533975,,,,,,,,
390,cck_gnd__gnd_ale2,-1.296778574613208,0.10398986186712696,2.0,747.0,-1.22324663811231,748.0,-1.3703105111141056,,,,,,,,
391,cck_gnd__gnd_ale3,-1.4377018207559,0.6606108161387069,2.0,749.0,-0.9705794329390408,750.0,-1.9048242085727591,,,,,,,,
392,cck_tpiA__gmos_deltpiA,4.0783690807370805,0.014023528645485107,2.0,751.0,4.068452948535694,752.0,4.088285212938467,,,,,,,,
393,cck_tpiA__tpiA_ale1,-0.5113386449309829,0.08846124912725276,2.0,753.0,-0.4487870958008699,754.0,-0.5738901940610959,,,,,,,,
394,cck_tpiA__tpiA_ale2,0.24576785079123195,0.21956847943438348,2.0,755.0,0.0905094900483604,756.0,0.4010262115341035,,,,,,,,
395,cck_tpiA__tpiA_ale3,-1.435070337566315,0.21838076122654548,2.0,757.0,-1.2806518204223445,758.0,-1.5894888547102857,,,,,,,,
396,cck_tpiA__tpiA_ale4,-0.8161505323777098,0.018772843584451415,2.0,759.0,-0.8294249373784298,760.0,-0.8028761273769899,,,,,,,,
397,acid_tale__acid_ale1_pH7,0.030470277656248847,0.0633264128337551,2.0,761.0,0.0752488135992159,762.0,-0.0143082582867182,,,,,,,,
