,b4469
ica__met_glc__2,7.080920746
ica__no3_anaero__1,6.5733201782
ica__no3_anaero__2,6.5847565609
ica__phe_acgam__1,7.2700818708
ica__phe_acgam__2,7.3851153400000005
ica__thm_gal__1,6.7198840267
ica__thm_gal__2,6.8474704277
ica__tyr_glcn__1,7.0257805206
ica__tyr_glcn__2,6.9721478888
ica__ura_pyr__1,6.6227764458
ica__ura_pyr__2,6.3293444347
ica__wt_glc__5,6.7391410769
ica__wt_glc__6,6.6440493702
ica__bw_delpurR_cytd__1,6.7526661814
ica__bw_delpurR_cytd__2,6.8291907931
ica__ade_glc__1,6.6504272423
ica__ade_glc__2,6.7219877425
ytf__wt_glc__1,6.5363969733000005
ytf__wt_glc__2,6.1628693522
ytf__delyafC__1,5.7082158575
ytf__delyafC__2,5.8336129348
ytf__delyeiE__1,7.0895389313
ytf__delyeiE__2,7.3045324865
ytf__delyiaJ__1,5.6951802277
ytf__delyiaJ__2,5.7358973805
ytf__delyieP__1,5.8450171599
ytf__delyieP__2,6.0625019443
ytf__wt_ph5__1,6.7578361739
ytf__wt_ph5__2,6.7739246955
ytf__wt_ph8__1,6.2610245929
ytf__wt_ph8__2,6.5707456901
ytf__delybaO__1,5.4997766116
ytf__delybaO__2,6.0669084445
ytf__delybaQ__1,7.0051907048
ytf__delybaQ__2,7.0201739414
ytf__delybiH__1,5.5027448957
ytf__delybiH__2,5.1612488949
ytf__delydcI_ph5__1,6.947367069
ytf__delydcI_ph5__2,6.9006892458
ytf__delydcI_ph8__1,6.2766869695
ytf__delydcI_ph8__2,6.6152773058
ytf__delyddM__1,6.5751806307
ytf__delyddM__2,6.5748309119
ytf__delyheO__1,5.3940600752
ytf__delyheO__2,5.709846553
fps__bw_glc__1,6.9743370244000005
fps__bw_glc__2,6.7240501607
fps__fps_thrA_ale1__1,6.5849683287000005
fps__fps_thrA_ale1__2,6.7436450032
fps__fps_thrA_ale2__1,6.7843204522
fps__fps_thrA_ale2__2,6.7539180671
fps__fps_serB_ale1__1,6.6575608035
fps__fps_serB_ale1__2,6.7333068613
fps__fps_serB_ale4__1,6.3583785977
fps__fps_serB_ale4__2,6.7087407465
fps__fps_ptsI_ale1__1,5.9222479369
fps__fps_ptsI_ale1__2,6.0192547051
fps__fps_ptsI_ale3__1,6.3334333311
fps__fps_ptsI_ale3__2,6.278967847
pal__lyx_ale2_f6__1,6.3905553394
pal__lyx_ale2__1,6.5089207719
pal__lyx_ale2__2,6.6231902626
pal__lyx_ale4__1,6.5089207719
pal__lyx_ale4__2,6.6231902626
pal__5drib_ale10_f18__1,5.4472600608
pal__5drib_ale10_f18__2,5.8102760458
pal__5drib_ale10__1,6.0256710242
pal__arab_ale14_f9__1,6.3771973435
pal__arab_ale14_f9__2,6.4504868298
pal__arab_ale14__1,6.6363287044
pal__arab_ale14__2,6.8152502265
pal__arab_ale16__1,7.4976968122
pal__arab_ale16__2,7.3451334497000005
pal__tartr_ale26_f10__1,5.8886627933
pal__tartr_ale26_f10__2,5.657657825
pal__tartr_ale26__1,5.9481859358
pal__tartr_ale26__2,5.8014909174
pal__tartr_ale28_f10__1,5.8244554198
pal__tartr_ale28_f10__2,5.8907609395
pal__tartr_ale28__1,6.1606265557
pal__tartr_ale28__2,6.2489016671
efeU__delmenFentC_citr__1,6.7512265198
efeU__delmenFentC_citr__2,6.6646593194
efeU__delmenFentC__1,5.0588255639
efeU__delmenFentC__2,5.2309456198
efeU__menFentC_ale39__1,5.5660658313999996
efeU__menFentC_ale39__2,5.6050939495000005
efeU__menFentC_ale29__1,5.170217411
efeU__menFentC_ale29__2,5.1528240254
efeU__menFentC_ale30__1,7.0440269052
efeU__menFentC_ale30__2,7.0328482764
efeU__menFentCubiC_ale36__1,6.4336682788
efeU__menFentCubiC_ale36__2,6.3470667016
efeU__menFentCubiC_ale37__1,5.9644950522
efeU__menFentCubiC_ale37__2,6.1901468278
efeU__menFentCubiC_ale38__1,6.7293436546
efeU__menFentCubiC_ale38__2,6.5531330908
