,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,Bioreactor1__24h,4.440892098500626e-16,0.2693169986016009,2.0,46.0,0.1904358760000004,47.0,-0.1904358759999995,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-17,0.1326149279484734,3.0,48.0,-0.0061858696666665,60.0,0.1355996153333332,72.0,-0.1294137456666666,,
22,Bioreactor2__S_15min,0.5789322036666668,0.0697628712878757,3.0,49.0,0.4984517973333333,61.0,0.6221784603333336,73.0,0.6161663533333335,,
23,Bioreactor2__P1_15min,0.3997574656666667,0.2418272488494063,3.0,50.0,0.3477758553333334,62.0,0.6633484653333332,74.0,0.1881480763333334,,
24,Bioreactor2__P3_15min,0.32344993266666683,0.24465135169083846,3.0,51.0,0.0848093733333335,63.0,0.5736988053333336,75.0,0.3118416193333333,,
25,Bioreactor2__P5_15min,0.4570911083333334,0.31547223343052555,3.0,52.0,0.0940832743333333,64.0,0.6122945613333335,76.0,0.6648954893333334,,
26,Bioreactor2__S_1h,0.5098910496666668,0.3585727798927074,3.0,53.0,0.1443637113333333,65.0,0.8610790703333335,77.0,0.5242303673333333,,
27,Bioreactor2__S_3h,0.40815993599999995,0.317180708700418,3.0,54.0,0.3433386623333332,66.0,0.1283971373333332,78.0,0.7527440083333334,,
28,Bioreactor2__S_9h,0.19194153700000008,0.30531955132276206,3.0,55.0,0.5264534733333335,67.0,0.1211031593333333,79.0,-0.0717320216666665,,
29,Bioreactor2__S_25h,0.0697135110000001,0.25033702104855937,3.0,56.0,0.2530495833333335,68.0,0.1715901403333335,80.0,-0.2154991906666667,,
30,Bioreactor2__P1_25h,0.3282390133333335,0.1404238682259365,3.0,57.0,0.1704343283333336,69.0,0.4394232983333332,81.0,0.3748594133333336,,
31,Bioreactor2__P3_25h,0.4348591073333334,0.009791264530595275,3.0,58.0,0.4337049103333332,70.0,0.4256960963333336,82.0,0.4451763153333332,,
32,Bioreactor2__P5_25h,0.45872862266666675,0.12349460035364802,3.0,59.0,0.5820230473333332,71.0,0.4591280053333335,83.0,0.3350348153333335,,
33,Carbon__Citrate,-0.5549903838333341,0.3574663433735218,3.0,84.0,-0.6089238695000008,85.0,-0.1736219325000005,86.0,-0.882425349500001,,
34,Carbon__Ferulate,-0.28548686183333355,0.21505421890776638,3.0,87.0,-0.4571488485000001,88.0,-0.0442614065000004,89.0,-0.3550503305000001,,
35,Carbon__Glucose,-4.440892098500626e-16,0.5674254004843833,2.0,90.0,-0.4012303485000004,91.0,0.4012303484999995,,,,
36,Carbon__Serine,-0.921887488833334,0.5465248948203807,3.0,92.0,-0.5183199515000005,93.0,-0.703505346500001,94.0,-1.5438371685000003,,
37,Carbon2__Glucose,3.0531133177191805e-16,0.20819794053710894,3.0,95.0,-0.1415261396666665,96.0,0.2390608603333337,97.0,-0.0975347206666663,,
38,Carbon2__Coumarate,0.18587150800000027,0.2526558761680317,3.0,98.0,0.3050120373333334,99.0,-0.104326470666666,100.0,0.3569289573333334,,
39,Crc__Control,-4.510281037539698e-16,0.10984832781501486,2.0,101.0,0.0776744974999994,102.0,-0.0776744975000003,,,,
40,Crc__Del_crc,0.3616277089999991,0.014665447674817523,2.0,103.0,0.3512576714999991,104.0,0.371997746499999,,,,
41,Crc__Del_crcZ_crcY,0.5977562144999995,0.18837708326949126,2.0,105.0,0.7309589274999997,106.0,0.4645535014999993,,,,
42,FinR__Control,-2.6830389761774615e-16,0.16931625040445905,3.0,107.0,0.1948382409999993,108.0,-0.111438305,109.0,-0.0833999360000001,,
43,FinR__Del_finR,0.3562925489999997,0.0412617976038908,3.0,110.0,0.3508718289999999,111.0,0.3999967839999998,112.0,0.3180090339999992,,
44,FleQ__Del_fleQ,0.23476331333333292,0.037445790946818824,3.0,113.0,0.2279987503333327,114.0,0.2751302913333333,115.0,0.2011608983333328,,
45,FleQ__OE_wspR,-0.006586892333333566,0.09411699077920503,3.0,116.0,-0.0701613866666672,117.0,0.1015333143333334,119.0,-0.0511326046666669,,
46,FleQ__Control,-2.6830389761774615e-16,0.1693159824864817,3.0,118.0,-0.0833988606666666,120.0,0.1948378463333329,121.0,-0.1114389856666671,,
47,Fuel__Butanol,-2.125939884,0.014634030920529456,2.0,122.0,-2.1155920615,123.0,-2.1362877065,,,,
48,Fuel__Control,0.0,0.06825765469114686,2.0,124.0,0.0482654504999997,125.0,-0.0482654504999997,,,,
49,Fuel__Isopentanol,-1.7011154220000007,0.20854167775417956,2.0,126.0,-1.8485766565000008,127.0,-1.5536541875000005,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.12068609999999949,0.20339711812501607,2.0,128.0,0.0231373815000006,130.0,-0.2645095814999996,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.08216442558011954,2.0,129.0,-0.0580990224999995,131.0,0.0580990225000004,,,,
52,HNS_protein__Control_ex,0.0,0.11160452367261382,2.0,132.0,-0.0789163154999998,147.0,0.0789163154999998,,,,
53,HNS_protein__Del_turB_ex,-0.21909973550000042,0.3433941781643596,2.0,133.0,-0.4619160875000005,134.0,0.0237166164999997,,,,
54,HNS_protein__WT_pCAR1_ex,-0.056347082000000756,0.19798446178819268,2.0,135.0,-0.1963432375000007,140.0,0.0836490734999992,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.01921644300000035,0.05626199827025094,2.0,136.0,-0.0589996835000006,138.0,0.0205667974999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.1241789905000004,0.23242677537926434,2.0,137.0,-0.2885295395000007,139.0,0.0401715584999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.14655407150000016,0.08807854436849082,2.0,141.0,-0.2088350075000002,143.0,-0.0842731355000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.23212176700000015,0.021684916490646258,2.0,142.0,-0.2474553185000001,146.0,-0.2167882155000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.2448794325000003,0.06041412292541684,2.0,144.0,-0.2021601965000004,145.0,-0.2875986685000002,,,,
60,HNS_protein__WT_Del_turA_ex,-0.42139978050000026,0.18937099963219484,2.0,148.0,-0.2874942625000001,149.0,-0.5553052985000004,,,,
61,Mobile_gene__2737_exp,-2.2551405187698492e-17,0.07948601298813832,4.0,150.0,0.0079523357499997,151.0,0.0681084687500002,152.0,-0.1133943612500001,153.0,0.0373335567500001
62,Mobile_gene__2737_reg,0.3701911927499999,0.08152065970054762,4.0,154.0,0.3355430467499998,155.0,0.2738807527500002,156.0,0.4146278697499994,157.0,0.4567131017500001
63,Mobile_gene__3227_exp,-0.009699535500000231,0.148728785725187,4.0,158.0,-0.0968483202500003,159.0,0.1347777277499995,160.0,-0.1729908292499997,161.0,0.0962632797499996
64,Mobile_gene__3227_reg,0.24240637799999987,0.09561237424949365,4.0,162.0,0.3303143737499994,163.0,0.1070879267500002,164.0,0.27756594375,165.0,0.2546572677499998
65,Mobile_gene__mfsR_exp,-2.2986597172500005,0.911490149929652,2.0,166.0,-1.6541388512500004,167.0,-2.94318058325,,,,
66,Mobile_gene2__Condition1,0.0677486417500001,0.07546954069716585,2.0,168.0,0.1211136657500002,169.0,0.01438361775,,,,
67,Mobile_gene2__Condition2,4.718447854656915e-16,0.18018263484377134,4.0,170.0,0.2517089247500008,171.0,-0.1765420352499997,172.0,-0.0424743572499997,173.0,-0.0326925322499995
68,Muconate__CJ522_fructose,0.7477939313333332,0.3454472145188911,3.0,174.0,1.0009775556666662,175.0,0.3542614566666664,176.0,0.8881427816666667,,
69,Muconate__CJ522_fructose_glucose,1.0948789576666664,0.06257093463926339,3.0,177.0,1.1173820816666664,178.0,1.0241687636666663,179.0,1.1430860276666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.2585161953333328,0.2779655379912726,3.0,180.0,1.521190864666666,181.0,0.9674404686666662,182.0,1.286917252666666,,
71,Muconate__CJ522_glucose_gluconate,0.5871174006666665,0.19594440186956824,3.0,183.0,0.3637821426666665,184.0,0.7301734116666667,185.0,0.6673966476666662,,
72,Muconate__CJ522_gluconate,1.083838669333333,0.1848002973658668,3.0,186.0,1.0663745516666667,187.0,0.9083903726666662,188.0,1.2767510836666665,,
73,Muconate__CJ522_glucose,1.1530446589999999,0.14498527932409563,3.0,189.0,1.0762293036666666,190.0,1.3202750136666666,191.0,1.0626296596666664,,
74,Muconate__GB032_fructose,0.7621295426666664,0.06189499899909416,3.0,192.0,0.7907168696666664,193.0,0.6911078926666665,194.0,0.8045638656666663,,
75,Muconate__GB032_fructose_glucose,1.494697555,0.2568721083825186,3.0,195.0,1.2195358496666664,196.0,1.7281836056666666,197.0,1.5363732096666665,,
76,Muconate__GB032_fructose_glucose_gluconate,1.5175447799999997,0.23084488818972065,3.0,198.0,1.251110984666666,199.0,1.6437519036666668,200.0,1.6577714516666662,,
77,Muconate__GB032_glucose_gluconate,1.2483865699999994,0.20035577175880265,3.0,201.0,1.051892083666666,202.0,1.452392372666666,203.0,1.2408752536666663,,
78,Muconate__GB032_gluconate,1.1187028819999998,0.20252011904746195,3.0,204.0,1.2978195316666667,205.0,1.159345624666666,206.0,0.8989434896666664,,
79,Muconate__GB032_glucose,1.1163338556666662,0.24837603327712537,3.0,207.0,1.129939913666666,208.0,0.861434453666666,209.0,1.3576271996666662,,
80,Muconate__GB045_fructose,1.199358652333333,0.10418624046723976,3.0,210.0,1.304255922666666,211.0,1.0958983056666662,212.0,1.1979217286666666,,
81,Muconate__GB045_fructose_glucose,1.218625535666666,0.019522511121779388,2.0,213.0,1.204821035666666,214.0,1.232430035666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,2.2182888823333333,0.05508713516903807,3.0,215.0,2.2696619276666663,216.0,2.2250862036666668,217.0,2.1601185156666665,,
83,Muconate__GB045_glucose_gluconate,0.7260460933333329,0.5724058468741611,3.0,218.0,1.2114825076666662,219.0,0.8718019126666663,220.0,0.0948538596666663,,
84,Muconate__GB045_gluconate,1.1066089306666662,0.10061156720248153,3.0,221.0,0.9907550826666665,222.0,1.1570457356666664,223.0,1.172025973666666,,
85,Muconate__GB045_glucose,0.8887360193333329,0.29720442182799733,3.0,224.0,0.8388490736666663,225.0,0.6196319826666663,226.0,1.207727001666666,,
86,Muconate__GB062_fructose,1.14284532,0.5353290181899645,3.0,227.0,1.0024878426666666,228.0,0.6916777326666663,229.0,1.7343703846666667,,
87,Muconate__GB062_fructose_glucose,1.187797100666666,0.08361413220101668,3.0,230.0,1.092165630666666,231.0,1.2471145556666663,232.0,1.2241111156666662,,
88,Muconate__GB062_fructose_glucose_gluconate,1.283092344333333,0.060528819162516435,3.0,233.0,1.306234176666666,234.0,1.3286360466666665,235.0,1.2144068096666665,,
89,Muconate__GB062_glucose_gluconate,0.8692098359999996,0.21311675752887999,3.0,236.0,0.8241794146666663,237.0,1.101243418666666,238.0,0.6822066746666664,,
90,Muconate__GB062_gluconate,0.832299087,0.1678344758067448,3.0,239.0,0.6982320876666668,240.0,1.0205264026666665,241.0,0.7781387706666667,,
91,Muconate__GB062_glucose,1.2092489089999996,0.35352549709215286,3.0,242.0,0.8830148186666662,243.0,1.159860034666666,244.0,1.5848718736666667,,
92,Muconate__KT2440_fructose,0.40337478266666665,0.4621474435200282,3.0,245.0,0.7728492716666668,246.0,0.5520992466666668,247.0,-0.1148241703333337,,
93,Muconate__KT2440_fructose_glucose,0.3808198683333333,0.23832761973765862,3.0,248.0,0.4389251696666667,249.0,0.5847219016666667,250.0,0.1188125336666665,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.0775014979999996,0.1719825980707345,3.0,251.0,0.2750711196666664,252.0,-0.0038851093333338,253.0,-0.0386815163333338,,
95,Muconate__KT2440_glucose_gluconate,0.11084327899999974,0.2221958359186193,3.0,254.0,-0.1058878263333333,255.0,0.3381277556666662,256.0,0.1002899076666663,,
96,Muconate__KT2440_gluconate,0.2558025453333329,0.10323910680394291,3.0,257.0,0.3456187596666664,258.0,0.2787774176666664,259.0,0.1430114586666659,,
97,Muconate__KT2440_glucose,0.0,0.2526047927158284,3.0,260.0,0.0355067536666666,261.0,-0.2684795903333334,262.0,0.2329728366666668,,
98,Multistress__Control,6.013708050052932e-16,0.12575255789586526,3.0,263.0,-0.1187590386666661,264.0,-0.0129801646666658,265.0,0.1317392033333337,,
99,Multistress__NaCl_7min,-1.0719132779999991,0.27692592775324054,3.0,266.0,-1.391418937666666,268.0,-0.9233438976666656,270.0,-0.9009769986666658,,
100,Multistress__NaCl_60min,1.0525304943333342,0.1745928264597989,3.0,267.0,1.0408364913333346,269.0,1.232676356333334,271.0,0.8840786353333341,,
101,Multistress__Imipenem_7min,-0.3004783919999993,0.7110563013556911,3.0,272.0,0.520469981333334,274.0,-0.7225236606666661,276.0,-0.6993814966666658,,
102,Multistress__Imipenem_60min,-0.9130113153333325,0.7475909579363584,3.0,273.0,-1.4615886966666656,275.0,-1.215948215666666,277.0,-0.061497033666666,,
103,Multistress__H2O2_7min,-0.9253797446666656,0.6157222468283091,3.0,278.0,-0.2154412526666655,280.0,-1.2471166506666655,282.0,-1.3135813306666655,,
104,Multistress__H2O2_60min,-0.06233217633333243,0.1224428577774868,3.0,279.0,-0.0823492836666659,281.0,-0.173533110666666,283.0,0.0688858653333346,,
105,Myristic_acid__Control,4.625929269271485e-18,0.19085114137046946,3.0,284.0,-0.2200735186666662,285.0,0.1000421133333331,286.0,0.1200314053333331,,
106,Myristic_acid__Myristic_acid,0.26026478066666664,0.14720041024385522,3.0,287.0,0.1732896093333336,288.0,0.1772831983333329,289.0,0.4302215343333335,,
107,Phase__WT_Tr,-2.0100246719999997,1.677128682900043,4.0,290.0,-3.360961583999999,291.0,-3.560393952,294.0,-0.5795904109999999,295.0,-0.5391527409999997
108,Phase__WT_Ex,4.510281037539698e-16,0.08725865264149131,2.0,292.0,-0.0617011849999995,293.0,0.0617011850000004,,,,
109,Phase__WT_St,-1.3790319439999994,0.18663211343915032,2.0,296.0,-1.2470631109999992,297.0,-1.5110007769999996,,,,
110,RelA__Control,-3.3306690738754696e-16,0.18699287595812122,3.0,298.0,0.1007029206666665,299.0,0.1150587176666659,300.0,-0.2157616383333334,,
111,RelA__Del_relA,-0.617733154333334,0.08668887002507801,3.0,301.0,-0.6617086103333341,302.0,-0.6736208373333339,303.0,-0.517870015333334,,
112,RelA__Del_relA_lignin,0.29566425433333315,0.07534157501537005,3.0,304.0,0.2146101456666667,305.0,0.3088229596666663,306.0,0.3635596576666664,,
113,Zn__Zn_ion,-0.33150386500000045,0.038850651742108014,3.0,307.0,-0.286676277333334,308.0,-0.3554138803333337,309.0,-0.3524214373333336,,
114,Zn__Control,-2.9779419670935187e-16,0.06902747404553715,3.0,310.0,0.0754946506666662,311.0,-0.0598880223333333,312.0,-0.0156066283333338,,
115,ZnO__Control,-4.0245584642661925e-16,0.1360925868063659,2.0,313.0,0.0962319909999998,314.0,-0.0962319910000006,,,,
116,ZnO__Nano,0.06934724766666629,0.00993172343051089,3.0,315.0,0.0640525469999993,316.0,0.0808044639999998,317.0,0.0631847319999998,,
117,ZnO__Zn_ion,0.06628029866666636,0.041848623053865434,3.0,318.0,0.0243797369999994,319.0,0.0663843699999997,320.0,0.108076789,,
