,PN96_RS09590
SBRG_M9Na_glucoseGrowth_Late_1,-0.0193085564999995
SBRG_M9Na_glucoseGrowth_Late_2,0.9157066934999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.1298444554999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1298444554999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3273912334999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9681538995
SBRG_M9Na_ribose_Mid_1,0.4885187845000001
SBRG_M9Na_ribose_Mid_2,0.3505407764999999
SBRG_M9Na_succinate_Mid_1,0.4662223135000003
SBRG_M9Na_succinate_Mid_2,0.8080202975000006
SBRG_M9Na_sucrose_Mid_1,1.0414196925
SBRG_M9Na_sucrose_Mid_2,0.5948894345000006
SBRG_LBv2_HapROver_Late_1,2.214220052
SBRG_LBv2_HapROver_Late_2,1.5233054089999998
SBRG_LBv2_HapROver_Mid_1,0.7963730199999999
SBRG_LBv2_HapROver_Mid_2,-0.3327815709999999
SBRG_LBv2_HapROver_Stat_1,0.5312726129999996
SBRG_LBv2_HapROver_Stat_2,0.145298018
SBRG_LBv2_LuxOOver_Late_1,-0.3499582999999999
SBRG_LBv2_LuxOOver_Late_2,-0.3546184339999998
SBRG_LBv2_LuxOOver_Mid_1,-1.2440290159999998
SBRG_LBv2_LuxOOver_Mid_2,-0.5938566660000006
SBRG_LBv2_LuxOOver_Stat_1,-0.4612309750000003
SBRG_LBv2_LuxOOver_Stat_2,-1.0849206220000005
SBRG_LBv2_QstROver_Late_1,-1.4800710290000003
SBRG_LBv2_QstROver_Late_2,-0.7992968569999999
SBRG_LBv2_QstROver_Mid_1,-0.7237873129999999
SBRG_LBv2_QstROver_Mid_2,-0.2450680219999998
SBRG_LBv2_QstROver_Stat_1,0.5911720999999996
SBRG_LBv2_QstROver_Stat_2,0.3049477399999993
SBRG_LBv2_TfoXOver_Late_1,-2.5711747270000003
SBRG_LBv2_TfoXOver_Late_2,-2.5167945310000004
SBRG_LBv2_TfoXOver_Mid_1,-0.0911266390000005
SBRG_LBv2_TfoXOver_Mid_2,-0.6576041850000003
SBRG_LBv2_TfoXOver_Stat_1,-1.405880712
SBRG_LBv2_TfoXOver_Stat_2,-1.5503810520000003
SRX12193062,-0.0377409489999998
SRX12193071,0.8224591529999996
SRX12193063,0.0377409489999998
SRX12193072,0.6279910260000001
SBRG_LBv2_LowpH_Mid_1,0.5431102409999999
SBRG_LBv2_LowpH_Mid_2,0.7702995750000001
SBRG_LBv2_highSalt_Mid_1,-1.4135088370000002
SBRG_LBv2_highSalt_Mid_2,-1.4934680790000003
SBRG_M9Na_glucoseKanamycin_Mid_1,2.2803893915
SBRG_M9Na_glucoseKanamycin_Mid_2,2.8722663255
SRX8117098,0.0357526789999997
SRX8117099,-0.0357526790000002
SRX8117100,-0.3451493280000002
SRX8117101,0.0073051349999997
SBRG_OSS_TfoXOver_Stat_1,-1.4309560674999997
SBRG_OSS_TfoXOver_Stat_2,-0.9891427084999992
SBRG_OSS_VectorOnly_Stat_1,0.1043082725000008
SBRG_OSS_VectorOnly_Stat_2,-0.1043082724999999
SBRG_LBv2_TfoXOver_Recov_1,-0.0339316914999994
SBRG_LBv2_TfoXOver_Recov_2,0.3585504535000003
SBRG_LBv2_VectorOnly_Recov_1,0.5157973965
SBRG_LBv2_VectorOnly_Recov_2,-0.5157973964999991
