,PSPTO_2903
SRX3984074,0.9976559624
SRX3984077,0.0605637541
SRX3984078,0.0985038018
SRX3984079,-0.5945893852
SRX3984080,0.15464800850000002
SRX3984082,0.07255214830000001
SRX3984084,-0.8608496698
SRX6997963,0.6788019397
SRX6997964,0.1913234898
SRX6997965,0.0897926941
SRX6997967,1.0351145583
SRX6997968,-0.3884442642
SRX6997969,0.22204378530000002
SRX6997971,-1.7139164981000001
SRX6997972,0.4302889896
SRX6997973,-0.0428199832
SRX3159100,0.1907466854
SRX3159101,-0.1347523934
SRX3159102,0.1931700389
SRX3159103,-0.2491643309
SRX3159000,0.0926576067
SRX3159001,0.5240427909
SRX3159002,0.6550144741
SRX3159003,-0.0197321454
SRX3159004,0.4039193573
SRX3159005,0.6029344048
SRX3159006,-0.0473654793
SRX3159007,-0.3553887163
SRX3159008,-0.019094194000000002
SRX3159009,0.7417856834000001
SRX3159010,0.050587737
SRX3159012,0.9904719507
SRX3159013,0.2687133944
SRX3159014,0.6967748886
SRX3159015,0.3385941538
SRX3159016,0.5598537579
SRX3159017,0.4152756781
SRX3159018,0.20266808560000002
SRX3159019,-1.2503391312
SRX3159020,-0.3193858827
SRX3159021,0.6895332392
SRX3159022,0.9651252198
SRX3159023,-0.3701554295
SRX3159024,-0.2161576294
SRX3159025,1.7854474754
SRX3159026,-0.4666573698
SRX3159027,0.8226432202
SRX3159028,-0.41738393370000004
SRX3159029,0.7879381129
SRX3159030,-0.569071835
SRX3159034,-0.4199499035
SRX3159036,0.1891732113
SRX3159037,0.3764132298
SRX3159041,0.17681517630000002
SRX3159042,-1.2054766324
SRX3159043,0.42756737850000004
SRX3159045,0.3964441347
SRX3159047,0.7326284365
SRX3159048,-0.4771328796
SRX3159049,0.5475660742
SRX3159050,0.5987969372
SRX3159051,0.6333291941
SRX3159052,0.5010678171
SRX3159053,0.7673043979
SRX3159054,0.2809884473
SRX3159055,0.6498909348
SRX3159056,0.5599338607000001
SRX3159057,0.06935576980000001
SRX3159058,0.5215491693000001
SRX3159060,1.0683309868
SRX3159061,-0.4712281291
SRX3159062,-0.5975593215
SRX3159063,-0.3400540124
SRX3159066,-0.5073795913
SRX3159069,1.3821888135
SRX3159070,-0.0746351637
SRX3159071,0.021898793
SRX3159073,-1.3619041358000001
SRX3159074,-0.2794934559
SRX3159075,0.3393548491
SRX3159076,0.5476536524
SRX3159080,1.3768303747
SRX3159082,0.11074343760000001
SRX3159083,0.536513173
SRX3159086,0.1855998582
SRX3159087,-0.1828287961
SRX3159088,-0.1927653687
SRX3159089,1.1297495886
SRX3159090,-0.3286716237
SRX3159091,-0.152669931
SRX3159092,-0.7048890616
SRX3159093,0.6236487548
SRX3159094,0.5908833
SRX3159095,-0.0402988454
SRX3159096,1.1210142906
SRX3159097,0.149450164
SRX3159098,0.0621959595
SRX3159099,1.1703786676
SRX3158988,-0.2406440589
SRX3158989,1.3573305056
SRX3158990,0.7007566456000001
SRX3158991,0.4308494164
SRX3158992,0.081698984
SRX3158996,0.1589450748
SRX3644656,-0.0723736
SRX3644657,-0.2037586885
SRX3644658,0.2761322885
SRX3644659,-0.0042439723
SRX3644660,-0.2282274924
SRX3644661,0.2881876617
SRX3644662,-0.7560287789
SRX3644663,-0.2812198696
SRX3644664,0.21819132700000002
SRX3644665,-0.0673403561
SRX3644666,0.1163706364
SRX3644667,0.5893507086
SRX3644668,-0.2490670713
SRX3644669,-0.0378459357
SRX3644670,-0.1019407707
SRX3644671,-0.344894525
SRX3644672,0.3062059157
SRX3644673,0.0626053304
