,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
12,abx_mega__rach_dmso,-1.0838886012,0.4399105224059445,4.0,24.0,-0.7922568158000001,101.0,-0.8033701913,139.0,-1.7257348357,149.0,-1.014192562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.34511501670000005,0.26614430649429893,4.0,25.0,0.2127198965,123.0,0.4885247351,155.0,0.6348558334000001,191.0,0.0443596018,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.7113263679333333,0.39670861389534107,3.0,26.0,-0.4879877918,59.0,-0.476632213,159.0,-1.169359099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.13023444979999996,0.9165335161833047,5.0,27.0,0.745643346,76.0,0.0369719796,146.0,-1.0580628893,162.0,-1.109140607,262.0,0.7334159217,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.483323736225,0.7608493347013008,4.0,28.0,-0.6073448175,94.0,0.5934562503,186.0,1.1383075766,231.0,0.8088759355,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.8293213184333333,1.3606756324156934,3.0,29.0,-1.7825003877,49.0,0.7289453506,260.0,-1.4344089182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.7851142658,2.38239676394195,5.0,30.0,-5.2466352763,77.0,-2.4118144072,172.0,-0.7289397055,259.0,-5.2466352763,280.0,-0.2915466637,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.4790569320500001,0.24121072398615864,4.0,31.0,-0.6383024900000001,40.0,-0.2558483809,138.0,-0.7316296828000001,192.0,-0.2904471745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.2839279429142858,2.038999404345008,7.0,33.0,-0.0655233602,39.0,-0.2883333877,58.0,-0.19969969610000002,122.0,-5.2466352763,170.0,-2.9673530841,244.0,-0.093490294,261.0,-0.126460502,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.9590251140571429,1.2885288454660986,7.0,35.0,-0.7405982766,79.0,-0.2643231445,92.0,-2.5915810119,208.0,-2.9358082877,251.0,0.38988398100000005,263.0,-0.5417355651,299.0,-0.029013493600000002,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.1976187189666667,0.07120559174372483,3.0,36.0,-0.115582055,234.0,-0.23386991140000002,275.0,-0.2434041905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.09542206303333334,0.30155018158823993,3.0,37.0,0.44278768300000004,214.0,-0.0573955471,307.0,-0.0991259468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.258606564525,0.11459204253201781,4.0,38.0,-0.33169284530000004,102.0,-0.1122689721,248.0,-0.3657830386,269.0,-0.2246814021,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.16380914415,0.41182269344362793,4.0,41.0,0.3786802423,178.0,-0.40791666990000003,249.0,0.152392944,309.0,0.5320800602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.047848268050000003,0.1300581936092874,2.0,42.0,0.1398132987,294.0,-0.044116762600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.1860261040125,0.6939308611510807,8.0,43.0,0.48915281730000004,142.0,-0.8306153365000001,166.0,0.3811110146,177.0,-0.47453326490000003,221.0,0.8557411843,256.0,-1.0903075375,282.0,-0.19518194020000001,305.0,-0.6235757692,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.3502029042,0.15492315194061118,2.0,44.0,-0.4597501155,154.0,-0.2406556929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.3337526924666666,0.536849499629547,18.0,45.0,-0.6830665441,54.0,-0.5091337943,106.0,0.027217331100000002,108.0,-0.2817501294,135.0,-0.20470855200000002,143.0,-0.3226348101,150.0,-0.3250420456,183.0,0.48332376870000004,204.0,-0.5393573128,226.0,0.3636439276,253.0,-0.0451721771,255.0,0.168985631,257.0,-1.5961901231,264.0,0.0238747669,268.0,0.0026344471000000003,284.0,-1.3570446042,300.0,-0.4764927821,306.0,-0.7366354620000001
30,abx_mega__dmso-10,-0.5512417336666667,0.10192842584125636,3.0,46.0,-0.44509088020000004,57.0,-0.6483444386,66.0,-0.5602898822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.6569959112399999,0.26766783063640065,5.0,47.0,-1.0340267768,72.0,-0.49828669680000004,112.0,-0.7239445158000001,156.0,-0.706807798,212.0,-0.3219137688,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.7331720134333333,0.1801691036986325,3.0,48.0,-0.5666543446,184.0,-0.7084271192,266.0,-0.9244345765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.1493114106,0.11687622092531877,3.0,50.0,0.025645719100000002,245.0,0.2579432796,258.0,0.16434523310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.4207451515,0.31262766124449043,4.0,51.0,-0.4879249413,119.0,-0.8356249522,120.0,-0.1934824573,278.0,-0.1659482552,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.94503276705,0.6109381115325934,2.0,52.0,-0.5130342855,182.0,-1.3770312486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.17249316556,0.2170174044935976,5.0,53.0,-0.415606876,90.0,-0.3991601188,100.0,-0.0653251006,216.0,0.0271855179,293.0,-0.0095592503,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.69192820065,1.4558951127897701,2.0,60.0,-1.7214015076,78.0,0.3375451063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.8212707164999999,0.5097020643400748,8.0,62.0,-1.5227435225,91.0,-0.7809061478,103.0,-0.1083086629,105.0,-1.2513608433,117.0,-0.41333233540000003,141.0,-0.8011292859,174.0,-1.3276101498,201.0,-0.3647747844,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.04629042725000001,0.1940034164808733,4.0,63.0,-0.039815003700000004,181.0,0.19677233360000002,207.0,-0.06462670670000001,239.0,-0.2774923322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.0509787232,0.048922770818221835,2.0,64.0,-0.0163851002,180.0,-0.0855723462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.5719942379,0.39771018483358805,5.0,65.0,-0.9594802973000001,69.0,-0.6354329723000001,211.0,-0.5743821384000001,233.0,0.0881201486,308.0,-0.7787959301,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.37233108102,0.1549366415341577,5.0,68.0,-0.3663252656,81.0,-0.524816067,128.0,-0.2808311612,217.0,-0.1675703124,240.0,-0.5221125989000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.45680918184999997,1.0164112627289188,2.0,73.0,-0.2619021145,95.0,1.1755204782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.784900610125,0.6304791824920126,4.0,74.0,0.9199711584,124.0,1.5040061679,131.0,0.7401388133,196.0,-0.0245136991,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.63954617562,0.6549620373417551,5.0,75.0,-1.7942080681,87.0,-0.517056559,89.0,-0.3706700381,127.0,-0.21290691520000002,194.0,-0.3028892977,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.48259143515,0.12463277328795701,2.0,80.0,-0.5707201143,243.0,-0.394462756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.7525825104666667,0.1129441674011149,3.0,83.0,-0.8583133994000001,85.0,-0.7658390691,304.0,-0.6335950629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.77560527855,1.479315862584038,2.0,84.0,-2.7295710006,121.0,-4.8216395565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.9066785480333334,0.2953235141326039,3.0,86.0,-1.2447832767,148.0,-0.6991570748,202.0,-0.7760952926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.8711199061999999,0.46223854472379966,2.0,88.0,-0.5442678967,168.0,-1.1979719157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.039899949559999995,0.26861672771040007,5.0,93.0,0.12948351160000002,144.0,-0.377108561,153.0,0.0644153967,200.0,0.017831815600000002,252.0,0.3648775849,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.3558485264666667,0.1177953006544726,3.0,96.0,-0.22184477560000002,237.0,-0.44304889000000003,285.0,-0.40265191380000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.38949183220000005,0.410563567521736,4.0,97.0,-0.5839635263,169.0,0.2256203377,179.0,-0.5770535264000001,215.0,-0.6225706138,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.38663431227500006,0.18967834835049271,4.0,98.0,-0.6056603042,132.0,-0.47447939110000004,223.0,-0.2839902991,297.0,-0.1824072547,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-2.2453335762,1.783394000455648,5.0,99.0,-0.5869923420000001,173.0,-1.3153901208,193.0,-1.9552106474,213.0,-5.2466352763,292.0,-2.1224394945,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.24695822030000003,0.3178740476135367,3.0,107.0,-0.2028228923,140.0,0.0465418022,276.0,-0.5845935708000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.9176910331666667,0.06521873381880217,3.0,109.0,-0.9687238915,115.0,-0.844214008,286.0,-0.9401352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.7378100728500001,0.38961680563598117,4.0,110.0,-1.2473954665,145.0,-0.5523470738,185.0,-0.8089894219,272.0,-0.3425083292,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.3357521808000001,0.37295538575244264,3.0,113.0,-0.030553503200000002,283.0,-0.7514789510000001,301.0,-0.2252240882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.15408965215,0.36230792394647154,6.0,114.0,-0.5176647747,116.0,0.06367529970000001,206.0,-0.4130813801,218.0,0.4185684197,222.0,-0.4218993378,224.0,-0.0541361397,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.2411469496,0.171206332651563,2.0,125.0,-1.3622081084,289.0,-1.1200857908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.4064979223,0.45774913670850514,3.0,129.0,-0.4741697653,161.0,0.081320007,188.0,-0.8266440086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5978477046333334,0.21627276322212302,3.0,130.0,-0.34976829190000003,247.0,-0.6970607752,281.0,-0.7467140468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-2.2911188708,1.035997255705482,2.0,136.0,-1.558558186,287.0,-3.0236795556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.02301748476666669,0.7272571828463267,3.0,151.0,-0.8527585762000001,197.0,0.5038811864,225.0,0.2798249355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.7103863950000001,0.23378301537798732,3.0,152.0,-0.6192417625000001,236.0,-0.5359041947000001,295.0,-0.9760132278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.0448335142999998,0.2554106363640388,3.0,157.0,-1.061728528,158.0,-1.2913772074,246.0,-0.7813948075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.22878574333333332,0.19017748862775452,6.0,160.0,0.0774343445,167.0,-0.3133766605,209.0,-0.4426968988,220.0,-0.2967891439,242.0,-0.3163533129,302.0,-0.0809327884,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.0094294374200001,0.37742373358027553,5.0,163.0,-1.1958276701,232.0,-0.3688837326,254.0,-1.2435947774,288.0,-0.968221757,296.0,-1.27061925,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.1176768781,0.14891857289313562,4.0,164.0,0.026848399300000002,230.0,0.26004765350000003,274.0,-0.043524454500000004,279.0,0.2273359141,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.8447465629500002,0.8760688280394412,4.0,171.0,-2.1019720788,189.0,-2.7664128228,250.0,-0.6670986671,290.0,-1.8435026831,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.221638681025,0.19029700206670172,4.0,175.0,-0.12165158320000001,198.0,-0.4865077699,228.0,-0.0529052828,267.0,-0.22549008820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.142242083576807,3.0,176.0,-0.09016804810000001,229.0,-0.0738071139,303.0,0.1639751619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.19405579886666668,0.10944359599219389,3.0,187.0,-0.2468762559,190.0,-0.2670709202,241.0,-0.0682202205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.29841012780000004,0.229695987169989,4.0,195.0,0.0022349544,219.0,-0.33765053310000004,235.0,-0.5559731421,271.0,-0.3022517904,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.0030884573333332,0.1606122670230818,3.0,199.0,0.9261317874,273.0,0.8954348193,298.0,1.1876987653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-4.04172126065,1.7040057424256576,2.0,277.0,-5.2466352763,291.0,-2.836807245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.25934901650000003,0.19953374670847723,3.0,310.0,-0.42178361880000004,312.0,-0.0366221183,313.0,-0.3196413124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.08900453526666667,0.2271967253365556,3.0,311.0,-0.1882427483,314.0,0.1709290615,315.0,-0.24969991900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.22086284533333334,0.20044281322695087,3.0,316.0,-0.4343728834,320.0,-0.0367294113,321.0,-0.1914862413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.32521263193333333,0.09022756843497366,3.0,317.0,-0.39322459470000004,318.0,-0.3595571721,319.0,-0.22285612900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.5708324673333333,0.5996345314737783,3.0,322.0,0.0978908613,323.0,-0.7497322275,324.0,-1.0606560358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.0032349229666666693,0.08608401862134792,3.0,325.0,0.0093175386,326.0,-0.09490603090000001,327.0,0.0758837234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.5219032847,1.114533968589666,3.0,328.0,0.1740987768,329.0,-1.8073859499,330.0,0.06757731900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.07559828460000001,0.31394135003654033,3.0,331.0,0.06647886,332.0,-0.4354616048,333.0,0.142187891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.12451095996666668,0.1511510269170287,3.0,334.0,-0.2941546916,335.0,-0.0041590199,336.0,-0.07521916840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-4.625929269271485e-18,0.1417890882238844,3.0,337.0,-0.16283638490000002,338.0,0.0666744021,339.0,0.0961619828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.7039443642,0.2306707034113972,3.0,340.0,0.8908407044000001,341.0,0.4461450702,348.0,0.7748473180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.7685048572666667,0.13351220376044298,3.0,342.0,0.6797973420000001,343.0,0.922054499,344.0,0.7036627308000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.3333326839487164e-11,0.18704269087053874,3.0,345.0,0.0362534839,346.0,0.1662620644,347.0,-0.2025155482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.13319218017109263,2.0,349.0,0.0941810938,350.0,-0.0941810938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.08110629555,0.08840205569108919,2.0,351.0,0.0185966025,352.0,0.1436159886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.017225875933333332,0.3685914019429998,3.0,353.0,0.338368221,354.0,-0.39756736460000003,355.0,0.007521515800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.4437056101333334,0.0884018985496145,3.0,356.0,-0.5056407673000001,357.0,-0.4830083873,358.0,-0.34246767580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.2083408159,0.08123639923704704,3.0,359.0,0.2017114748,360.0,0.2926887601,361.0,0.1306222128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.12299339176666668,0.32757874529457853,3.0,362.0,0.1551978089,363.0,-0.040131617200000004,364.0,-0.48404636700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.41395763376666667,0.16188559991460436,3.0,365.0,-0.3446131039,366.0,-0.5989643578,367.0,-0.2982954396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.04332821893333333,0.15994501278867174,3.0,368.0,-0.0123247319,369.0,0.2236652478,370.0,-0.0813558591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.32994456126666666,0.1523335412525978,3.0,371.0,0.43346795800000004,372.0,0.40134002890000003,373.0,0.1550256969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.15639376403333333,0.2891666722040957,3.0,374.0,0.0160167471,375.0,0.0050364505,376.0,-0.4902344897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.2757344681,0.357740775933344,3.0,377.0,-0.3531730871,378.0,-0.5884136617,379.0,0.1143833445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.7652360312,0.14513505309090852,3.0,380.0,-0.9058177582,381.0,-0.773950023,382.0,-0.6159403124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.2642217579333333,0.17554947551511296,3.0,383.0,0.43693313110000004,384.0,0.2697665857,385.0,0.08596555700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.4792450259666667,0.5845358913342246,3.0,386.0,-0.19562561420000002,387.0,0.80696322,388.0,0.8263974721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.10019270903333334,0.18732749883670952,3.0,389.0,0.12176264460000001,390.0,-0.0969860495,391.0,0.275801532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.14016482953333337,0.2131110386289463,3.0,392.0,0.1698323048,393.0,0.33688769300000004,394.0,-0.08622550920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.2515439885623738,3.0,395.0,0.21480302280000002,396.0,0.0619180805,397.0,-0.2767211034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.22182371102038173,3.0,398.0,-0.1536196651,400.0,-0.1006908932,402.0,0.2543105583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.5199887141666667,0.2759456136121792,3.0,399.0,0.7097977512,401.0,0.6467266527000001,403.0,0.2034417386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.26216136246666666,0.030142493861175967,3.0,404.0,0.2592001912,406.0,0.2336087409,408.0,0.2936751553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.34894183650000005,0.3100043879347602,3.0,405.0,-0.0051814368000000005,407.0,0.4807237755,409.0,0.5712831708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.1449461649,0.20111498607142506,3.0,410.0,-0.0813590225,411.0,0.0166891762,412.0,-0.3701686484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.028215136666666668,0.16780890969297546,3.0,413.0,-0.1620099416,414.0,0.0913801427,415.0,0.15527520890000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.3715449632771141,3.0,416.0,0.1310438155,417.0,-0.4193104018,418.0,0.2882665864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.37331116243333334,0.24056178909273304,3.0,419.0,-0.22120661290000002,420.0,-0.6506545917000001,421.0,-0.2480722827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.1656301215390769,3.0,422.0,0.1481894724,423.0,0.0306107907,424.0,-0.1788002631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.6204301373,1.2907919055286303,2.0,425.0,-1.5331578468,426.0,0.2922975722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.7674132431,0.2632301703970642,3.0,427.0,0.9654986984,428.0,0.8680245585,429.0,0.46871647240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.027592277600931008,2.0,430.0,-0.0195106866,440.0,0.0195106866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.15494137025000002,0.04266037400939847,2.0,431.0,-0.1247759305,441.0,-0.18510681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.7008258622000003,0.10353631707102177,2.0,432.0,-2.7740370941,442.0,-2.6276146303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.45714498485,0.09805121120979428,2.0,433.0,-2.5264776612,443.0,-2.3878123085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.3249906846,0.3266947137918281,2.0,434.0,-1.5559987321,444.0,-1.0939826371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.41531282945000003,0.1610418162853936,2.0,435.0,0.3014390691,445.0,0.5291865898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
