,60
Diallyl_disulphide_treatment:PAO1_DDS:3,-4.9139977178
Dispersed_cells:PAO1_dispersed_wt:1,0.40731914700000005
Dispersed_cells:PAO1_dispersed_wt:2,-0.40731914700000005
Dispersed_cells:PyhjH_dispersed:1,-1.7344399164
Dispersed_cells:PyhjH_dispersed:2,-1.2142621568
Dispersed_cells:PA01_Planktonic:1,-19.3900647664
Dispersed_cells:PA01_Planktonic:2,-19.2462004345
Dispersed_cells:PAO1_Biofilm:1,-4.0009650901
Dispersed_cells:PAO1_Biofilm:2,-3.7726626792999998
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,0.0982391522
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,1.5531810851999999
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,1.1682763048
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.5106419981
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.3280861504
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.1825558477
Farnesol_treatment:RNA of 0-1F_L:1,0.23261606940000001
Farnesol_treatment:RNA of 0-1F_L:2,0.35845185560000004
Farnesol_treatment:RNA of 0-1F_L:3,-0.591067925
Farnesol_treatment:RNA of 6-F_L1:1,0.5185760318
Farnesol_treatment:RNA of 6-F_L1:2,1.8166676455
Farnesol_treatment:RNA of 6-F_L1:3,1.7673643162000001
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,-0.1580605552
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,0.1580605552
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,0.6743372181
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,0.6696299786000001
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-0.2507759889
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-0.3629964036
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,-0.1217902961
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,1.4243102804
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-0.8105378879
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,0.6326606527
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,0.4078674959
HapZ_SagS_mutant:delHapZp:1,-1.4041805306000001
HapZ_SagS_mutant:delHapZp:2,-2.8191106817
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,-0.2186758546
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,-0.18919164130000002
HapZ_SagS_mutants:delHApZ:1,2.6791611902
HapZ_SagS_mutants:delHApZ:2,2.0327474652
HapZ_SagS_mutants:delHApZ:3,2.4773782185
HapZ_SagS_mutants:delSagS:1,3.4787168622
HapZ_SagS_mutants:delSagS:2,3.3391804412
HapZ_SagS_mutants:delSagS:3,3.1025954598
HapZ_SagS_mutants:delHapZp:3,-1.2486795923
Lung_infection_transcriptome:PA01_LS1:1,3.1818087332
Lung_infection_transcriptome:PA01_LS1:2,2.0096255683
Lung_infection_transcriptome:PA01_CS1:1,-0.9894014792
Lung_infection_transcriptome:PA01_CS1:2,0.9894014792
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-1.7782138458
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,1.7782138458
Metabolic_fitness_plasmid:PAO1_pAKD1:1,-3.2869598277
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-2.895552854
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,-1.5337067488
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-2.0128856893
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-3.5463930453
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-4.2833873159
Metabolic_fitness_plasmid:PAO1_pBS228:1,-3.4416084998
Metabolic_fitness_plasmid:PAO1_pBS228:2,-3.4770189885000002
Metabolic_fitness_plasmid:PAO1_RmS149:1,-4.8444788689
Metabolic_fitness_plasmid:PAO1_RmS149:2,-4.6810898903
Mucin_glycans:ABTGC:1,-0.32765625460000003
Mucin_glycans:ABTGC:2,-3.3866229616
Mucin_glycans:ABTGC:3,0.7016403494
Mucin_glycans:ABTGC:4,1.2365751762000001
Mucin_glycans:ABTGC:5,1.7760636905
Mucin_glycans:MUC5B:1,5.5860813071
Mucin_glycans:MUC5B:2,5.1893635059
Mucin_glycans:Glycans:1,-0.7098518693
Mucin_glycans:Glycans:2,-2.1853814336
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,-0.4681582326
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-0.8268656422
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,0.4427382291
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-2.5985310551
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-1.3361073936
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-1.3259114532
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,1.0654532648
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,1.8156591753
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,1.2957936373
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-1.6813534414
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-1.3642613256
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-1.1312913105
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,0.3007770406
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,-0.3007770406
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,1.7225271718
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,0.19061080930000002
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-0.5526885148
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-0.0114722356
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-4.1225299573
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-4.6679443524
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-4.3071441517
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-3.4650534544
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-3.6562132434
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-1.0877508793
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,5.9040776179000005
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-1.1601134951
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,8.5387346259
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,8.7931154373
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-4.0491356274
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-1.4703878534000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,5.5195234808
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,0.0568897914
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,0.3058841869
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,-0.1320680941
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-0.15986072810000002
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-0.1022188997
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-0.0708879474
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-0.1896671312
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,-1.0771410992
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,-1.1248047297000001
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,-0.31954335170000003
Rosmarinic_acid:PAO1-100UMRA:1,6.4049317002
Rosmarinic_acid:PAO1-100UMRA:2,6.2483008403
Rosmarinic_acid:PAO1_DMSO_Control:1,0.1873658478
Rosmarinic_acid:PAO1_DMSO_Control:2,0.2616946002
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.4490604481
Testosterone_treatment:Testosterone_Control:1,-0.7366117586
Testosterone_treatment:Testosterone_Control:2,0.7366117586
Testosterone_treatment:Testosterone_2.5:1,0.0874167656
Testosterone_treatment:Testosterone_2.5:2,0.5820034550000001
Tf_toxin_expression:PAO1_WT:1,-0.7701049458
Tf_toxin_expression:PAO1_WT:2,0.7701049458
Tf_toxin_expression:PAO1_derfA:1,-1.6696784038999999
Tf_toxin_expression:PAO1_derfA:2,-1.3349620768000001
Zinc_treatment:PA_Zn:1,-0.3505211388
Zinc_treatment:PA_Zn:2,-0.3392734143
Zinc_treatment:PA_Zn:3,-0.6163065421
Zinc_treatment:PA_Zn_wt:1,0.058815742100000006
Zinc_treatment:PA_Zn_wt:2,-0.058815742100000006
Paeru_PRECISE:CAMHB_wt:1,-12.0950232917
Paeru_PRECISE:CAMHB_wt:2,-12.687169876
Paeru_PRECISE:CAMHB_wt:3,-13.7212665496
Paeru_PRECISE:CAMHB_wt:4,-13.472658207
Paeru_PRECISE:M9glucAA_Pqt10:1,0.030708806300000002
Paeru_PRECISE:M9glucAA_Pqt10:2,1.1884800983
Paeru_PRECISE:M9glucAA_Pqt:1,0.6240516141
Paeru_PRECISE:M9glucAA_Pqt:2,0.6512569121
Paeru_PRECISE:M9glucAA_wo_Pqt:1,0.32219974230000004
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-0.0034104958
Paeru_PRECISE:M9glucAA_NaCl:1,-17.1009231262
Paeru_PRECISE:M9glucAA_NaCl:2,-16.4596916069
Paeru_PRECISE:M9glucAA_NaCl:3,-15.4168702579
Paeru_PRECISE:CAMHB_wt:5,-14.4986724561
Paeru_PRECISE:CAMHB_wt:6,-15.4435151379
Paeru_PRECISE:LB_wt:1,-17.4960091149
Paeru_PRECISE:LB_wt:2,-15.1473640429
Paeru_PRECISE:M9glucAA_wt:1,0.3512699172
Paeru_PRECISE:M9glucAA_wt:2,-0.3512699172
Paeru_PRECISE:M9glucAA_lowpH:1,-1.2213025769
Paeru_PRECISE:M9glucAA_lowpH:2,-1.5196847804
Paeru_PRECISE:M9glucAA_DPD:1,-1.5131790281000002
Paeru_PRECISE:M9glucAA_DPD:2,-0.9437668078
Paeru_PRECISE:M9sucAA_wt:1,-2.309480608
Paeru_PRECISE:M9sucAA_wt:2,-5.8905799299
Paeru_PRECISE:M9glucAA_NaCl:4,-16.0020959086
Paeru_PRECISE:M9glucAA_NaCl:5,-16.4129593541
Paeru_PRECISE:M9sucAA_wt:3,-1.7137250013
Paeru_PRECISE:M9sucAA_wt:4,-0.7857923359000001
Paeru_PRECISE:R10LB_wt:1,-2.1651013402
Paeru_PRECISE:M9glucAA_NaCl:6,-14.5367177231
Paeru_PRECISE:M9glucAA_NaCl:7,-14.7354760579
Paeru_PRECISE:M9fructAA_wt:1,-1.4449344709
Paeru_PRECISE:M9fructAA_wt:2,-0.8109175469000001
Paeru_PRECISE:M9GlcNAcAA_wt:1,-1.6643909854
Paeru_PRECISE:M9GlcNAcAA_wt:2,-1.8519661722
Paeru_PRECISE:M9pyruvAA_wt:1,-15.201093178
Paeru_PRECISE:M9pyruvAA_wt:2,-15.802690223
Paeru_PRECISE:M9fructAA_wt:3,-6.7201736371
Paeru_PRECISE:M9fructAA_wt:4,-4.1561660882
Paeru_PRECISE:M9GlcNAcAA_wt:3,-9.7959179863
Paeru_PRECISE:M9GlcNAcAA_wt:4,-6.0929001265
Paeru_PRECISE:M9glycAA_wt:1,-3.8372031051
Paeru_PRECISE:M9glycAA_wt:2,-4.4395041967
Paeru_PRECISE:M9pyruvAA_wt:3,-16.4507668111
Paeru_PRECISE:CAMHB_wt:7,-13.2814939023
Paeru_PRECISE:CAMHB_wt:8,-13.3588780504
Paeru_PRECISE:R10LB_wt:2,-2.9334242056
Paeru_PRECISE:R10LB_wt:3,-2.8572282174
Paeru_PRECISE:R10LB_wt:4,-2.6901997012
Paeru_PRECISE:R10LB_wt:5,-3.5890190412000003
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-5.7794723937
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-3.0860789419
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-2.4901636827
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-2.3207765413
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-3.3711277135
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-4.4043532377
Paeru_PRECISE:M9sucAA_wt:5,-0.6595250807
Paeru_PRECISE:M9sucAA_wt:6,-1.6229281944
Paeru_PRECISE:R10LB_wt:6,-6.2861384147
Paeru_PRECISE:R10LB_wt:7,-5.7612430547999995
Paeru_PRECISE:LB_wt:3,-3.21852128
Paeru_PRECISE:LB_wt:4,-3.4752052436
Paeru_PRECISE:R10LB_NaCl:1,-7.2267077188
Paeru_PRECISE:R10LB_NaCl:2,-3.9884828924
Paeru_PRECISE:M9glucAA_PAO1_wt:1,-6.3877832188
Paeru_PRECISE:M9glucAA_Zn:1,-11.0528701299
Paeru_PRECISE:M9glucAA_Cu:1,-16.7787968118
Paeru_PRECISE:M9glucAA_NaOCl:1,-16.0301123879
Paeru_PRECISE:M9GlcNAcAA_8:1,-20.2086523461
Paeru_PRECISE:M9GlcNAcAA_8:2,-20.0041697663
Paeru_PRECISE:M9GlcNAcAA_4:1,-17.8011705173
Paeru_PRECISE:M9GlcNAcAA_4:2,-16.1723692658
Paeru_PRECISE:M9GlcNAcAA_2:1,-18.204427101
Paeru_PRECISE:M9GlcNAcAA_2:2,-17.9999552186
Paeru_PRECISE:M9GlcNAcAA_1:1,-16.6001455384
Paeru_PRECISE:M9GlcNAcAA_1:2,-18.1905946404
Paeru_PRECISE:M9glucAA_NaOCl:2,-16.7336145506
Paeru_PRECISE:M9glucAA_Cu:2,-20.7095567507
Paeru_PRECISE:M9glucAA_Fe:1,-3.9788682714
Paeru_PRECISE:M9glucAA_Fe:2,-2.4508584157
Paeru_PRECISE:M9glucAA_Zn:2,-5.0027660032
Paeru_PRECISE:M9glucAA_PAO1_wt:2,-3.4031256942
Paeru_PRECISE:CAMHB_Mec:1,-13.2984245132
Paeru_PRECISE:CAMHB_Mec:2,-13.0544795795
Paeru_PRECISE:CAMHB_Azt:1,-15.7656034047
Paeru_PRECISE:CAMHB_Azt:2,-16.1170749535
Paeru_PRECISE:CAMHB_Pip:1,-14.2523510372
Paeru_PRECISE:CAMHB_Pip:2,-11.1429040366
Paeru_PRECISE:CAMHB_Ceft:1,-14.0801115665
Paeru_PRECISE:CAMHB_Ceft:2,-16.1982216598
Paeru_PRECISE:CAMHB_Ceft:3,-13.691248119800001
Paeru_PRECISE:CAMHB_Ceft:4,-13.8672660332
Paeru_PRECISE:M9glucAA_Ceft:1,1.3111495474
Paeru_PRECISE:M9glucAA_Ceft:2,0.5185288961
Paeru_PRECISE:M9glucAA_Gent:1,-0.9327246034000001
Paeru_PRECISE:M9glucAA_Gent:2,-0.7680904406
Paeru_PRECISE:M9glucAA_Pip:1,-0.5544737792000001
Paeru_PRECISE:M9glucAA_Pip:2,-1.0238643365
Paeru_PRECISE:M9glucAA_Azt:1,-1.9314480254
Paeru_PRECISE:M9glucAA_Azt:2,-2.2963687576
Paeru_PRECISE:CAMHB_Mero:1,-12.9514663641
Paeru_PRECISE:CAMHB_Mero:2,-13.2388666379
Paeru_PRECISE:CAMHB_Tet:1,-15.578205747
Paeru_PRECISE:CAMHB_Tet:2,-16.3380023405
Paeru_PRECISE:R10LB_Gent:1,-3.2048561729
Paeru_PRECISE:R10LB_Ceft:1,-1.8890966817
Paeru_PRECISE:R10LB_Ceft:2,-2.5089400926
Paeru_PRECISE:CAMHB_Biofilm:1,-3.2241527319
Paeru_PRECISE:CAMHB_Biofilm:2,-4.036245679
Paeru_PRECISE:M9glucAA_Biofilm:1,-1.9936412173
Paeru_PRECISE:M9glucAA_Biofilm:2,-1.8332343351
Paeru_PRECISE:R10LB_Gent:2,-3.9678076679
Paeru_PRECISE:R10LB_Pip:1,-2.633453941
Paeru_PRECISE:R10LB_Pip:2,-8.9012127202
Paeru_PRECISE:R10LB_Mec:1,-3.0929657366
Paeru_PRECISE:R10LB_Mec:2,-2.8775464728999998
Paeru_PRECISE:CAMHB_Azt:3,-6.1289260226
Paeru_PRECISE:CAMHB_Azt:4,-6.9339196758
Paeru_PRECISE:CAMHB_Biofilm:3,-5.7172862338
Paeru_PRECISE:CAMHB_Biofilm:4,-4.7517958067
Paeru_PRECISE:M9glucAA_Biofilm:3,-3.4419607404
Paeru_PRECISE:M9glucAA_Biofilm:4,-2.5200578531
Paeru_PRECISE:R10LB_Mero:1,-7.3281749807
Paeru_PRECISE:R10LB_Mero:2,-5.51584421
Paeru_PRECISE:LB_Cam:1,-14.0496607903
Paeru_PRECISE:LB_Cam:2,-13.1194209057
Paeru_PRECISE:CAMHB_Ceft:5,-13.8249460322
Paeru_PRECISE:CAMHB_Cip:1,-12.6104234487
Paeru_PRECISE:CAMHB_Cip:2,-10.5994911643
ampC_mutation:PA_Cef_taz_wt:1,0.048325511700000004
ampC_mutation:PA_mutS_Cef_taz:1,1.3552977535
ampC_mutation:PA_mutS:1,1.1105452689
ampC_mutation:PA_mutS:2,-1.9092826006
ampC_mutation:PA_mutS:3,-2.3515004723
ampC_mutation:PA_Cef_taz_wt:2,-0.048325511700000004
ampC_mutation:PA_mutS_Cef_taz:2,1.3338187567
ampC_mutation:PA_mutS:4,-2.0249369204
ampC_mutation:PA_mutS:5,-0.49970458360000003
ampC_mutation:PA_mutS:6,-4.1999501851
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,0.5258392561
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-0.1614351491
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,4.6079743824
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,3.0490374819
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-0.3238311367
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-0.17019035130000001
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.4154307203
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.4154307203
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-1.0948621097
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-0.5105828915
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-0.7968277791
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-1.1047499244
cysB_mutant:PAO1HH_wt:1,0.3541539334
cysB_mutant:PAO1HH_wt:2,-0.3541539334
cysB_mutant:cysBHH:1,0.0256255585
cysB_mutant:cysBHH:2,0.5549066543
cysB_mutant:cysBHH:3,0.32452499700000004
ersA_knockout:delersA:1,0.9228045362
ersA_knockout:delersA:2,1.5588424164
ersA_knockout:wt_BHI:1,-0.6083727039
ersA_knockout:wt_BHI:2,0.6083727039
gcsR_mutant:PAO1_rep_wt:1,-0.1885748655
gcsR_mutant:PAO1_rep_wt:2,0.1885748655
gcsR_mutant:GcsR_rep:1,1.6181228069
gcsR_mutant:GcsR_rep:2,1.5003059876
mexZ_knockout:del_mexZ:1,-2.0711322772
mexZ_knockout:del_mexZ:2,-0.6347146679
mexZ_knockout:del_mexZ:3,0.142192125
mexZ_knockout:wt_LB:1,2.0910752677
mexZ_knockout:wt_LB:2,-1.0987772569
mexZ_knockout:wt_LB:3,-0.9922980108
n-alkanes_treatment:PA_alkane:1,-2.4604760663
n-alkanes_treatment:PA_alkane:2,-3.9377916782
n-alkanes_treatment:PA_Glycerol:1,-1.5094528567
n-alkanes_treatment:PA_Glycerol:2,1.4191984586
n-alkanes_treatment:PA_Glycerol:3,0.09025439810000001
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.0519374046
natural_RNA_aptamers:PA_Water_rep_wt:2,0.0519374046
natural_RNA_aptamers:PA_FMN_rep:1,-0.0695057437
natural_RNA_aptamers:PA_FMN_rep:2,-0.4955402336
NC_002516.2:Planktonic_total_RNA_Rep:1,-0.4934742589
NC_002516.2:Planktonic_total_RNA_Rep:2,0.14128660510000002
NC_002516.2:Planktonic_total_RNA_Rep:3,0.3521876538
NC_002516.2:Biofilm_total_RNA_Rep:1,-3.6647714973000003
NC_002516.2:Biofilm_total_RNA_Rep:2,-2.905504196
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.1151717876
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-0.2758240044
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-0.19921760360000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-0.3614990127
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-0.42191993250000004
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-1.5105014745
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-1.6140159056
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.15433347490000002
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-1.1838911659
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-1.4842798764
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-1.6821168553999999
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.1105909836
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.1589142789
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-1.1870027061
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-1.0085220481
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-1.0995799026
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-1.1275035734
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,0.3165577476
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-1.281217872
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-1.2197217504
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.1676602009
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-0.074997743
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,1.0111612682
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,0.8841195589
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-0.7564132105
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.2722115637
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.4842016468
relA-spoT_double-mutant:plank_WT_1:1,0.24056273930000002
relA-spoT_double-mutant:plank_WT_1:2,0.7879243690000001
relA-spoT_double-mutant:plank_WT_1:3,-1.0284871083
relA-spoT_double-mutant:plank_rel-spot:1,-1.0748752898
relA-spoT_double-mutant:plank_rel-spot:2,-0.8822112010000001
sRNA_PA0805.1_overexpression:EmptyVector_1:1,1.422960885
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.2204904677
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.9080745853000001
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-0.5580704343
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-1.5524745682
sRNA_PA0805.1_overexpression:PA08051:1,-3.3290324806
sRNA_PA0805.1_overexpression:PA08051:2,-1.7968078489
sRNA_PA0805.1_overexpression:PA08051:3,-0.7164487592000001
sRNA_PA0805.1_overexpression:PA08051:4,-2.1693683315
sRNA_PA0805.1_overexpression:PA08051:5,-2.1154817166
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-0.5223498776000001
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-0.9309653806
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.1002561727
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.1002561727
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.2484357381
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.2484357381
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,0.912095537
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,1.1621816031
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,0.7765904440000001
yhjH_knockout:PA_delyhjH_wt:1,-0.3523107875
