,STM2781
SRX2804009,1.1687365162
SRX2804010,0.5448642906
SRX2804011,-0.5112839612
SRX2804012,1.7865146824
SRX2804013,2.4710915434
SRX2804014,1.5646592185000001
SRX2804015,3.3332326109
SRX2804016,0.5089950816000001
SRX2804017,2.2199761878
SRX2804019,1.7283346175
SRX2804020,1.00170187
SRX2804021,1.0226846596
SRX2804022,1.0250951979
SRX2804023,2.3888874564
SRX2804024,2.6107372867
SRX2804027,0.0168445019
SRX2804028,-0.2088157518
SRX2804029,0.1919712499
SRX2804030,0.11122892050000001
SRX2804031,1.5132449621
SRX2804032,1.5657436093000001
SRX2804033,0.6567708515
SRX2804034,2.49560226
SRX2804035,0.6567185325
SRX2804036,1.4739313014
SRX2804037,2.7688779982
SRX2804038,2.4756046469
SRX2804039,1.4848886332
SRX2804040,1.4731660087
SRX2804041,2.8082810097
SRX2804042,2.7136581508
SRX2804043,3.7644769784000003
SRX2804044,2.5315290344
SRX2804045,-1.7687212565000001
SRX2804046,-0.16869538450000002
SRX2804047,1.8650265552
SRX2804048,1.4161500141
SRX2804049,3.0603999139
SRX2804050,0.8908983534
SRX2804051,1.8688588398000001
SRX2804052,0.8675228333
SRX2804053,1.9204702276
SRX2804054,1.8286583234
SRX2804055,0.7709216768
SRX2804056,2.1835916213
SRX2804057,1.282469361
SRX2804058,0.4896430224
SRX2804059,0.14574787590000002
SRX2070419,-0.32446828110000003
SRX2070420,-1.0635845877
SRX2070421,-0.9742969563
SRX2070422,0.5951100681
SRX2070423,0.48401548990000004
SRX2070424,0.3129281599
SRX2070425,0.0794608849
SRX2070426,-0.0130460648
SRX2070427,-0.06641482010000001
SRX1470895,0.1011746215
SRX1470896,-0.1011746215
SRX2409106,-0.06581517070000001
SRX2409107,0.1197736806
SRX2409108,-0.0539585099
SRX2409109,-0.6153054107
SRX2409110,-1.4014941968999999
SRX2409111,-0.9810031749
SRX7973255,0.012311516100000001
SRX7973256,-0.3839147583
SRX7973257,0.3716032422
SRX7973258,0.3274913943
SRX7973259,-0.515617126
SRX7973260,0.3975770393
SRX7973261,1.8630435140000001
SRX7973262,1.5356556479
SRX7973264,1.8985960140000002
SRX7973265,2.0649076586
SRX7973266,1.5819323528
ERX3475890,-2.5167468394
ERX3475891,-2.3853996828
ERX3475892,-0.5909597849
ERX3475894,2.0723057203
ERX3475895,1.7570709209
ERX3475896,0.2277289405
ERX3475897,-0.4294749996
ERX3475899,0.201746059
ERX3475900,-0.7956790208000001
ERX3475901,2.0816662848
SRX8524961,-0.219240823
SRX8524962,-0.2115318323
SRX8524963,1.9204270511
SRX8524964,1.3392538123
SRX8524965,0.0699128737
SRX8524966,-0.0699128737
SRX8524967,1.9136550827
SRX8524968,1.5574160536
SRX8524969,0.0932532253
SRX8524970,0.1902708754
SRX8524971,2.0476942558
SRX8524972,1.6817599265
SRX3266937,0.3827856089
SRX3266939,-0.3827856089
SRX4401053,-0.070261796
SRX4401054,0.070261796
SRX4401055,0.1007212375
SRX4401056,0.10097169040000001
SRX4401057,0.072124639
SRX4401058,0.0196382714
SRX4401081,-1.0652098335
SRX4401082,-1.2004172104
SRX4401083,-0.7994426223000001
SRX4401084,3.9509098244
SRX4401085,3.9271128221
SRX4401086,4.1078971064
SRX4401087,1.1482479171
SRX4401088,0.6109549274
SRX4401089,1.2858792556
SRX4401090,4.4039178284
SRX4401091,4.4071440155
SRX4401092,4.2134119834
SRX4401093,-1.3838845672
SRX4401094,-1.8511567098000001
SRX4401095,-0.6225393895
SRX4401096,3.3537488387
SRX4401097,3.2411456832
SRX4401098,3.2360773428
SRX4401099,-0.0055452482
SRX4401100,-0.044363438500000005
SRX4401101,0.049908686800000004
SRX4401102,3.3015122522
SRX4401103,3.3979869561
SRX4401104,3.1748600221
SRX8757611,-0.5973968005
SRX8757612,-0.11842313380000001
SRX8757613,-0.45341798450000004
SRX8757614,-0.7985722284000001
SRX8757615,0.2725156628
SRX8757616,-0.7456970961
SRX8757617,-0.9815457296000001
SRX8757618,-0.8996094097
SRX8757619,-0.6306890850000001
SRX8757620,0.13615156720000002
SRX8757621,-0.1342510443
SRX8757622,-0.2247032579
SRX8757623,-0.6561625376
SRX8757625,-0.0840195042
SRX8757626,-0.9846339866
SRX8757628,-0.017728433300000002
SRX8757630,-0.2308035424
SRX8757631,0.5776290089
SRX8757632,-0.0139368044
SRX8757633,-0.7525309039
SRX8757634,-0.4962810714
SRX6054568,0.048179177600000005
SRX6054569,-0.048179177600000005
ERX540771,0.1202064743
ERX540772,-0.1202064743
ERX540773,1.4702855531
ERX540774,1.3121993334
SRX4702827,-0.1503493509
SRX4702828,0.17888666590000002
SRX4702829,-0.028537314900000003
SRX4702830,1.6518991138999999
SRX4702831,1.7242203739000002
SRX4702832,1.9257703474
SRX2993586,0.0396876466
SRX2993587,-0.0396876466
SRX2993588,-0.0355272338
SRX2993589,-0.35561051190000004
SRX2993590,-0.4793903157
SRX1462169,1.8830963672
SRX1462104,0.8663891425
SRX1462103,-0.32655302280000004
SRX1462105,-1.9111001104
SRX1462171,3.9843018774
SRX1462102,0.32655302280000004
ERX1045682,-0.687660075
ERX1045674,0.7902043266000001
ERX1045681,0.0348604224
ERX1045662,0.1455758626
ERX1045684,0.3239748199
ERX1045660,0.5052746841
ERX1045664,0.3386848307
ERX1045670,-0.41663729260000004
ERX1045667,0.8978333296000001
ERX1045675,0.4808842398
ERX1045673,-0.0769492534
ERX1045677,0.9541541513
ERX1045679,0.5244945231
ERX1045659,-0.5695276055
ERX1045663,-0.1161089193
ERX1045668,0.5757332118
ERX1045689,-0.6811558133000001
ERX1045685,0.3489161324
ERX1045683,-0.790668091
ERX1045680,0.6771613333000001
ERX1045666,0.5258009635
ERX1045658,-0.24272632300000002
SRX1816875,-0.4933060926
SRX1816859,-0.2655341592
SRX1816857,-0.4101375405
SRX1816863,-0.5310251088
SRX1816867,-3.1897261457
SRX1816858,0.6756716997000001
SRX1816879,-3.4389317224
SRX1816878,-2.4366002729
SRX1816868,-2.4106802095
SRX1816866,-1.3062081731
SRX1816870,-1.8106402107
SRX1816880,-3.2903018866
SRX1816864,-0.0973336582
SRX1816874,-2.2820367999
SRX1816877,-0.7036117783
SRX1816861,-2.6883423198000003
SRX1816872,-3.1766740324000002
SRX1816862,-2.4707655304
SRX1816871,-1.1564479779
SRX1816876,-0.518454902
SRX1816869,-1.4418248762
SRX8370456,0.24409528360000002
SRX8370458,0.2154411065
SRX8370457,-0.4595363901
ERX321085,-0.22591412900000002
ERX321083,-0.015078745900000001
ERX321086,0.015078745900000001
ERX321081,-0.21683596030000002
SRX974437,0.0
SRX976478,0.1434532453
SRX976341,-3.1223374835
SRX976476,1.3290192746
SRX976336,-0.4355154868
SRX976480,0.2382174218
SRX976335,1.0674719314
SRX976343,-2.5699037492
SRX976468,0.824477707
SRX976471,-2.6978279500999998
SRX976474,-1.6847034258
SRX976469,2.5297691344
SRX976470,-0.09401130340000001
SRX976482,-3.7809444538
SRX976344,-5.2321332364
SRX976475,-4.86560162
SRX976473,-2.0979595947
SRX3456073,-5.6058066596
SRX3456063,-5.5778159101
SRX3456076,-3.2794003312
SRX3456082,-1.5923960687
SRX3456094,-0.0191196281
SRX3456067,-6.1460456357
SRX3456061,-2.5089860928
SRX3456065,0.1980606432
SRX3456064,-4.4174193457
SRX3456085,4.0966368165
SRX3456079,-4.4728021234
SRX3456084,-0.0991995065
SRX3456074,-5.2678058668
SRX3456080,4.1471422713
SRX3456070,0.11766380580000001
SRX3456069,-4.6692948108
SRX3456089,-0.7946428842000001
SRX3456062,-6.0414682561
SRX3456087,-1.7535381318
SRX3456066,-2.8656837389
SRX3456092,-1.0452229736
SRX3456075,0.0542649419
SRX3456098,-0.2371430311
SRX3456096,-1.4493446358
SRX3456068,-5.4588472346
SRX3456060,-0.1980606432
SRX3456072,-6.1996718859
SRX3456093,-0.34195482450000003
SRX3456097,-0.6824977389
SRX3456077,-5.5431536043000005
SRX3456071,-3.2061100739
SRX3456078,-5.3092229929
SRX4029144,1.0296290753
SRX4029145,0.9662908463000001
SRX4029142,-0.19528836530000002
SRX4029141,0.0681183288
SRX4029146,0.5284121892
SRX4029143,0.1271700365
ERX2173642,-0.0609683357
ERX2173639,0.010854706700000001
ERX2173641,0.3561462899
ERX2173640,-0.010854706700000001
SRX3139264,-0.1324415101
SRX3139266,-2.1945677023
SRX3139265,0.1324415101
SRX3139267,-2.1143123925
SRX2949967,0.013451147
SRX2949969,-0.7317413572
SRX2949968,-0.013451147
SRX2949970,-0.7262786653000001
SRX7514165,3.1148483058
SRX7514167,3.388562187
SRX7514159,1.4728344742
SRX7514156,-0.0493983858
SRX7514162,2.8089645356
SRX7514172,1.5879615804
SRX7514171,4.4914352639
SRX7514155,1.9810531385
SRX7514161,2.3994965772
SRX7514173,1.1631942009
SRX7514166,2.7319920552
SRX7514160,2.5681749921
SRX7514164,1.7773025211
SRX7514175,1.9079825767
SRX7514168,4.8307898597
SRX7514158,0.0883708856
SRX7514163,2.9652659562
SRX7514169,4.1655263336
SRX7514152,2.3651835315
SRX7514157,-0.0389724997
SRX7514170,3.8498149085
SRX7514174,1.1959041456
SRX7514154,1.5305978690000002
SRX7476251,0.045239714
SRX7476248,-4.3899642887
SRX7476249,-4.0105078534
SRX7476252,-4.0119717961
SRX7476246,-5.9278966796
SRX7476255,-5.8017712764
SRX7476247,-6.3535897949
SRX7476254,-6.0940232089
SRX7476244,-1.195844736
SRX7476250,-0.045239714
SRX7476245,0.4934122855
SRX7476253,-3.6488910087
SRX1639010,5.1905404584
SRX1639002,-4.0745877066
SRX1639013,3.550296588
SRX1638990,0.7686005439
SRX1638991,1.1772540143999999
SRX1639016,4.3226746302
SRX1639008,5.8309330568
SRX1638993,-0.36547762300000003
SRX1639000,1.0232971109
SRX1639009,5.689321107
SRX1639012,-2.6322439769
SRX1639015,4.1141003541
SRX1639001,1.7305490819
SRX1638989,0.0
SRX1638992,-1.0667402937000001
SRX1638995,2.3083845295
SRX1639011,1.0365655426
SRX1639014,4.3778806684
SRX1639007,5.0624399931
SRX1638994,1.3364605052
SRX334198,-2.1685564878
SRX334211,-0.246644875
SRX334183,-2.6883428474
SRX334205,-0.33758573210000004
SRX334185,-2.6464409532
SRX334203,-3.6047241458
SRX334202,-1.6669868022
SRX334201,-2.6534006109
SRX334184,-2.5386226041
SRX334199,0.7711300673
SRX334188,-0.3293315721
SRX334207,1.4801507549
SRX334186,-1.1401535671
SRX334196,-1.6757626065
SRX334194,-3.2786356375
SRX334212,-0.2015659964
SRX334190,0.2459786739
SRX334181,-2.5144822379000002
SRX334189,-0.32177046530000003
SRX334204,-2.1478896831
SRX334200,-0.46494164860000003
SRX334214,0.0
SRX334197,-2.3815557601
SRX334213,-1.4822251578
SRX334210,2.1671114666
SRX334195,-2.8183041409
SRX334206,-0.5032646906
SRX666590,-1.4261705154
SRX666587,-0.076265158
SRX666588,0.076265158
SRX666589,-1.1903178639
SRX4665717,5.6473072803
SRX4665719,1.5365971785
SRX4665716,5.806368561
SRX4665710,0.1846820565
SRX4665712,2.6991497234
SRX4665726,2.186344707
SRX4665731,2.3811457287
SRX4665733,2.294638813
SRX4665732,2.3393944529
SRX4665725,0.0
SRX4665713,2.8438122537
SRX4665711,2.3247733163
SRX4665728,2.9872551258
SRX4665709,1.0264998802
SRX4665727,2.6844944693
SRX4665706,0.4877080641
SRX4665722,4.6658927219
SRX4665708,-0.9423169002
SRX4665715,5.6378079406
SRX4665718,5.7678132992
SRX4665705,-0.4441947151
SRX4665704,0.3858517322
SRX4665714,2.952850708
SRX4665723,4.8184169352
SRX4665703,-0.5832636094
SRX4665720,0.027503289400000002
SRX4665729,2.9473627471
SRX4665695,2.5132681268
SRX4665685,6.183796044
SRX4665673,0.8957612323
SRX4665700,3.5651037885
SRX4665682,5.891702212
SRX4665670,-0.7370854488
SRX4665701,3.4187333978
SRX4665699,3.5886633705
SRX7268193,3.6042938776
SRX4665686,2.7612656593000002
SRX4665679,3.5941840119
SRX4665690,5.2770871117
SRX4665681,3.1183569154
SRX4665687,-0.9182357739
SRX4665676,2.3914025065
SRX4665693,2.8185621445
SRX4665692,0.0
SRX7268192,4.1959745177
SRX4665684,5.8515941382
SRX4665677,0.5293588864000001
SRX4665698,5.3961069571
SRX4665675,-1.0389681415
SRX4665683,5.9094747967
SRX4665696,2.8206601134
SRX4665694,2.7037286043
SRX4665678,3.4004981239
SRX4665689,5.1677386572
SRX4665697,2.916442726
SRX4665680,3.4214541231
SRX4665702,4.2693505446
SRX4665672,0.5185046502
SRX4665671,0.6584664583000001
SRX3471976,-1.3781599671
SRX3471978,-1.4970929161
SRX3471973,-0.4044004473
SRX3471974,2.6610878833
SRX3471975,0.0
SRX3471977,0.5995574419
SRX1392948,0.6460369349
SRX1392949,1.7986516354000002
SRX1392950,2.4666512525
SRX1392951,1.6504013186000002
SRX1392954,0.2724511005
SRX1392955,-0.2724511005
SRX4340129,-0.0497898711
SRX4340130,0.0497898711
SRX4340131,0.09143799770000001
SRX4340132,0.08846643800000001
SRX4340133,0.0336117855
SRX4340134,-0.1333674672
SRX8537506,0.15693768430000002
SRX8537507,0.260686515
SRX8537508,-0.4176241993
SRX8537509,0.2513014737
SRX8537510,-0.25152833080000003
SRX8537511,0.11440827840000001
