,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
23,abx_mega__h2o-6,-0.6889306860333333,0.06387306867079105,3.0,37.0,-0.6578710953,214.0,-0.7623935917,307.0,-0.6465273711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.22478642634999998,0.47468880817943554,4.0,38.0,0.2385319682,102.0,-0.8809530054,248.0,-0.050340963600000004,269.0,-0.2063837046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.141305265325,0.9527354809341481,4.0,41.0,1.032464407,178.0,-1.1494638758,249.0,0.17292959870000002,309.0,-0.6211511912000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.29707548915000004,0.31323971264753847,2.0,42.0,-0.0755815642,294.0,-0.5185694141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.0989177164375,0.7694762781007339,8.0,43.0,0.8099885405,142.0,-0.8870410148000001,166.0,-0.5566335764,177.0,-1.0080551045,221.0,0.8886932633,256.0,0.42602867040000003,282.0,-0.6651282539000001,305.0,0.2008057439,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.2394778214,0.21348031148378394,2.0,44.0,-1.3904311973,154.0,-1.0885244455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.5826739537888889,0.6012239442605397,18.0,45.0,-0.2708895525,54.0,0.6652091115000001,106.0,-0.7228053546000001,108.0,-0.0434224359,135.0,-0.7316797060000001,143.0,-1.0027445263,150.0,-0.7238445489,183.0,-1.3659021027,204.0,-0.869947859,226.0,0.1690167281,253.0,-1.0168550451,255.0,-1.4707483678,257.0,-0.7690953595000001,264.0,-1.0047739549,268.0,-0.71061675,284.0,-0.4698693781,300.0,-0.7692100045,306.0,0.620047938
30,abx_mega__dmso-10,-0.6030404003333333,0.04337778645249005,3.0,46.0,-0.6328827401,57.0,-0.6229575488,66.0,-0.5532809121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.23597394222,1.293036168480937,5.0,47.0,-2.5752562493999998,72.0,-2.6794937599,112.0,-0.059985105600000005,156.0,-0.6937849795000001,212.0,-0.1713496167,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.09770849756666665,0.39025059502598547,3.0,48.0,-0.052845097,184.0,-0.5084519069,266.0,0.2681715112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.35894948806666666,0.10687397318081743,3.0,50.0,-0.3502559699,245.0,-0.2566877897,258.0,-0.4699047046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.7546767679749999,0.5317847715571838,4.0,51.0,-0.8127055785,119.0,-1.0773914128,120.0,-1.1424011636,278.0,0.013791083,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,2.3763924995499996,0.5259698750532582,2.0,52.0,2.7483093649,182.0,2.0044756342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.82750029352,0.3213260465223404,5.0,53.0,-1.1674754603,90.0,-0.8062984772,100.0,-0.4879285808,216.0,-0.5366986715000001,293.0,-1.1391002778,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.6897424859,0.036274251050115676,2.0,60.0,1.7153922548,78.0,1.664092717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.47078144619999995,0.8251572007255815,8.0,62.0,-0.8111732500000001,91.0,0.5757364445,103.0,-1.0985228347,105.0,0.44939940030000003,117.0,-1.5866712609,141.0,-0.762250874,174.0,-0.9374329843,201.0,0.40466378950000004,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.40663386135,0.18476176387438656,4.0,63.0,-0.5538550834,181.0,-0.5770072657,207.0,-0.2730988687,239.0,-0.2225742276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-1.1555625607,0.20611558788254591,2.0,64.0,-1.0098168308,180.0,-1.3013082906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.9760566157399999,1.4054350013640704,5.0,65.0,0.0258341545,69.0,-0.24887607490000002,211.0,-1.8667160279,233.0,-3.0113801465,308.0,0.2208550161,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.9598870132599998,0.5818578083565085,5.0,68.0,-0.9518050886,81.0,-0.2969219283,128.0,-1.6532359428999999,217.0,-0.4830835062,240.0,-1.4143886003000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.1711394675,0.27827794929333016,2.0,73.0,-0.3679116925,95.0,0.025632757500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.1353908051500001,1.2587614690219768,4.0,74.0,0.8506691929,124.0,0.26450109720000003,131.0,0.4391856203,196.0,2.9872073102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.24330334986,0.5091374171473158,5.0,75.0,0.40909072360000004,87.0,-0.8133431752,89.0,0.1463189098,127.0,-0.5868411073,194.0,-0.37174210020000004,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,2.23801463735,0.043298823833401716,2.0,80.0,2.2686315293,243.0,2.2073977453999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.9173101948333332,0.35286923713871227,3.0,83.0,0.5902938339,85.0,1.2913223498,304.0,0.8703144008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.59562353685,0.10166917467453028,2.0,84.0,-1.6675144997,121.0,-1.523732574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.8214696208666666,0.02350298532897826,3.0,86.0,0.8370589732,148.0,0.7944364575,202.0,0.8329134319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.9322165232999999,0.44011119038879404,2.0,88.0,-1.2434221305,168.0,-0.6210109161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.40896736993999994,0.04196052051298948,5.0,93.0,-0.4194446612,144.0,-0.44260230970000003,153.0,-0.4443288144,200.0,-0.39562365650000003,252.0,-0.3428374079,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.6017451661333335,0.2792748817229246,3.0,96.0,2.2951062127,237.0,2.6686130741,285.0,2.8415162116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.05444904875,1.5873722540565962,4.0,97.0,0.2891613477,169.0,3.434831196,179.0,0.2862880634,215.0,0.20751558790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.032299388725,0.24368137003251913,4.0,98.0,-1.3870718421000001,132.0,-0.9853726717000001,223.0,-0.8416905480000001,297.0,-0.9150624931,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.7301309876200001,0.8297149161006646,5.0,99.0,-0.313256962,173.0,1.2767490712,193.0,1.2797341289,213.0,1.4326856577,292.0,-0.025256957700000002,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.20999108536666666,0.1419519327448299,3.0,107.0,-0.0648466234,140.0,-0.3485190976,276.0,-0.2166075351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.0728659430333334,0.5937249166291362,3.0,109.0,0.9104660842000001,115.0,1.7308925284,286.0,0.5772392165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.2626180112,1.4928036300255212,4.0,110.0,-0.0273028802,145.0,2.3172027789,185.0,-0.012849159,272.0,2.7734213051000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.6272847476333334,0.13120333347726273,3.0,113.0,-1.659623048,283.0,-1.4829360731,301.0,-1.7392951218000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.54651438205,0.4154577770964001,6.0,114.0,-1.3125832052,116.0,-1.6725385925,206.0,-1.2485214978,218.0,-1.1698884920000001,222.0,-1.580286107,224.0,-2.2952683978,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.50557757855,0.1733417628159663,2.0,125.0,2.3830064426,289.0,2.6281487145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.03350046076666666,0.49266221062184196,3.0,129.0,-0.6015751686,161.0,0.2243758818,188.0,0.27669790450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,1.0754326236,0.12886289547607224,3.0,130.0,0.9564764560000001,247.0,1.212323358,281.0,1.0574980568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.32760346055,0.2912192120466651,2.0,136.0,1.1216803809,287.0,1.5335265402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,2.7677817151666666,0.9208285919223359,3.0,151.0,1.7182668304000002,197.0,3.4402353853,225.0,3.1448429298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.20530731343333333,0.26129760816896175,3.0,152.0,-0.46428039740000004,236.0,-0.20989592340000002,295.0,0.0582543805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.2146038348333333,0.6895149142400024,3.0,157.0,1.0083578936,158.0,-0.1284523101,246.0,-0.236094079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.7706814445166666,0.19013919516796526,6.0,160.0,-0.8892338316,167.0,-1.0976054268,209.0,-0.6276161473,220.0,-0.7450048616,242.0,-0.6466782884000001,302.0,-0.6179501114,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.7267921636800001,0.23400920300399353,5.0,163.0,-0.9301814339000001,232.0,-0.9384488373000001,254.0,-0.6094314403000001,288.0,-0.3845669004,296.0,-0.7713322065,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.724469676625,1.0694076328291346,4.0,164.0,-1.8498064608,230.0,0.0568270565,274.0,0.3121048047,279.0,-1.4170041069,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.651651631375,0.9333991240803335,4.0,171.0,0.2438550196,189.0,-0.2632106805,250.0,-1.9403952978999999,290.0,-0.6468555667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.691966427425,0.2388936006475348,4.0,175.0,-0.8426523220000001,198.0,-0.7530581747,228.0,-0.3387447012,267.0,-0.8334105118,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.2871943966514632,3.0,176.0,0.039404915900000004,229.0,-0.30486216920000003,303.0,0.26545725330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.6992114457333334,0.514569796896085,3.0,187.0,-0.4346585693,190.0,-0.3707375095,241.0,-1.2922382584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.084043536225,0.7809792358666284,4.0,195.0,0.5765333574,219.0,1.8384724392,235.0,0.2632421773,271.0,1.6579261710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.7315676763333334,0.2666445870637793,3.0,199.0,-0.6025808012,273.0,-0.5539431151,298.0,-1.0381791127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.24750772945,0.33013209583180997,2.0,277.0,1.4809463731,291.0,1.0140690858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.1040564351,0.70684344221478,3.0,310.0,0.3363510979,312.0,1.2479111074,313.0,1.7279071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.6530631763666667,0.5706053692629257,3.0,311.0,0.4734974128,314.0,0.1938400565,315.0,1.2918520598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.0801839189,0.3466683983362527,3.0,316.0,0.29293760010000003,320.0,-0.1411890037,321.0,-0.3923003531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.6420649395333333,0.608505726166263,3.0,317.0,0.1719838973,318.0,0.4248366478,319.0,1.3293742735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.0239968346,0.30337549045552525,3.0,322.0,1.2705891851,323.0,0.6852224755,324.0,1.1161788432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8418587559333334,1.037200590417451,3.0,325.0,1.994535696,326.0,-0.0160591321,327.0,0.5470997039000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.4613160044333333,1.0218268740309397,3.0,328.0,1.0579866404,329.0,-0.7185624348,330.0,1.0445238077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.1059888154666666,0.31578292981215556,3.0,331.0,1.2790362991,332.0,0.7415086291,333.0,1.2974215182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.025470975566666738,1.1696105530447856,3.0,334.0,-0.8563718971000001,335.0,-0.5320788588,336.0,1.3120378292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.8171740506021623,3.0,337.0,0.8856064496,338.0,-0.7248481526,339.0,-0.16075829700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.6489723056666667,0.2179402774374759,3.0,340.0,-0.39748117790000004,341.0,-0.7825997488,348.0,-0.7668359903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.3076601807666667,0.10202928765289972,3.0,342.0,0.205024526,343.0,0.3088839235,344.0,0.4090720928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.3103735170085716,3.0,345.0,0.1902023404,346.0,0.16795590030000002,347.0,-0.3581582407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.4408269264182956,2.0,349.0,0.311711709,350.0,-0.311711709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,1.1291987053499999,0.06877371797848804,2.0,351.0,1.1778290677,352.0,1.080568343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5483032682333333,0.3714659714953275,3.0,353.0,0.3078084136,354.0,0.9761358653000001,355.0,0.3609655258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.0286565533333334,0.1753569896178596,3.0,356.0,1.1455235288,357.0,0.8270216119,358.0,1.1134245193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.27050365190000003,0.18278466428624138,3.0,359.0,0.285790142,360.0,0.44516503080000003,361.0,0.0805557829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.01749679100000001,0.3021945580675707,3.0,362.0,0.2383802352,363.0,0.0600318746,364.0,-0.3509024828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.9833194521666666,0.0886226837674222,3.0,365.0,1.0781084596,366.0,0.9025293929,367.0,0.969320504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.15819113486666667,0.22982632124848643,3.0,368.0,-0.24651424060000002,369.0,-0.3307538531,370.0,0.1026946891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.18146177026666668,0.09443198069107747,3.0,371.0,-0.2551444304,372.0,-0.214230412,373.0,-0.0750104684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.3690579663,0.037972817464571144,3.0,374.0,-0.3557000038,375.0,-0.339569165,376.0,-0.4119047301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.3882728559333333,0.22211238318597143,3.0,377.0,-0.1357572834,378.0,-0.47566131,379.0,-0.5533999744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.13303494159999998,0.15119084151899223,3.0,380.0,0.0191200458,381.0,0.07542268170000001,382.0,0.3045620973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.26158042006666665,0.10499777331026658,3.0,383.0,-0.1407096159,384.0,-0.3138171073,385.0,-0.33021453700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.11819285330000001,0.16892733949190963,3.0,386.0,0.1207576697,387.0,0.28582318090000003,388.0,-0.0520022907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.3606593723666667,0.2699314462143092,3.0,389.0,0.6530774537,390.0,0.3078940845,391.0,0.12100657890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4626840978333333,0.08953188477023785,3.0,392.0,0.5615758068,393.0,0.3871368868,394.0,0.4393395999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-2.3129646346357427e-18,0.10006266502877915,3.0,395.0,-0.1135986179,396.0,0.0750764105,397.0,0.0385222074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,9.25185853854297e-18,0.28930020501612197,3.0,398.0,0.20546409640000002,400.0,-0.3308394515,402.0,0.1253753551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.5158945515666666,0.24073161076108313,3.0,399.0,-1.7794609832,401.0,-1.3076178032999999,403.0,-1.4606048682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.47564008273333336,0.10073385712317207,3.0,404.0,-0.36633858080000004,406.0,-0.5647465477,408.0,-0.4958351197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.7732651861,0.4103245807878566,3.0,405.0,-3.1407013708,407.0,-2.3304925643,409.0,-2.8486016232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.4503962954666667,0.17564356095822384,3.0,410.0,0.253873045,411.0,0.5052457159,412.0,0.5920701255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.8442366639,0.16951103142280163,3.0,413.0,0.651676274,414.0,0.9709201803,415.0,0.9101135374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.6801510184239757,3.0,416.0,-0.2527256805,417.0,-0.5176113096,418.0,0.7703369901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.9488456984,0.22843507066775315,3.0,419.0,0.7831128626,420.0,1.2094255144,421.0,0.8539987182000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,1.850371707708594e-17,0.30660535057243277,3.0,422.0,0.0699713201,423.0,0.26557190810000003,424.0,-0.3355432282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.13224282565,0.11594393595324741,2.0,425.0,0.214227569,426.0,0.0502580823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.8683285411333334,0.2231686499931905,3.0,427.0,-0.6250672362,428.0,-0.9163236079,429.0,-1.0635947793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3060779109441208,2.0,430.0,-0.2164297664,440.0,0.2164297664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,1.00891229555,0.2678788741527115,2.0,431.0,0.8194933271,441.0,1.1983312640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.5841145174,0.32679028888995776,2.0,432.0,1.3530388881,442.0,1.8151901467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,2.3040002536,0.34510350005485496,2.0,433.0,2.0599752285,443.0,2.5480252787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.9899653474499999,0.38368213057544565,2.0,434.0,1.7186611110999999,444.0,2.2612695838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.389811363,0.1389842039629271,2.0,435.0,0.4880880361,445.0,0.29153468990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.0996732045000002,0.31279496701877746,2.0,436.0,1.3208526468000001,446.0,0.8784937622000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
