,PN96_RS12090
SBRG_M9Na_ribose_Mid_2,-0.1308761149999995
SBRG_M9Na_succinate_Mid_1,-1.245578695999999
SBRG_M9Na_succinate_Mid_2,-1.4438626369999987
SBRG_M9Na_sucrose_Mid_1,-0.1245504949999993
SBRG_M9Na_sucrose_Mid_2,0.4752038550000002
SBRG_LBv2_HapROver_Late_1,0.444505659999999
SBRG_LBv2_HapROver_Late_2,-0.0761075800000004
SBRG_LBv2_HapROver_Mid_1,-1.015170264
SBRG_LBv2_HapROver_Mid_2,-1.2525404499999997
SBRG_LBv2_HapROver_Stat_1,0.4085442500000003
SBRG_LBv2_HapROver_Stat_2,-0.1878099899999998
SBRG_LBv2_LuxOOver_Late_1,-0.3409834830000005
SBRG_LBv2_LuxOOver_Late_2,-0.3880923110000012
SBRG_LBv2_LuxOOver_Mid_1,0.1875760299999989
SBRG_LBv2_LuxOOver_Mid_2,1.0209332499999988
SBRG_LBv2_LuxOOver_Stat_1,0.5718385399999999
SBRG_LBv2_LuxOOver_Stat_2,0.2081129599999993
SBRG_LBv2_QstROver_Late_1,-0.1173776200000009
SBRG_LBv2_QstROver_Late_2,-0.1661668499999997
SBRG_LBv2_QstROver_Mid_1,1.00605629
SBRG_LBv2_QstROver_Mid_2,1.345050259999999
SBRG_LBv2_QstROver_Stat_1,0.8094970799999999
SBRG_LBv2_QstROver_Stat_2,0.3576006799999991
SBRG_LBv2_TfoXOver_Late_1,-3.535639853
SBRG_LBv2_TfoXOver_Late_2,-3.221645616000001
SBRG_LBv2_TfoXOver_Mid_1,0.06334397
SBRG_LBv2_TfoXOver_Mid_2,-0.0065445999999997
SBRG_LBv2_TfoXOver_Stat_1,0.2047967100000001
SBRG_LBv2_TfoXOver_Stat_2,0.0703114599999992
SRX12193062,0.0233641500000008
SRX12193071,-0.7041634099999978
SRX12193063,-0.023364149999999
SRX12193072,-0.6503979899999983
SBRG_LBv2_LowpH_Mid_1,-0.4248863840000005
SBRG_LBv2_LowpH_Mid_2,-0.2967324530000006
SBRG_LBv2_highSalt_Mid_1,-2.5899371120000003
SBRG_LBv2_highSalt_Mid_2,-2.5488543870000004
SBRG_M9Na_glucoseKanamycin_Mid_1,1.934849015000001
SBRG_M9Na_glucoseKanamycin_Mid_2,1.955729645
SRX8117098,0.1048335500000003
SRX8117099,-0.1048335500000003
SRX8117100,0.3544270100000002
SRX8117101,0.0314148099999993
SBRG_OSS_TfoXOver_Stat_1,-2.516298420000002
SBRG_OSS_TfoXOver_Stat_2,-2.7371709400000004
SBRG_OSS_VectorOnly_Stat_1,0.0051305099999989
SBRG_OSS_VectorOnly_Stat_2,-0.0051305100000007
SBRG_LBv2_TfoXOver_Recov_1,0.0114970949999992
SBRG_LBv2_TfoXOver_Recov_2,-0.1528805850000001
SBRG_LBv2_VectorOnly_Recov_1,0.0733667449999995
SBRG_LBv2_VectorOnly_Recov_2,-0.0733667450000012
