,STM1712
SRX334211,3.7109576028999998
SRX334183,-1.7236530962
SRX334205,1.4301449800000001
SRX334185,-1.7118427568999999
SRX334203,-1.5849157888
SRX334202,-1.8284882529000002
SRX334201,-1.6840008027
SRX334184,-1.6716338336
SRX334199,-1.9571670953
SRX334188,0.49122786030000004
SRX334207,-1.4924998397
SRX334186,0.1769933629
SRX334196,-1.1442609752
SRX334194,-2.1106459538
SRX334212,1.0954114916
SRX334190,0.32866754260000003
SRX334181,-2.1688971314
SRX334189,0.4884044323
SRX334204,-0.4188264218
SRX334200,0.3201118162
SRX334214,0.0
SRX334197,-1.4829325355
SRX334213,-0.2355139669
SRX334210,0.8231765906
SRX334195,-0.9464967455000001
SRX334206,-0.6720707571
SRX666590,-0.2568586241
SRX666587,0.0509666981
SRX666588,-0.0509666981
SRX666589,0.28992192110000004
SRX4665717,0.5557139527
SRX4665719,1.8878265646
SRX4665716,0.6744232348
SRX4665710,-0.4342209473
SRX4665712,2.7174222512
SRX4665726,2.0057475256
SRX4665731,2.7124735122
SRX4665733,5.2856144848
SRX4665732,3.1408502665
SRX4665725,0.0
SRX4665713,2.4584974061000002
SRX4665711,2.4087645895
SRX4665728,0.6249654421
SRX4665709,-0.0995587608
SRX4665727,0.5190059345
SRX4665706,-0.3542456802
SRX4665722,2.2919944939
SRX4665708,0.1129153439
SRX4665715,0.5822764778
SRX4665718,0.8608071748
SRX4665705,-0.5232793704
SRX4665704,-0.6310102601
SRX4665714,2.033598105
SRX4665723,2.1900550614
SRX4665703,-0.3798586599
SRX4665720,0.0324623316
SRX4665729,0.7020985481
SRX4665695,1.5141778367
SRX4665685,1.8902346513000001
SRX4665673,0.6595108713000001
SRX4665700,3.1416873938
SRX4665682,2.1310716415
SRX4665670,-0.1555385964
SRX4665701,2.9758138930999998
SRX4665699,3.2669260941
SRX7268193,3.6113264183
SRX4665686,2.5592272638
SRX4665679,2.989610978
SRX4665690,2.8648771833
SRX4665681,3.2197593356
SRX4665687,0.9572879470000001
SRX4665676,0.7193900591
SRX4665693,2.7439417532
SRX4665692,0.0
SRX7268192,3.0571653694
SRX4665684,2.1816596963
SRX4665677,-0.16496207300000001
SRX4665698,4.0256456306
SRX4665675,1.4015828961
SRX4665683,1.5675358379
SRX4665696,1.5716827293
SRX4665694,1.6977420147000002
SRX4665678,3.1855758378
SRX4665689,2.5496465039
SRX4665697,1.5183820524
SRX4665680,3.1152907995
SRX4665702,6.6340354182
SRX4665672,0.9019886575
SRX4665671,1.0401205575
SRX3471976,-0.23958734110000002
SRX3471978,-1.896941267
SRX3471973,0.5852831121000001
SRX3471974,-0.7441933232
SRX3471975,0.0
SRX3471977,-1.3776301223
SRX1392948,1.7822913395
SRX1392949,-0.014948179700000001
SRX1392950,0.42245867470000004
SRX1392951,1.0697939577
SRX1392954,-0.0134452588
SRX1392955,0.0134452588
SRX4340129,0.179298642
SRX4340130,-0.179298642
SRX4340131,0.2254596176
SRX4340132,0.08862759390000001
SRX4340133,0.052803050000000004
SRX4340134,0.5093746697
SRX8537506,0.0305085472
SRX8537507,-0.07339113950000001
SRX8537508,0.0428825923
SRX8537509,2.013460089
SRX8537510,0.40900676300000005
SRX8537511,0.9521678074000001
