,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
37,immunity_isolated__AvrRpt2_DEPS,-0.26584164435,2.101288375083494,2.0,109.0,1.2199936149,148.0,-1.7516769036,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.3163586528,0.5827420837968362,4.0,111.0,-0.2011697088,119.0,1.0512229425,140.0,-0.0983210974,165.0,0.5137024749,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.3444146734,0.5052824630875913,4.0,112.0,0.4742225242,120.0,0.43118433240000004,141.0,0.8353333708,166.0,-0.3630815338,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.44482738429999996,1.0754139064086257,3.0,114.0,1.470573841,122.0,0.5380879902,143.0,-0.6741796783,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.37707351670000006,0.296885750096972,4.0,115.0,-0.4673404406,123.0,-0.5460058849,144.0,-0.5590385082,168.0,0.0640907669,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5439943309666667,0.6375948945822306,3.0,116.0,0.9658426309,124.0,0.8556218612000001,169.0,-0.18948149920000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.7752419932,0.5338119338448526,2.0,118.0,1.1527040315,139.0,0.3977799549,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.6853564979,0.5350885039086362,3.0,130.0,0.07155589650000001,152.0,1.05354565,156.0,0.9309679472,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.11648611495000002,0.7710516030338594,2.0,132.0,0.6617019321000001,135.0,-0.4287297022,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.03717394145,0.5914301318794315,2.0,133.0,0.45537819830000004,137.0,-0.38103031540000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.36485853339999996,0.9632451321666917,2.0,149.0,-0.3162586315,151.0,1.0459756983,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.0670862700999999,1.463758355825318,3.0,153.0,0.6560271588000001,155.0,-1.7516769036,158.0,0.8943909345000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.08645622735,0.41195315460162607,2.0,154.0,1.3777510965,157.0,0.7951613582,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.1661785611500002,0.03373371460244431,2.0,171.0,1.1423252228,175.0,1.1900318995,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.46771880320000003,0.00403288849134609,2.0,173.0,-0.470570486,177.0,-0.4648671204,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.7858832731523209,3.0,178.0,0.6840898802000001,182.0,0.1743156857,183.0,-0.8584055659000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8584055659000001,0.0,3.0,179.0,-0.8584055659000001,180.0,-0.8584055659000001,181.0,-0.8584055659000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.15956657443616243,3.0,184.0,-0.1839851714,185.0,0.0834144626,186.0,0.1005707089,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1298105279,0.1715692735795934,3.0,187.0,-0.053768055700000005,188.0,0.2860993807,189.0,0.1571002587,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.16819713113333334,0.2780380661346991,3.0,190.0,-0.34563105250000004,191.0,-0.31119781950000003,192.0,0.1522374786,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0385461634,0.499670873623878,3.0,193.0,0.14496560320000001,194.0,-0.5057614684,195.0,0.4764343554,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.0794387599,0.47456125932047566,3.0,196.0,-0.12236613830000001,197.0,-0.2608667648,198.0,0.6215491828,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.04042443749999999,0.20981333710034245,3.0,199.0,0.0380233205,200.0,-0.2781580099,201.0,0.11886137690000001,,,,,,,,,,,,,,,,,,,,,,
