,PSPTO_1190
SRX3644661,0.1571002587
SRX3644662,-0.34563105250000004
SRX3644663,-0.31119781950000003
SRX3644664,0.1522374786
SRX3644665,0.14496560320000001
SRX3644666,-0.5057614684
SRX3644667,0.4764343554
SRX3644668,-0.12236613830000001
SRX3644669,-0.2608667648
SRX3644670,0.6215491828
SRX3644671,0.0380233205
SRX3644672,-0.2781580099
SRX3644673,0.11886137690000001
