,108
minspan__bw_delnac_glc__1,2.221318999584552
cra_crp__wt_ac__1,3.9081811441758254
cra_crp__wt_ac__2,4.425260601633709
cra_crp__wt_fru__1,3.8580842434809672
cra_crp__wt_fru__2,3.2749888792733715
cra_crp__delcra_ac__1,1.1064712360168678
cra_crp__delcra_ac__2,1.8875103834122988
cra_crp__delcra_fru__1,0.8332529739956097
cra_crp__delcra_fru__2,0.7561631911961029
cra_crp__delcra_glc__1,1.362051089537904
cra_crp__delcra_glc__2,1.2827492466912158
rpoB__wt_031__1,2.5656219591634484
rpoB__wt_044__1,1.1188531203248175
rpoB__wt_lb__1,29.773870166482688
rpoB__wt_lb__2,29.56137910380961
rpoB__rpoBE546V_031__1,2.172833451621143
rpoB__rpoBE546V_044__1,1.354024205318396
rpoB__rpoBE546V_lb__1,18.593373530075628
rpoB__rpoBE546V_lb__2,18.84091928209593
rpoB__rpoBE546V_glc__1,1.740561223400175
rpoB__rpoBE672K_glc__1,0.5161231043333772
rpoB__rpoBE672K_glc__2,2.13963516576748
rpoB__rpoBE672K_lb__1,3.783789618825943
rpoB__rpoBE672K_lb__2,4.154223702202831
crp__wt_fru__1,1.0560349745927102
crp__wt_glyc__1,2.635892618430243
crp__wt_glyc__2,1.985178004162339
crp__delar1_glyc__1,0.5554007719272215
crp__delar1_glyc__2,0.4692280077338359
crp__delar1ar2_glyc__1,1.8102428249739384
crp__delar1ar2_glyc__2,2.028807807014533
crp__delar1ar2_glyc__3,0.9342460020260588
crp__delar2_glyc__1,2.442483019098864
crp__delar2_glyc__2,2.1619633334173547
crp__delar2_glyc__3,2.465305554442936
crp__delcrp_fru__1,2.911348172774375
crp__delcrp_fru__2,2.7906848073991397
crp__delcrp_fru__3,3.1707377667600194
crp__delcrp_glc__1,2.889670173141391
crp__delcrp_glc__2,3.6536392134824633
crp__delcrp_glc__3,3.551879049289923
crp__delcrp_glyc__1,2.872472505829124
crp__delcrp_glyc__2,2.0838381126802306
crp__delcrp_glyc__3,2.5783894481163143
glu__glu_ale3__1,2.211650489823819
glu__glu_ale4__1,1.0777309786291307
glu__glu_ale5__1,3.5237799865448367
glu__glu_ale6__1,0.3550339887297808
glu__glu_ale8__1,1.6799205354007485
glu__glu_ale9__1,1.475762555208487
glu__glu_ale10__1,1.4166413172208223
42c__wt_42c__1,2.7534490816395425
42c__42c_ale1__1,-0.1471946539005442
42c__42c_ale2__1,0.6362730467745744
42c__42c_ale3__1,0.5748997335954564
42c__42c_ale4__1,2.214729377498575
42c__42c_ale5__1,-0.4382384931486319
42c__42c_ale6__1,1.379521001425719
42c__42c_ale8__1,0.0480214473147088
42c__42c_ale9__1,-0.6321355658357661
42c__42c_ale10__1,1.425788766303114
ssw__wt_ac__1,2.322324811099306
ssw__wt_glc__1,0.4220857661936512
ssw__wt_glyc__1,-2.8173666914111237
ssw__wt_xyl__1,-4.629945885820451
ssw__glc_ale1__1,1.7012449163166452
ssw__glc_ale2__1,0.0784450454739384
ssw__glc_ale3__1,-0.4606412466022924
ssw__glyc_ale1__1,-0.4814348985469447
ssw__glyc_ale2__1,-1.3669636622039858
ssw__xyl_ale1__1,2.3525017390180194
ssw__xyl_ale2__1,2.43815432981313
ssw__xyl_ale3__1,2.770780807491747
ssw__glc_ac_ac2__1,-1.2412164702359376
ssw__glc_ac_glc1__1,2.733131499203513
ssw__glc_glyc_glc__1,1.9108890721546996
ssw__glc_glyc_glyc__1,2.366188316660762
ssw__glc_xyl_glc__1,2.5731419075913005
ssw__glc_xyl_xyl__1,1.9526285157596608
ica__wt_glc__1,0.9946793682569526
ica__wt_glc__2,0.8519322314453908
ica__wt_glc__3,0.9853427370683638
ica__wt_glc__4,-1.013510878777217
ica__arg_sbt__1,4.248851391368183
ica__arg_sbt__2,3.1064824181742265
ica__cytd_rib__1,5.932728149353959
ica__cytd_rib__2,6.354611927408944
ica__gth__1,2.877747438788347
ica__gth__2,3.6222653827138096
ica__leu_glcr__1,0.929608363588572
ica__leu_glcr__2,0.8560772071157864
ica__met_glc__1,0.0025016831276022
ica__met_glc__2,0.5814318691940654
ica__no3_anaero__1,-0.7866838120092967
ica__no3_anaero__2,-0.628650142264234
ica__phe_acgam__1,1.2259711523790824
ica__phe_acgam__2,0.8816260540465973
ica__thm_gal__1,3.3134399866566877
ica__thm_gal__2,3.7639170695959216
ica__tyr_glcn__1,1.030309772030557
ica__tyr_glcn__2,0.9533830449689822
ica__ura_pyr__1,0.9398777907068702
ica__ura_pyr__2,1.0030405753176943
ica__wt_glc__5,0.1976139275182928
ica__wt_glc__6,0.5261291146370997
ica__bw_delpurR_cytd__1,0.7392887635278294
ica__bw_delpurR_cytd__2,-0.6890018842024851
ica__ade_glc__1,-1.0235622123261257
ica__ade_glc__2,2.0937907772548674
ytf__wt_glc__1,1.8978599744404097
ytf__wt_glc__2,1.7274698556594483
ytf__delyafC__1,-0.7400821993618947
ytf__delyafC__2,-0.3216322087332151
ytf__delyeiE__1,0.3688255082868374
ytf__delyeiE__2,0.6233060196681298
ytf__delyiaJ__1,-0.237042153330389
ytf__delyiaJ__2,-0.2381436534147333
ytf__delyieP__1,0.001751051159142
ytf__delyieP__2,0.524234989054207
ytf__wt_ph5__1,0.3947182894602974
ytf__wt_ph5__2,1.528741950713668
ytf__wt_ph8__1,0.690117272971398
ytf__wt_ph8__2,-0.355643158656488
ytf__delybaO__1,-0.186156522184681
ytf__delybaO__2,0.260206790585104
ytf__delybaQ__1,1.3716051077508775
ytf__delybaQ__2,1.4582943981208722
ytf__delybiH__1,1.1757834240224452
ytf__delybiH__2,1.0018178162945952
ytf__delydcI_ph5__1,0.1613554066644727
ytf__delydcI_ph5__2,-0.5209787174926208
ytf__delydcI_ph8__1,-0.3576775056883054
ytf__delydcI_ph8__2,0.1199970032726387
ytf__delyddM__1,0.8912359675559263
ytf__delyddM__2,0.9770183467015786
ytf__delyheO__1,0.0653179179391366
ytf__delyheO__2,-0.1871139773059095
fps__bw_glc__1,0.7116245623932952
fps__bw_glc__2,0.5346242661027238
fps__fps_thrA_ale1__1,-0.1984396124619274
fps__fps_thrA_ale1__2,0.6761084446592224
fps__fps_thrA_ale2__1,1.1397590477004498
fps__fps_thrA_ale2__2,1.28311188821663
fps__fps_serB_ale1__1,0.4169964398357428
fps__fps_serB_ale1__2,0.6327293153302659
fps__fps_serB_ale4__1,0.1468409166153345
fps__fps_serB_ale4__2,1.492895340411483
fps__fps_ptsI_ale1__1,2.6612976712352023
fps__fps_ptsI_ale1__2,3.373984054513699
fps__fps_ptsI_ale3__1,2.488557151337234
fps__fps_ptsI_ale3__2,2.849772145337284
pal__lyx_ale2_f6__1,3.33992085629416
pal__lyx_ale2__1,3.387545515401598
pal__lyx_ale2__2,4.02343676707436
pal__lyx_ale4__1,1.8308243778858364
pal__lyx_ale4__2,2.5484073778501397
pal__5drib_ale10_f18__1,3.234234352857972
pal__5drib_ale10_f18__2,2.4873839315635884
pal__5drib_ale10__1,-0.9591209933443188
pal__arab_ale14_f9__1,-0.0104906312473949
pal__arab_ale14_f9__2,0.5289623459002591
pal__arab_ale14__1,1.0390608925372518
pal__arab_ale14__2,-0.2777923608778564
pal__arab_ale16__1,1.632957111680548
pal__arab_ale16__2,1.3314991304697812
pal__tartr_ale26_f10__1,2.785058332811196
pal__tartr_ale26_f10__2,2.8902165401272173
pal__tartr_ale26__1,4.349152255243462
pal__tartr_ale26__2,3.785692524137245
pal__tartr_ale28_f10__1,3.526604474154061
pal__tartr_ale28_f10__2,2.8510942158148525
pal__tartr_ale28__1,1.2740023000096568
pal__tartr_ale28__2,0.0801769811807273
efeU__delmenFentC_citr__1,2.1671150640928887
efeU__delmenFentC_citr__2,1.54324320734565
efeU__delmenFentC__1,0.7621216177876511
efeU__delmenFentC__2,0.8708612311580711
efeU__menFentC_ale39__1,0.9586215516280572
efeU__menFentC_ale39__2,0.944986850310692
efeU__menFentC_ale29__1,-0.0508232297620992
efeU__menFentC_ale29__2,1.0227695706015374
efeU__menFentC_ale30__1,3.865172064806863
efeU__menFentC_ale30__2,2.1767599334208936
efeU__menFentCubiC_ale36__1,0.4059162202395663
efeU__menFentCubiC_ale36__2,1.1332080553017707
efeU__menFentCubiC_ale37__1,0.0330709381315319
efeU__menFentCubiC_ale37__2,0.1826882656720394
efeU__menFentCubiC_ale38__1,1.993231515167605
efeU__menFentCubiC_ale38__2,1.7666799317425304
misc2__salc_glc__1,0.4073180491843783
misc2__salc_glc__2,-0.0255951353600714
misc2__dbcn_glc__1,0.4482071828933607
misc2__dbcn_glc__2,2.095778154152093
misc2__tyr_glc__1,1.3579105733103225
misc2__tyr_glc__2,1.1833604720540034
misc2__arg_cytd__1,0.1478814444298129
misc2__arg_cytd__2,0.1152267100030096
misc2__delyheO_pyr__1,1.6447572235552477
misc2__delyheO_pyr__2,0.845518839401874
misc2__dellon_glc__1,1.7425800290847382
misc2__dellon_glc__2,2.066639699712516
nquinone__delubiC__1,0.114024059317244
nquinone__delubiC__2,0.2593352888118949
nquinone__ubiC_ale1__1,1.2224413669092349
nquinone__ubiC_ale1__2,1.1852009180365617
nquinone__ubiC_ale2__1,0.7245613986735107
nquinone__ubiC_ale2__2,0.9962213299646564
nquinone__ubiC_ale3__1,1.8530742875240005
nquinone__ubiC_ale3__2,1.4784752134672887
nquinone__ubiC_ale4__1,0.0288019857039651
nquinone__ubiC_ale4__2,1.561495535029642
nquinone__delpdhR__1,1.0200568166094797
nquinone__delpdhR__2,1.5294683678711465
quinone__glu_ale4__1,1.7803111397218814
quinone__glu_ale4__2,1.2594391205229776
quinone__delmenF__1,0.9104947439819244
quinone__delmenF__2,1.1526864892777884
quinone__menF_ale5__1,1.4864630086303523
quinone__menF_ale5__2,1.715378557549672
quinone__menF_ale6__1,1.8045901320187727
quinone__menF_ale6__2,0.9527607895268352
quinone__menF_ale7__1,1.8705368769169652
quinone__menF_ale7__2,2.4534026724416
quinone__menF_ale8__1,2.128344907928574
quinone__menF_ale8__2,2.6170592188746657
quinone__delmenFubiC__1,0.1008582131752629
quinone__delmenFubiC__2,0.1345523927585792
quinone__menFubiC_ale1__1,0.5470838038008401
quinone__menFubiC_ale1__2,-0.1254454725979907
quinone__menFubiC_ale2__1,-0.4395979556587633
quinone__menFubiC_ale2__2,-0.7313991864720103
quinone__menFubiC_ale3__1,1.5877021285040018
quinone__menFubiC_ale3__2,2.182756403840864
quinone__menFubiC_ale4__1,0.8166812837734941
quinone__menFubiC_ale4__2,0.8008674914790723
oxyR__wt_glc__1,0.6265389866992755
oxyR__wt_glc__2,1.3951823161696542
oxyR__wt_h2o2__1,0.5409785012290232
oxyR__wt_h2o2__2,0.607112756022663
oxyR__glu_ale4__1,0.6671783575264801
oxyR__glu_ale4__2,1.365520426871134
oxyR__glu_ale4_h2o2__1,0.6475513162593184
oxyR__glu_ale4_h2o2__2,0.4459122160320034
oxyR__oxyR_ale17__1,-0.0633106124807156
oxyR__oxyR_ale17__2,-0.1114803104788193
oxyR__oxyR_ale17_h2o2__1,0.1217967406968493
oxyR__oxyR_ale17_h2o2__2,0.2685674013109416
oxyR__oxyR_ale18__1,0.8705090646568869
oxyR__oxyR_ale18__2,0.6469116381525801
oxyR__oxyR_ale18_h2o2__1,-0.5976680149690323
oxyR__oxyR_ale18_h2o2__2,-0.4996871707072399
oxyR__oxyR_ale19__1,0.9354539559055972
oxyR__oxyR_ale19__2,0.5348209631975889
oxyR__oxyR_ale19_h2o2__1,1.0060117300121127
oxyR__oxyR_ale19_h2o2__2,0.7788590175550237
oxyR__oxyR_ale20__1,-0.7594878379250021
oxyR__oxyR_ale20__2,-0.7944330489881124
oxyR__oxyR_ale20_h2o2__1,-0.5757277883394109
oxyR__oxyR_ale20_h2o2__2,-0.7170714784358464
svns_pgi__BmePgi24_15__1,1.3618628749528094
svns_pgi__BmePgi24_15__2,1.7691742511829118
svns_pgi__BmePgi24_26__1,1.3308440103708703
svns_pgi__BmePgi24_26__2,2.0528396894302947
svns_pgi__BmePgi24_41__1,2.2218362109401384
svns_pgi__BmePgi24_41__2,2.706982948501357
svns_pgi__BmePgi24_52__1,2.4606356101481968
svns_pgi__BmePgi24_52__2,2.945726679976315
svns_pgi__PaePgi2_34__1,1.795178044217847
svns_pgi__PaePgi2_34__2,1.5582444493474787
svns_pgi__PaePgi2_63__1,2.803696651633623
svns_pgi__PaePgi2_63__2,2.49173328526322
svns_pgi__PaePgi24_54__1,1.443493103008165
svns_pgi__PaePgi24_54__2,0.3086100342382535
svns_pgi__PaePgi24_90__1,2.099943270740489
svns_pgi__PaePgi24_90__2,1.2255854196627491
abx_media__m9_ctrl__1,-0.0633683421779326
abx_media__m9_ctrl__2,-0.56422545281365
abx_media__rpmi_ctrl__1,-1.5338298126251706
abx_media__rpmi_ctrl__2,-2.3322572955018206
abx_media__camhb_ctrl__1,-2.315853307881684
abx_media__camhb_ctrl__2,-2.8557768620081
abx_media__m9_mero__1,-1.822569709168487
abx_media__m9_mero__2,-0.3992830039186043
abx_media__rpmi_mero__1,-1.9738990712268203
abx_media__rpmi_mero__2,-2.3849140016633057
abx_media__camhb_mero__1,-3.13820197052583
abx_media__camhb_mero__2,-2.983599498066854
abx_media__m9_trisulf__1,-3.375577442683638
abx_media__m9_trisulf__2,-2.3946338327661367
abx_media__rpmi_trisulf__1,-2.2145265211636933
abx_media__rpmi_trisulf__2,-2.007899420634646
abx_media__camhb_trisulf__1,-5.085232254614
abx_media__camhb_trisulf__2,-4.936227182963191
abx_media__m9_cef__1,-1.5266600986039065
abx_media__m9_cef__2,-0.809546785817476
abx_media__rpmi_cef__1,-3.808863236239572
abx_media__rpmi_cef__2,-3.526222546104438
abx_media__camhb_cef__1,-4.249278627753579
abx_media__camhb_cef__2,-3.8215164690733463
abx_media__m9_cipro__1,-0.8392581542499373
abx_media__m9_cipro__2,-0.810244606425143
abx_media__rpmi_cipro__1,-3.680295706223968
abx_media__rpmi_cipro__2,-3.3564279676740063
abx_media__camhb_cipro__1,-3.097380468200052
abx_media__camhb_cipro__2,-3.391981444972848
hot_tale__42c_ale3_30c__1,-0.5251151857191817
hot_tale__42c_ale3_30c__2,0.6713862355254053
hot_tale__42c_ale3_37c__1,-0.5273822146217987
hot_tale__42c_ale3_37c__2,-0.4840918514139553
hot_tale__42c_ale3_44c__1,0.1722364019854405
hot_tale__42c_ale3_44c__2,-0.0469212503795762
hot_tale__hot_ale3_mid_30c__1,0.91266389618787
hot_tale__hot_ale3_mid_30c__2,0.0156127518411486
hot_tale__hot_ale3_mid_37c__1,-0.2608316006864554
hot_tale__hot_ale3_mid_37c__2,0.0053350382023123
hot_tale__hot_ale3_mid_44c__1,-0.808926163517034
hot_tale__hot_ale3_mid_44c__2,0.5527770806317485
hot_tale__hot_ale3_30c__1,0.1559658131495476
hot_tale__hot_ale3_30c__2,-0.6491668174667431
hot_tale__hot_ale3_37c__1,-0.6240681788525537
hot_tale__hot_ale3_37c__2,-0.33132527810358
hot_tale__hot_ale3_44c__1,-0.1758251967788084
hot_tale__hot_ale3_44c__2,0.9626980681601696
hot_tale__hot_ale4_30c__1,-1.4408983450898771
hot_tale__hot_ale4_30c__2,-0.5586684806619352
hot_tale__hot_ale4_37c__1,-0.7271751750060325
hot_tale__hot_ale4_37c__2,-0.4770414187296034
hot_tale__hot_ale4_44c__1,0.0007408631104965
hot_tale__hot_ale4_44c__2,0.2759388857332848
hot_tale__hot_ale8_30c__1,0.9149494059025426
hot_tale__hot_ale8_30c__2,0.8456843681185598
hot_tale__hot_ale8_37c__1,0.6488336179861838
hot_tale__hot_ale8_37c__2,0.5472521062396926
hot_tale__hot_ale8_44c__1,0.4340898253944094
hot_tale__hot_ale8_44c__2,1.0370610262711877
hot_tale__hot_ale9_mid_30c__1,-0.9144484323104431
hot_tale__hot_ale9_mid_30c__2,-0.91509679684196
hot_tale__hot_ale9_30c__1,-0.8084609133468443
hot_tale__hot_ale9_30c__2,-0.0953888062747552
hot_tale__hot_ale9_mid_37c__1,0.0689763191412998
hot_tale__hot_ale9_mid_37c__2,-0.4758718903960467
hot_tale__hot_ale9_37c__1,-0.1959174290453696
hot_tale__hot_ale9_37c__2,-0.2221554499928645
hot_tale__hot_ale9_mid_44c__1,-0.0202897840893302
hot_tale__hot_ale9_mid_44c__2,-0.1659156363746123
hot_tale__hot_ale9_44c__1,-0.0751701803158512
hot_tale__hot_ale9_44c__2,0.3689647836671907
hot_tale__hot_ale10_30c__1,-0.5414554404575929
hot_tale__hot_ale10_30c__2,-1.1256117660462297
hot_tale__hot_ale10_37c__1,-0.3608112997660012
hot_tale__hot_ale10_37c__2,-0.3192812453783851
hot_tale__hot_ale10_44c__1,2.596603539836318
hot_tale__hot_ale10_44c__2,0.8530454221083591
hot_tale__hot_ale16_30c__1,-0.9966798472466556
hot_tale__hot_ale16_30c__2,-0.6562185180525879
hot_tale__hot_ale16_37c__1,-0.86261259219078
hot_tale__hot_ale16_37c__2,-0.4735141028828385
hot_tale__hot_ale16_44c__1,1.2022689340244286
hot_tale__hot_ale16_44c__2,0.030472163256898
pdhr_ale__pdhR-13_51__1,-0.0471666759864603
pdhr_ale__pdhR-13_51__2,-0.7634846300119402
pdhr_ale__pdhR-14_46__1,1.3662979127449375
pdhr_ale__pdhR-14_46__2,1.201393057048982
pdhr_ale__pdhR-15_51__1,-0.0838017900529845
pdhr_ale__pdhR-15_51__2,-0.0909371396833334
pdhr_ale__pdhR-16_49__1,0.6906843517666149
pdhr_ale__pdhR-16_49__2,0.3591602886766003
tcs__del_atoC_LiAcet__1,-1.2956982596909006
tcs__del_atoC_LiAcet__2,-1.551378523475838
tcs__del_atoC_LiCl__1,-0.6460356655223757
tcs__del_atoC_LiCl__2,-0.4648409577883615
tcs__del_atoC_m9__1,-0.94144819548611
tcs__del_atoC_m9__2,-1.0782944878918783
tcs__del_baeR_etoh__1,2.5097001764213918
tcs__del_baeR_etoh__2,3.043343898377236
tcs__del_baeR_lb__1,3.37418964120452
tcs__del_baeR_lb__2,3.988797180040202
tcs__del_btsR_01xlb__1,2.208858432915726
tcs__del_btsR_01xlb__2,2.3433656950136923
tcs__del_btsR_lb__1,0.5419147536174651
tcs__del_btsR_lb__2,0.8268893962373854
tcs__del_btsR_pyruvate__1,1.8652515698444847
tcs__del_btsR_pyruvate__2,2.172628754408673
tcs__del_cpxR_etoh__1,2.3983522034897544
tcs__del_cpxR_etoh__2,2.385238295938977
tcs__del_cpxR_lb__1,3.016747423653324
tcs__del_cpxR_lb__2,3.715720186132125
tcs__del_cusR_CuSO4__1,2.523674732787476
tcs__del_cusR_CuSO4__2,3.474674870145415
tcs__del_cusR_lb__1,5.183146350339254
tcs__del_cusR_lb__2,5.084727878427118
tcs__del_kdpE_01-kcl__1,1.226941528881628
tcs__del_kdpE_01-kcl__2,1.1019980864207246
tcs__del_kdpE_115-kcl__1,0.1773662462400245
tcs__del_kdpE_115-kcl__2,0.4678336359174685
tcs__del_phoB_m9__1,-0.1186948040342187
tcs__del_phoB_m9__2,-0.2848904799570019
tcs__del_phoB_m9p__1,-1.441768154165619
tcs__del_phoB_m9p__2,-1.0223540191012508
tcs__del_rcsB_etoh__1,3.3222942762232224
tcs__del_rcsB_etoh__2,3.3526920829829505
tcs__del_rcsB_lb__1,4.081494249090216
tcs__del_rcsB_lb__2,3.7332214264288006
tcs__del_zraR_lb__1,8.207430905131327
tcs__del_zraR_lb__2,8.321046349323352
tcs__del_zraR_zncl2__1,3.146443498501118
tcs__del_zraR_zncl2__2,2.891484721274054
tcs__wt_01-kcl__1,0.2724119904165008
tcs__wt_01-kcl__2,-0.2629964736995915
tcs__wt_01xlb__1,2.3415563924312397
tcs__wt_01xlb__2,2.451432046356839
tcs__wt_115-kcl__1,0.9473917165385488
tcs__wt_115-kcl__2,1.0856128592619947
tcs__wt_CuSO4__1,6.5238631990263
tcs__wt_CuSO4__2,6.483292867543855
tcs__wt_etoh__1,2.980533248003547
tcs__wt_etoh__2,2.4308871380056054
tcs__wt_lb__1,3.591408466546605
tcs__wt_lb__2,3.979805027694305
tcs__wt_LiAcet__1,-0.3863212101361372
tcs__wt_LiAcet__2,-1.113110774555616
tcs__wt_LiCl__1,-0.229095675261961
tcs__wt_LiCl__2,-0.5193375226471366
tcs__wt_m9p__1,-1.716824419572163
tcs__wt_m9p__2,-1.6732877760449878
tcs__wt_pyr__1,3.2269422224454587
tcs__wt_pyr__2,3.205052310015085
tcs__wt_zncl2__1,4.181828344303293
tcs__wt_zncl2__2,4.374975931978979
ros_tale__0_0_0pq__1,0.7520157680038365
ros_tale__0_0_0pq__2,1.5304178457081088
ros_tale__0_0_250pq__1,1.7151199413572815
ros_tale__0_0_250pq__2,1.9316036984969045
ros_tale__1_mid_250pq__1,-0.3269633014033924
ros_tale__1_mid_250pq__2,0.1755007174654041
ros_tale__1_0_0pq__3,0.4471995971256143
ros_tale__1_0_0pq__4,0.7497233003390789
ros_tale__1_0_250pq__1,-0.0463792099409118
ros_tale__1_0_250pq__2,0.0199696954546097
ros_tale__1_0_750pq__1,-1.0790376859287578
ros_tale__1_0_750pq__2,-1.8726972622368203
ros_tale__1_1_0pq__1,-0.5914780959340558
ros_tale__1_1_0pq__2,-0.7811035077452633
ros_tale__1_1_250pq__1,-1.0961867155196567
ros_tale__1_1_250pq__2,-1.036076109286561
ros_tale__1_1_750pq__1,-1.4201092759260228
ros_tale__1_1_750pq__2,-1.5227917264403807
ros_tale__1_2_0pq__1,-1.8853773643499647
ros_tale__1_2_0pq__2,-2.277309053027606
ros_tale__1_2_250pq__1,-2.035611552214434
ros_tale__1_2_250pq__2,-1.4079032232091948
ros_tale__1_2_750pq__1,-1.1177479091597633
ros_tale__1_2_750pq__2,-1.1722199820126955
ros_tale__1_3_0pq__1,1.203913496760576
ros_tale__1_3_0pq__2,0.9176647811016604
ros_tale__1_3_250pq__1,2.4582892752942644
ros_tale__1_3_250pq__2,2.2918497541681178
ros_tale__1_3_250pq__3,2.845158661439426
ros_tale__1_3_250pq__4,4.501274109470325
ros_tale__1_3_750pq__1,2.031927586884216
ros_tale__1_3_750pq__2,1.5450739562769014
ros_tale__1_4_0pq__1,-3.5471466935495304
ros_tale__1_4_0pq__2,-3.039064060983199
ros_tale__1_4_250pq__1,-0.7437763391664671
ros_tale__1_4_250pq__2,-2.1988202679445608
ros_tale__1_4_750pq__1,-2.0574129009767304
ros_tale__1_4_750pq__2,-1.8648125822322572
ros_tale__1_4_750pq__3,-1.3819501331934958
ros_tale__1_4_750pq__4,-2.0199058054503856
ros_tale__2_mid_250pq__1,1.7002041654192923
ros_tale__2_mid_250pq__2,1.3101070477291978
ros_tale__2_0_0pq__1,-0.3082933011304686
ros_tale__2_0_0pq__2,-0.6739279089893461
ros_tale__2_0_250pq__1,0.3032988578084032
ros_tale__2_0_250pq__2,0.4780281109673306
ros_tale__2_0_750pq__1,0.193246782461422
ros_tale__2_0_750pq__2,0.4337288962940573
ros_tale__2_1_0pq__1,0.2468883900876919
ros_tale__2_1_0pq__2,-0.0890200838980707
ros_tale__2_1_250pq__1,0.7126989949162504
ros_tale__2_1_250pq__2,-0.1488481537681003
ros_tale__2_1_750pq__1,0.3717550411849837
ros_tale__2_1_750pq__2,0.4203212911522468
ros_tale__2_1_750pq__3,0.1252008185637277
ros_tale__2_2_0pq__1,-1.524144842092292
ros_tale__2_2_0pq__2,-1.9077572197809247
ros_tale__2_2_250pq__1,-1.6614504376068064
ros_tale__2_2_250pq__2,-2.1336683306894484
ros_tale__2_2_750pq__1,-2.7307128551904314
ros_tale__2_2_750pq__2,-2.821292433447744
ros_tale__2_3_0pq__1,-1.731501382526177
ros_tale__2_3_0pq__2,-0.3275153715573896
ros_tale__2_3_250pq__1,-0.2851021713795932
ros_tale__2_3_250pq__2,-1.0326600491854778
ros_tale__2_3_750pq__1,-0.3077115297100873
ros_tale__2_3_750pq__2,-0.0532739096004134
ros_tale__3_0_0pq__1,-0.1936340106638803
ros_tale__3_0_0pq__2,0.887285227436882
ros_tale__3_0_250pq__1,0.3652613903028042
ros_tale__3_0_250pq__2,0.4949576258875637
ros_tale__3_0_750pq__1,4.72659650457783
ros_tale__3_0_750pq__2,5.147357220335765
ros_tale__3_1_0pq__1,0.2577717921054553
