,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
401,acid_tale__low_Mg_ale_pH7,2.065144065041644,0.43464237893393476,2.0,769.0,1.7578054915064056,770.0,2.3724826385768822,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-0.4705937031812486,0.4829846264448446,2.0,771.0,-0.8121154077492497,772.0,-0.1290719986132475,,,,,,,,
403,acid_tale__MES_ale_pH7,1.1215726776601538,0.2604053278252477,2.0,773.0,0.9374383044978152,774.0,1.3057070508224924,,,,,,,,
404,acid_tale__MES_ale_pH5,-0.6481047758217634,1.0754766768018282,2.0,775.0,0.1123720753527822,776.0,-1.408581626996309,,,,,,,,
405,acid_tale__gmos_pH7,1.2845798158643118,0.12501330515548995,2.0,777.0,1.372977571678302,778.0,1.1961820600503217,,,,,,,,
406,acid_tale__gmos_pH5,-0.25884629983866936,0.6389222513260845,2.0,779.0,0.1929399567249806,780.0,-0.7106325564023193,,,,,,,,
407,adnB__wt_adn,-1.8055541172208327,1.7461486892876061,2.0,781.0,-0.5708405380655647,782.0,-3.040267696376101,,,,,,,,
408,adnB__delydhB_adn,-0.7264183169231602,0.691606082184687,2.0,783.0,-0.2373789663005073,784.0,-1.215457667545813,,,,,,,,
409,ytf2__wt_glc,1.6279038808082296,0.06903758955022463,2.0,785.0,1.5790869330804922,786.0,1.676720828535967,,,,,,,,
410,ytf2__ybcM_glc,1.8426316210758984,0.18137795785821353,2.0,787.0,1.7143780371165878,788.0,1.970885205035209,,,,,,,,
411,ytf2__ydhB_glc,1.6941034734863112,0.12555598232989232,2.0,789.0,1.605321986962306,790.0,1.7828849600103165,,,,,,,,
412,ytf2__yfeC_glc,2.071704854460072,0.6262034984917889,2.0,791.0,1.6289121142737883,792.0,2.514497594646356,,,,,,,,
413,ytf2__yciT_glc,1.4294027859248062,0.2531131624695299,2.0,793.0,1.2504247523350294,794.0,1.6083808195145832,,,,,,,,
414,ytf2__ydiZ_glc,1.4127097026215352,0.24337021897761008,2.0,795.0,1.5847984347994584,796.0,1.2406209704436122,,,,,,,,
415,ytf2__ynfL_glc,1.425593116332765,0.3281518304049697,2.0,797.0,1.657631500870897,798.0,1.1935547317946331,,,,,,,,
416,ytf3__wt_glc2,1.9905957903468379,0.03712929773031624,2.0,799.0,2.0168501685526388,800.0,1.964341412141037,,,,,,,,
417,ytf3__wt_pH7_lactate,1.3753995053627173,0.3639714853509017,2.0,801.0,1.1180327999125546,802.0,1.63276621081288,,,,,,,,
418,ytf3__wt_pH55_lactate,0.7480310050644741,0.07122864699961542,2.0,803.0,0.6976647457563031,804.0,0.7983972643726449,,,,,,,,
419,ytf3__wt_pH55_HCl,1.0802944744890774,0.12629812683823832,2.0,805.0,1.1696007364275545,806.0,0.9909882125506004,,,,,,,,
420,ytf3__dyieP_pH7,2.2541732538500736,0.1088689503687989,2.0,807.0,2.331155226916513,808.0,2.177191280783634,,,,,,,,
421,ytf3__dyieP_pH55,1.4972408868300984,0.5000328079958428,2.0,809.0,1.143664297480487,810.0,1.8508174761797096,,,,,,,,
422,minicoli__aldA_f1c2,-3.139998337590414,,1.0,811.0,-3.139998337590414,,,,,,,,,,
423,minicoli__aldA_minE,-2.3699948288296957,,1.0,812.0,-2.3699948288296957,,,,,,,,,,
424,minicoli__mg1655_glc,0.45942293380527616,0.08017767487604681,2.0,813.0,0.4027287562006532,814.0,0.5161171114098991,,,,,,,,
425,minicoli__minE_cyt,-5.397289826572759,0.2503485866136785,2.0,815.0,-5.574313009827759,816.0,-5.22026664331776,,,,,,,,
426,minicoli__minE_fruc,-3.2843939103234625,0.03724175464470707,2.0,817.0,-3.3107278075760203,818.0,-3.2580600130709043,,,,,,,,
427,minicoli__minE_glc,-2.6466367422574115,0.009152902605529945,2.0,819.0,-2.6531088217573218,820.0,-2.6401646627575013,,,,,,,,
428,minicoli__minE_glyc,-5.10946144742033,0.3797931572360224,2.0,821.0,-4.84090713049049,822.0,-5.37801576435017,,,,,,,,
429,minicoli__minE_Fe_starve,-4.3519822583536,0.02996910104003362,2.0,823.0,-4.330790903782128,824.0,-4.373173612925073,,,,,,,,
430,minicoli__minE_LB,-3.691012366370676,0.12295349678150992,2.0,825.0,-3.77795361771548,826.0,-3.604071115025872,,,,,,,,
431,minicoli__minE_N_starve,-4.2745305829112255,0.24685700747458927,2.0,827.0,-4.449084846879926,828.0,-4.099976318942526,,,,,,,,
432,minicoli__minE_osm,-4.712852666285233,0.1119951695941832,2.0,829.0,-4.633660122405049,830.0,-4.792045210165417,,,,,,,,
433,minicoli__minE_ph5,-4.397729465802994,0.16338987690819445,2.0,831.0,-4.5132635557420135,832.0,-4.282195375863974,,,,,,,,
434,minicoli__minE-pyr,-4.872255894313177,0.47961214280282777,2.0,833.0,-4.533118895797887,834.0,-5.211392892828468,,,,,,,,
435,minicoli__minE_sorb,-3.5175497296294154,0.055527323488593176,2.0,835.0,-3.478285982649492,836.0,-3.5568134766093387,,,,,,,,
436,minicoli__minE_urid,-3.0619433032013976,0.12337709787983359,2.0,837.0,-3.149184085755344,838.0,-2.9747025206474507,,,,,,,,
437,minicoli__W3110_cyt,1.657242935072218,0.12124863780070534,2.0,839.0,1.7429786690707283,840.0,1.5715072010737077,,,,,,,,
438,minicoli__W3110_glc,2.8679118150248035,1.1346855401652227,2.0,841.0,3.670255654989953,842.0,2.0655679750596536,,,,,,,,
439,minicoli__W3110_glyc,4.58294915769939,0.0448792047837083,2.0,843.0,4.61468354773621,844.0,4.55121476766257,,,,,,,,
440,minicoli__W3110_Fe_starve,-1.7038176703985668,0.021643477589029278,2.0,845.0,-1.7191219201702284,846.0,-1.688513420626905,,,,,,,,
441,minicoli__W3110_LB,5.202013685460766,0.015918384199985897,2.0,847.0,5.213269682874109,848.0,5.190757688047423,,,,,,,,
442,minicoli__W3110_N_starve,-0.7648142927861847,0.03719282437091924,2.0,849.0,-0.7911135911103421,850.0,-0.7385149944620275,,,,,,,,
443,minicoli__W3110_osm,1.3875550579016966,0.02490370572989886,2.0,851.0,1.3699454787034109,852.0,1.4051646370999824,,,,,,,,
444,minicoli__W3110_ph5,-1.280549997492063,0.4462194152623291,2.0,853.0,-0.9650252230629742,854.0,-1.596074771921152,,,,,,,,
445,minicoli__W3110_pyr,2.0945889087479235,0.054005089113597256,2.0,855.0,2.132776273478732,856.0,2.056401544017115,,,,,,,,
446,minicoli__W3110_sorb,5.706453258370227,0.5114782276917308,2.0,857.0,5.344783535140127,858.0,6.068122981600327,,,,,,,,
447,minicoli__W3110_urid,1.9127533926330127,0.6837088531460351,2.0,859.0,2.3962085590498514,860.0,1.4292982262161738,,,,,,,,
448,minicoli__W3110_WT_glc,1.0482575444388456,0.16652316715399387,2.0,861.0,1.1660072051580956,862.0,0.9305078837195956,,,,,,,,
449,minicoli__W3110_WT_osm,1.9765428645689145,0.1673095365219636,2.0,863.0,1.8582371567370557,864.0,2.0948485724007733,,,,,,,,
450,eep__BOP27,1.0108606510305531,0.5435129107886825,2.0,865.0,0.6265389861494366,866.0,1.3951823159116694,,,,,,,,
451,eep__BOP1000,1.0163493919367688,0.49380241219933807,2.0,867.0,0.6671783577043422,868.0,1.3655204261691956,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,0.961726593682085,0.4757972902047113,2.0,869.0,0.62528710330815,870.0,1.29816608405602,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,0.8388879360725054,0.29255975475959495,2.0,871.0,0.6320169495797225,872.0,1.0457589225652884,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,0.9009380997709778,0.003641988570911086,2.0,873.0,0.8983628249554827,874.0,0.903513374586473,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,2.150947187846081,0.7197798822832597,2.0,875.0,1.641985952121933,876.0,2.659908423570229,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,2.7710766385303858,0.44117197750871284,2.0,877.0,2.459120941564496,878.0,3.083032335496276,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,1.113394058374846,1.892460932928846,2.0,879.0,2.451566017179453,880.0,-0.2247779004297609,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,2.5990021282221605,0.28056432459792124,2.0,881.0,2.7973910647043745,882.0,2.400613191739947,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,2.4391966363574564,0.1269501359410615,2.0,883.0,2.349429334360978,884.0,2.528963938353935,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,0.5665801362596855,0.12912611184373954,2.0,885.0,0.4752741869467247,886.0,0.6578860855726463,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,0.3979294048432466,0.3043470919820974,2.0,887.0,0.1827235122682996,888.0,0.6131352974181936,,,,,,,,
462,eep__BOP27_ndh-cyoB,1.0793600138871609,0.24928123838986782,2.0,889.0,1.2556284679752168,890.0,0.903091559799105,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-0.32169703791415377,0.4336167545480585,2.0,891.0,-0.6283103854911887,892.0,-0.0150836903371189,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-1.8608633342017127,0.1152954433767525,2.0,893.0,-1.942389524053324,894.0,-1.7793371443501014,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-1.2025597515177855,0.5012026241167511,2.0,895.0,-0.8481559772563386,896.0,-1.5569635257792325,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-1.151118940351631,0.4577728144909531,2.0,897.0,-1.4748132017210356,898.0,-0.8274246789822268,,,,,,,,
467,eep__BOP27_nuoB-cyoB,1.1831596742021275,0.21703325805973833,2.0,899.0,1.3366253627191784,900.0,1.0296939856850766,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,1.7838241890250148,0.16288879083068422,2.0,901.0,1.8990039576006688,902.0,1.668644420449361,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,1.5773934046333342,0.43816430603463524,2.0,903.0,1.8872223567043225,904.0,1.267564452562346,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,1.3836255640200203,0.026800979565133883,2.0,905.0,1.364674409627072,906.0,1.4025767184129685,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,1.8036430559841214,0.5566170531060854,2.0,907.0,2.197230748759507,908.0,1.4100553632087358,,,,,,,,
472,eep__BOP27_ndh-cydB,3.8330769809672605,1.2626511531294993,2.0,909.0,2.940247788316378,910.0,4.725906173618143,,,,,,,,
473,eep__BOP27_nuoB-cydB,1.8670442633208033,0.642655203360895,2.0,911.0,2.321470115582112,912.0,1.4126184110594948,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,1.1178053787071756,0.04555088081302249,2.0,913.0,1.150014715419084,914.0,1.0855960419952673,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,0.7254892839216002,0.38580776067062084,2.0,915.0,0.9982965677261928,916.0,0.4526820001170076,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,2.721123431637939,1.1075685562890036,2.0,917.0,1.9379541948569905,918.0,3.504292668418888,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,2.033402523248298,0.7464441244487372,3.0,919.0,2.207654002425585,920.0,1.2152459037185697,921.0,2.6773076636007405,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,1.8640646616716352,0.16721235072379803,2.0,922.0,1.7458276745766943,923.0,1.982301648766576,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,2.5813171059255433,0.09591701213693427,2.0,924.0,2.649140675638722,925.0,2.5134935362123647,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-0.027861522090420254,0.238764426371254,2.0,926.0,-0.1966934670836501,927.0,0.1409704229028096,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,2.1062857553955663,0.5115668172741868,2.0,928.0,2.4680181209201635,929.0,1.7445533898709695,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,1.042866970822034,0.2162875634486775,2.0,930.0,1.1958053736229095,931.0,0.8899285680211585,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-0.3362726299154229,0.07986136059060742,2.0,932.0,-0.3927431395438255,933.0,-0.2798021202870203,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,3.230624624781341,0.17373217416084175,2.0,934.0,3.1077774263219275,935.0,3.3534718232407545,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,1.760463225899366,0.5354061930653976,2.0,936.0,2.1390525757051826,937.0,1.3818738760935496,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,0.15656007701681532,0.6047258631505408,3.0,938.0,-0.4217235906520949,939.0,0.1067559426738756,940.0,0.7846478790286653,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,0.1497098183085281,1.5661290951677396,2.0,941.0,-0.9577106850981324,942.0,1.2571303217151886,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,2.855879572470373,0.14374385399469458,2.0,943.0,2.957521826383911,944.0,2.754237318556836,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,2.683555289213568,0.6655654969407335,2.0,945.0,2.212929413002981,946.0,3.154181165424155,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,0.9582256072986919,0.4519123025727508,2.0,947.0,1.277775860949511,948.0,0.638675353647873,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,3.172660051052566,0.45054089941189507,2.0,949.0,2.854079525876529,950.0,3.4912405762286034,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,0.2881523752127976,,1.0,951.0,0.2881523752127976,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,3.5949836124356134,0.7320344009534772,2.0,952.0,4.112610101411649,953.0,3.0773571234595773,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,2.2196638420141594,0.2151822199317414,2.0,954.0,2.371820648918669,955.0,2.0675070351096503,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-0.728424203122126,0.3489353874353749,2.0,956.0,-0.4816896244706172,957.0,-0.9751587817736348,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,3.225982624336476,0.30982672510039444,2.0,958.0,3.445063202647785,959.0,3.0069020460251665,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,1.2202573150234142,1.0173763807401577,2.0,960.0,1.9396510528638065,961.0,0.5008635771830217,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,1.089877650017718,0.14615934996092367,2.0,962.0,1.193227917508905,963.0,0.9865273825265312,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,0.21819332057314883,0.505499063890008,2.0,964.0,-0.1392484953869276,965.0,0.5756351365332253,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,3.552272566422613,0.5265588722165336,2.0,966.0,3.924605915660865,967.0,3.1799392171843617,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,2.6519365430286315,0.6929343082829135,3.0,968.0,2.322362900105974,969.0,2.185301266354699,970.0,3.4481454626252224,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,1.9227314058306844,0.8225808281524994,2.0,971.0,1.3410789241700058,972.0,2.504383887491363,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,2.719617420769346,0.027301931033283253,2.0,973.0,2.738922801342468,974.0,2.700312040196224,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-0.35942208929847136,1.4864426371282256,3.0,975.0,-2.0749097568520325,976.0,0.4499661829941773,977.0,0.5466773059624411,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,2.6952643377856527,0.4732617380115597,2.0,978.0,2.360617753561548,979.0,3.029910922009758,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,1.6899611576552642,0.7462365128511835,2.0,980.0,2.2176300562613385,981.0,1.1622922590491902,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,0.488658755217104,0.011256367309110319,2.0,982.0,0.4966182088729025,983.0,0.4806993015613055,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,2.437409891978707,1.1813256867489828,2.0,984.0,3.272733295868768,985.0,1.602086488088646,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,1.7584506270294757,0.16917235427626073,2.0,986.0,1.8780735459275129,987.0,1.6388277081314389,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-0.4365989215216677,0.21889978662440915,2.0,988.0,-0.5913844450440757,989.0,-0.2818133979992597,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,0.06492657857340395,1.491017638855376,2.0,990.0,1.119235261876795,991.0,-0.989382104729987,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-0.6757124852686871,0.15569742080419874,2.0,992.0,-0.7858071873325915,993.0,-0.5656177832047827,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,1.1876019305758803,0.7201955577730085,2.0,994.0,0.678346767894158,995.0,1.6968570932576026,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,1.39023923569118,,1.0,996.0,1.39023923569118,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,1.1056106402799268,1.2776671738992087,2.0,997.0,0.2021635175163446,998.0,2.009057763043509,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,2.5103425141001594,0.9993780728387162,3.0,999.0,1.485166715251241,1000.0,2.564108586927749,1001.0,3.481752240121488,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,1.9846356680744965,0.4844075135926672,2.0,1002.0,2.327163505793586,1003.0,1.6421078303554069,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-0.9444483271990273,1.480504542897276,2.0,1004.0,0.1024264746611264,1005.0,-1.9913231290591809,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,2.155863077723684,0.28301988110803644,2.0,1006.0,2.355988354865787,1007.0,1.9557378005815809,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,2.387923947193795,0.315733120255845,3.0,1008.0,2.752500753906516,1009.0,2.20610162522349,1010.0,2.205169462451379,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,0.29108451826460213,0.4682697492965494,2.0,1011.0,-0.0400321968875125,1012.0,0.6222012334167167,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,2.9681138090461676,0.6895140911073592,2.0,1013.0,3.45567389859186,1014.0,2.4805537195004748,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,1.6509059494656009,0.42383428489389163,3.0,1015.0,1.226874407736498,1016.0,2.07454270172294,1017.0,1.6513007389373646,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-0.2094742885973794,0.15712447149620692,2.0,1018.0,-0.0983705093120591,1019.0,-0.3205780678826997,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,2.9520313906110127,1.1994220515023057,2.0,1020.0,2.103911924489052,1021.0,3.800150856732974,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,1.0325332462678944,0.38786509659493024,2.0,1022.0,1.3067952862557448,1023.0,0.7582712062800439,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-0.10717775181252476,0.07630169511486407,2.0,1024.0,-0.1611311978442736,1025.0,-0.0532243057807759,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,1.624671265131779,0.6526012546694692,3.0,1026.0,0.9657712030832352,1027.0,1.6374567595080638,1028.0,2.270785832804038,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-0.9386599555742453,1.073079838743388,2.0,1029.0,-1.6974419863042618,1030.0,-0.1798779248442288,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-1.685687513318253,,1.0,1031.0,-1.685687513318253,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,3.8452051243096834,,1.0,1032.0,3.8452051243096834,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,2.5166204921308193,0.03757779250537671,2.0,1033.0,2.543192004033392,1034.0,2.4900489802282464,,,,,,,,
