,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,-1.6368666739999997,0.6485087877823963,2.0,36.0,-2.0954316355,37.0,-1.1783017124999997
19,Carbon__M9Na_Trehalose_Mid,-0.7887948109999999,1.1952284477908766,2.0,38.0,0.0563593295000002,39.0,-1.6339489515
20,Carbon__M9Na_ethanol_Mid,-1.4538917054999998,0.007625363160783411,2.0,40.0,-1.4592836514999998,41.0,-1.4484997594999998
21,Carbon__M9Na_fructose_Mid,-0.5781688629999997,0.5055103514920161,2.0,42.0,-0.9356186604999994,43.0,-0.2207190654999999
22,Carbon__M9Na_fumarate_Mid,-0.9866413999999999,0.13546725621731634,2.0,44.0,-1.0824312154999998,45.0,-0.8908515845
23,Carbon__M9Na_glucoseGrowth_Late,0.2172292850000002,0.3966187158174233,2.0,46.0,0.4976810685000004,47.0,-0.0632224985
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.03850409333412538,2.0,48.0,0.0272265054999998,49.0,-0.0272265054999998
25,Carbon__M9Na_glucoseGrowth_Stat,0.40385161149999993,0.22074081192953723,2.0,50.0,0.2477642864999998,51.0,0.5599389365
26,Carbon__M9Na_ribose_Mid,0.466158987,0.844233813594994,2.0,52.0,1.0631224415,53.0,-0.1308044674999999
27,Carbon__M9Na_succinate_Mid,-0.7997069109999999,0.5350795022289319,2.0,54.0,-1.1780652555,55.0,-0.4213485664999998
28,Carbon__M9Na_sucrose_Mid,1.3243502124999997,0.40690903927859773,2.0,56.0,1.6120783534999994,57.0,1.0366220715
29,TF__LBv2_HapROver_Late,1.0858076539999997,0.14836747474540507,2.0,58.0,0.9808960065,59.0,1.1907193014999995
30,TF__LBv2_HapROver_Mid,-0.1099358189999999,0.168584719693914,2.0,60.0,0.0092715795,61.0,-0.2291432174999998
31,TF__LBv2_HapROver_Stat,0.8843026684999997,0.10474142374326993,2.0,62.0,0.9583660394999995,63.0,0.8102392974999999
32,TF__LBv2_LuxOOver_Late,-0.1151740359999999,0.07429948332816216,2.0,64.0,-0.0626363674999996,65.0,-0.1677117045000002
33,TF__LBv2_LuxOOver_Mid,0.39495832099999983,0.18149194282177722,2.0,66.0,0.5232925044999996,67.0,0.2666241375
34,TF__LBv2_LuxOOver_Stat,-0.1606139024999997,0.18491410276194867,2.0,68.0,-0.0298598864999997,69.0,-0.2913679184999997
35,TF__LBv2_QstROver_Late,-1.409859843,0.2280803208100645,2.0,70.0,-1.2485827015000002,71.0,-1.5711369844999998
36,TF__LBv2_QstROver_Mid,-0.021137433500000302,0.293776735744805,2.0,72.0,0.1865940884999997,73.0,-0.2288689555000003
37,TF__LBv2_QstROver_Stat,-0.11912536549999994,0.0023247903198455756,2.0,74.0,-0.1207692404999996,75.0,-0.1174814905000003
38,TF__LBv2_TfoXOver_Late,-1.9732571025000003,0.013261818793851717,2.0,76.0,-1.9638795805000004,77.0,-1.9826346245
39,TF__LBv2_TfoXOver_Mid,0.5244662805,0.11463602550095617,2.0,78.0,0.4434063694999999,79.0,0.6055261915000001
40,TF__LBv2_TfoXOver_Stat,-0.4820759875,0.25610103002565515,2.0,80.0,-0.6631667625000004,81.0,-0.3009852124999996
41,Stress-I__20-300-T1,0.28731907799999856,0.23054323312590688,2.0,82.0,0.1243003944999987,83.0,0.4503377614999984
42,Stress-I__20-300-T2,0.07287228849999926,0.2788442824280906,2.0,84.0,-0.1243003945000005,85.0,0.270044971499999
43,Stress-II-1__LBv2_LowpH_Mid,-0.6590886294999998,0.044680485098706584,2.0,86.0,-0.6274947554999999,87.0,-0.6906825034999997
44,Stress-II-1__LBv2_highSalt_Mid,-0.9714042574999997,0.4125742543586712,2.0,88.0,-1.2631383104999996,89.0,-0.6796702044999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.1301591655000003,0.564709495968834,2.0,90.0,0.7308492515000005,91.0,1.5294690795
46,Stress-III__R_wt,0.0,0.045371302260975056,2.0,92.0,-0.0320823555,93.0,0.0320823555
47,Stress-III__R_s,-0.5928122660000001,0.0807471771154419,2.0,94.0,-0.6499091425000003,95.0,-0.5357153895
48,Competence-condition__OSS_TfoXOver_Stat,-1.1324638070000002,0.24865916885276393,2.0,96.0,-1.3082923915000002,97.0,-0.9566352225
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.04873378026749362,2.0,98.0,-0.0344599864999999,99.0,0.0344599864999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.32130102550000084,0.2858722174334108,2.0,100.0,0.5234432090000007,101.0,0.1191588420000009
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.7773219160445193,2.0,102.0,0.5496495980000002,103.0,-0.5496495979999994
