,PN96_RS00370
SBRG_LBv2_TfoXOver_Stat_2,0.7079915095000002
SRX12193062,-0.0718712950000002
SRX12193071,-0.4626528489999995
SRX12193063,0.0718712950000002
SRX12193072,0.4394127829999998
SBRG_LBv2_LowpH_Mid_1,0.0028570945000003
SBRG_LBv2_LowpH_Mid_2,-0.1750836964999997
SBRG_LBv2_highSalt_Mid_1,0.7064426065000005
SBRG_LBv2_highSalt_Mid_2,1.0539290305
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0478259860000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0295326669999998
SRX8117098,0.0287648279999999
SRX8117099,-0.0287648279999999
SRX8117100,0.2975735720000001
SRX8117101,0.1238498420000002
SBRG_OSS_TfoXOver_Stat_1,2.667920268
SBRG_OSS_TfoXOver_Stat_2,0.8058957820000003
SBRG_OSS_VectorOnly_Stat_1,-0.3565546290000001
SBRG_OSS_VectorOnly_Stat_2,0.3565546289999997
SBRG_LBv2_TfoXOver_Recov_1,0.7188949094999995
SBRG_LBv2_TfoXOver_Recov_2,0.0920610794999996
SBRG_LBv2_VectorOnly_Recov_1,0.2456003284999992
SBRG_LBv2_VectorOnly_Recov_2,-0.2456003285000001
