,BSU_02910
M9tran_1,-0.24356666670000002
M9tran_2,-0.0693666667
M9tran_3,-0.0950666667
M9stat_1,-3.8008666667
M9stat_2,-3.1258666667
M9stat_3,-3.2331666667
M+G_1,0.1654333333
M+G_2,-0.3342666667
M+G_3,-0.2971666667
Glu_1,-0.036966666700000005
Glu_2,-0.051466666700000004
Glu_3,-0.0334666667
Fru_1,-0.15536666670000002
Fru_2,0.0904333333
Fru_3,-0.5012666667
Mal_1,0.0127333333
Mal_2,-0.3183666667
Mal_3,-0.0636666667
G+S_2,-0.9501666667
G+S_3,-1.0024666667
Pyr_1,-1.3822666667
Pyr_2,-0.6844666667
Pyr_3,-0.9736666667
Gly_1,-0.6235666667
Gly_2,0.1972333333
Gly_3,-1.5767666667
Glucon_1,-1.2781666667
Glucon_2,-0.5637666667
Glucon_3,-1.3642666667
aero_1,0.5017333333
aero_2,0.3289333333
aero_3,0.6176333333
nit_1,-0.49106666670000004
nit_2,-0.0759666667
nit_3,-0.5619666667000001
ferm_1,-0.44976666670000004
ferm_2,-0.3038666667
ferm_3,-0.0445666667
T-5.40H_1,0.1826333333
T-4.40H_1,0.17473333330000002
T-3.40H_1,0.3057333333
T-2.40H_1,0.1550333333
T-1.40H_1,0.7704333333000001
T-1.10H_1,0.5902333333
T-0.40H_1,1.2642333333
T0.0H_1,1.0338333333
T0.30H_1,1.8690333333
T1.0H_1,1.0225333333
T1.30H_1,0.8288333333
T2.0H_1,0.17573333330000002
T2.30H_1,0.5170333333
T3.0H_1,-0.2225666667
T3.30H_1,-0.051466666700000004
T4.0H_1,-0.4226666667
T5.0H_1,-1.6007666667
HPh_1,-0.5027666667
HPh_2,-0.7240666667
HPh_3,-0.7935666667
LPh_1,-0.5902666667
LPh_2,0.0234333333
LPh_3,-0.3652666667
LPhT_1,-0.6191666667
LPhT_2,-0.5352666667
LPhT_3,-0.2773666667
SMMPr_1,0.025633333300000002
SMMPr_2,0.2601333333
SMMPr_3,0.3199333333
HiTm_1,0.17573333330000002
HiTm_2,-0.1403666667
HiTm_3,-0.1324666667
LoTm_1,-1.4876666667
LoTm_2,-1.9086666667
LoTm_3,-1.6163666667
HiOs_1,-0.2058666667
HiOs_2,-0.4680666667
HiOs_3,-0.29406666670000003
BMM_1,-0.41356666670000003
BMM_2,-0.5494666667
BMM_3,-0.9137666667000001
Heat_1,0.16663333330000002
Heat_2,0.008833333300000001
Heat_3,-0.3060666667
Cold_1,0.3846333333
Cold_2,-0.1545666667
Cold_3,-0.8501666667000001
Etha_1,0.5249333333
Etha_2,-0.5824666667
Etha_3,0.4544333333
SMM_1,-0.1308666667
SMM_2,-0.1922666667
SMM_3,-0.1688666667
Salt_1,1.2797333333
Salt_2,1.0041333333
Salt_3,1.1549333333
Mt0_1,0.14523333330000002
Mt0_3,0.0763333333
M0t45_1,0.0059333333
M0t45_2,0.2453333333
M0t45_3,0.1814333333
M0t90_1,-1.1540666667
M0t90_2,-0.4703666667
M0t90_3,-0.6322666667
M40t45_1,-0.13646666670000002
M40t45_2,0.2927333333
M40t45_3,0.2687333333
M40t90_1,-0.45586666670000003
M40t90_2,-0.1352666667
M40t90_3,0.0220333333
dia0_1,-0.043266666700000005
dia0_2,0.0655333333
dia0_3,-0.0922666667
dia5_1,0.7941333333
dia5_2,-0.10956666670000001
dia5_3,-0.2375666667
dia15_1,-0.1444666667
dia15_2,-0.6945666667
dia15_3,-1.0530666667
Diami_1,-0.4708666667
Diami_2,-0.0243666667
Diami_3,-0.42006666670000004
Paraq_1,-0.7381666667
Paraq_2,-0.21556666670000002
Paraq_3,-1.9340666667000002
H2O2_1,-0.5602666667
H2O2_2,-0.1683666667
H2O2_3,-0.5329666667
Oxctl_1,-0.8613666667000001
Oxctl_2,-0.6820666667
Oxctl_3,-0.2514666667
GM-0.1_1,-0.4990666667
GM-0.2_1,-0.4350666667
GM+5_1,-0.3573666667
GM+15_1,-0.4374666667
GM+25_1,0.1401333333
GM+45_1,0.0518333333
GM+60_1,-0.0366666667
GM+90_1,-0.0489666667
GM+120_1,-0.8241666667
GM+150_1,-0.3188666667
GM-0.1_2,-0.2060666667
GM-0.2_2,-0.2413666667
GM+5_2,-0.0074666667
GM+10_2,-0.1937666667
GM+15_2,-0.5645666667
GM+25_2,-0.3275666667
GM+45_2,-0.9167666667000001
GM+60_2,-1.0463666667
GM+90_2,-0.1891666667
GM+150_2,-0.6829666667000001
GM-0.1_3,-0.25376666670000003
GM-0.2_3,-0.21006666670000002
GM+5_3,0.1039333333
GM+10_3,-0.9542666667
GM+15_3,-0.5762666667
GM+25_3,-0.9303666667
GM+45_3,-0.8811666667
GM+60_3,-1.0380666667
GM+90_3,-0.6775666667
GM+120_3,-0.5322666667
GM+150_3,-0.3760666667
MG-0.1_1,-0.35606666670000003
MG+5_1,0.0287333333
MG+10_1,0.20143333330000002
MG+15_1,-0.6058666667
MG+25_1,-0.1856666667
MG+45_1,-0.0555666667
MG+120_1,-0.5825666667
MG+150_1,-0.4248666667
MG-0.1_2,-1.1139666667
MG-0.2_2,-0.3794666667
MG+5_2,-0.3294666667
MG+10_2,-0.0133666667
MG+15_2,0.43923333330000003
MG+25_2,-0.4031666667
MG+45_2,-0.6832666667
MG+60_2,-0.0206666667
MG+90_2,-0.4767666667
MG+120_2,0.1375333333
MG-0.1_3,0.1940333333
MG-0.2_3,-0.3765666667
MG+5_3,-0.4893666667
MG+10_3,-0.7451666667
MG+15_3,0.061733333300000005
MG+25_3,0.2159333333
MG+45_3,0.8282333333
MG+60_3,0.1906333333
MG+90_3,0.1693333333
MG+120_3,-0.3188666667
MG+150_3,-0.2750666667
