,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,-3.9457166667,0.4671854503299521,2.0,45.0,-4.2760666667,46.0,-3.6153666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.8994166667,1.5646151747314736,2.0,47.0,0.2069333333,48.0,-2.0057666667,,,,,,,,,,,,
16,Life Cycle__G150,0.1290333333,0.13773913750274466,3.0,49.0,-0.025866666700000002,50.0,0.17523333330000002,51.0,0.23773333330000002,,,,,,,,,,
17,Life Cycle__G180,-0.8736666667,0.7003372687498503,3.0,52.0,-0.6844666667,53.0,-0.2873666667,54.0,-1.6491666667,,,,,,,,,,
18,Stress Time Course__C30,-1.4815166667000002,0.13979501064058045,2.0,55.0,-1.5803666667,56.0,-1.3826666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.1327666667,0.20788939366884499,2.0,57.0,-0.2797666667,58.0,0.014233333300000001,,,,,,,,,,,,
20,Biofilm__BI,0.1617833333,0.18335278836167174,2.0,59.0,0.032133333300000004,60.0,0.2914333333,,,,,,,,,,,,
21,Biofilm__BC,-1.1285166667000002,0.2978889893903432,4.0,61.0,-0.7245666667,62.0,-1.3711666667,63.0,-1.0843666667,64.0,-1.3339666667,,,,,,,,
22,Biofilm__Sw,0.14793333330000003,0.1333603389317829,2.0,65.0,0.0536333333,66.0,0.24223333330000002,,,,,,,,,,,,
23,Life Cycle__BT,-1.5435666666999999,0.5166122143348917,2.0,67.0,-1.1782666667,68.0,-1.9088666667,,,,,,,,,,,,
24,Life Cycle__B36,-0.5925166667,0.21220274503408293,2.0,69.0,-0.4424666667,70.0,-0.7425666667,,,,,,,,,,,,
25,Life Cycle__B60,-0.7629166667,0.345280241253391,2.0,71.0,-0.5187666667,72.0,-1.0070666667,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.26668401401908837,3.0,73.0,0.3064333333,74.0,-0.1268666667,75.0,-0.17956666670000002,,,,,,,,,,
27,M9__M9tran,-0.13600000003333335,0.09403756341661205,3.0,76.0,-0.24356666670000002,77.0,-0.0693666667,78.0,-0.0950666667,,,,,,,,,,
28,M9__M9stat,-3.386633333366666,0.3627261547411952,3.0,79.0,-3.8008666667,80.0,-3.1258666667,81.0,-3.2331666667,,,,,,,,,,
29,Supplement__M+G,-0.15533333336666666,0.27841074572173635,3.0,82.0,0.1654333333,83.0,-0.3342666667,84.0,-0.2971666667,,,,,,,,,,
30,Supplement__Glu,-0.04063333336666667,0.00954375886814694,3.0,85.0,-0.036966666700000005,86.0,-0.051466666700000004,87.0,-0.0334666667,,,,,,,,,,
31,Supplement__Fru,-0.18873333336666667,0.29725783981811704,3.0,88.0,-0.15536666670000002,89.0,0.0904333333,90.0,-0.5012666667,,,,,,,,,,
32,Supplement__Mal,-0.12310000003333334,0.17336678843807812,3.0,91.0,0.0127333333,92.0,-0.3183666667,93.0,-0.0636666667,,,,,,,,,,
33,Supplement__G+S,-0.9763166667000001,0.03698168465605637,2.0,94.0,-0.9501666667,95.0,-1.0024666667,,,,,,,,,,,,
34,Supplement__Pyr,-1.0134666667,0.3505984027345248,3.0,96.0,-1.3822666667,97.0,-0.6844666667,98.0,-0.9736666667,,,,,,,,,,
35,Supplement__Gly,-0.6677000000333333,0.8878230754679298,3.0,99.0,-0.6235666667,100.0,0.1972333333,101.0,-1.5767666667,,,,,,,,,,
36,Supplement__Glucon,-1.0687333333666666,0.43942781356365385,3.0,102.0,-1.2781666667,103.0,-0.5637666667,104.0,-1.3642666667,,,,,,,,,,
37,Stressors__aero,0.4827666666333334,0.14528153128781832,3.0,105.0,0.5017333333,106.0,0.3289333333,107.0,0.6176333333,,,,,,,,,,
38,Stressors__nit,-0.3763333333666667,0.26252962372527283,3.0,108.0,-0.49106666670000004,109.0,-0.0759666667,110.0,-0.5619666667000001,,,,,,,,,,
39,Stressors__ferm,-0.2660666667,0.20522765408199745,3.0,111.0,-0.44976666670000004,112.0,-0.3038666667,113.0,-0.0445666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.1826333333,,1.0,114.0,0.1826333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.17473333330000002,,1.0,115.0,0.17473333330000002,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.3057333333,,1.0,116.0,0.3057333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.1550333333,,1.0,117.0,0.1550333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.7704333333000001,,1.0,118.0,0.7704333333000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.5902333333,,1.0,119.0,0.5902333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.2642333333,,1.0,120.0,1.2642333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.0338333333,,1.0,121.0,1.0338333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.8690333333,,1.0,122.0,1.8690333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,1.0225333333,,1.0,123.0,1.0225333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.8288333333,,1.0,124.0,0.8288333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.17573333330000002,,1.0,125.0,0.17573333330000002,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.5170333333,,1.0,126.0,0.5170333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.2225666667,,1.0,127.0,-0.2225666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.051466666700000004,,1.0,128.0,-0.051466666700000004,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.4226666667,,1.0,129.0,-0.4226666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.6007666667,,1.0,130.0,-1.6007666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.6734666667,0.15185990254178353,3.0,131.0,-0.5027666667,132.0,-0.7240666667,133.0,-0.7935666667,,,,,,,,,,
58,Stressors__LPh,-0.31070000003333337,0.3104674915886257,3.0,134.0,-0.5902666667,135.0,0.0234333333,136.0,-0.3652666667,,,,,,,,,,
59,Stressors__LPhT,-0.4772666667,0.17812863329627834,3.0,137.0,-0.6191666667,138.0,-0.5352666667,139.0,-0.2773666667,,,,,,,,,,
60,Stressors__SMMPr,0.20189999996666666,0.15555212416850286,3.0,140.0,0.025633333300000002,141.0,0.2601333333,142.0,0.3199333333,,,,,,,,,,
61,Stressors__HiTm,-0.0323666667,0.18026316872839002,3.0,143.0,0.17573333330000002,144.0,-0.1403666667,145.0,-0.1324666667,,,,,,,,,,
62,Stressors__LoTm,-1.6709000000333336,0.2157328517711972,3.0,146.0,-1.4876666667,147.0,-1.9086666667,148.0,-1.6163666667,,,,,,,,,,
63,Stressors__HiOs,-0.32266666670000005,0.13341918902466768,3.0,149.0,-0.2058666667,150.0,-0.4680666667,151.0,-0.29406666670000003,,,,,,,,,,
64,Stressors__BMM,-0.6256000000333334,0.2586449754650829,3.0,152.0,-0.41356666670000003,153.0,-0.5494666667,154.0,-0.9137666667000001,,,,,,,,,,
65,Stressors__Heat,-0.043533333366666656,0.24066163660486756,3.0,155.0,0.16663333330000002,156.0,0.008833333300000001,157.0,-0.3060666667,,,,,,,,,,
66,Stressors__Cold,-0.20670000003333336,0.6190486033691809,3.0,158.0,0.3846333333,159.0,-0.1545666667,160.0,-0.8501666667000001,,,,,,,,,,
67,Stressors__Etha,0.13229999996666666,0.6200089542364153,3.0,161.0,0.5249333333,162.0,-0.5824666667,163.0,0.4544333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.16400000003333334,0.030987954649078303,3.0,164.0,-0.1308666667,165.0,-0.1922666667,166.0,-0.1688666667,,,,,,,,,,
69,Stress Time Course__Salt,1.1462666666333332,0.13800425114225048,3.0,167.0,1.2797333333,168.0,1.0041333333,169.0,1.1549333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.11078333330000001,0.04871965722375314,2.0,170.0,0.14523333330000002,171.0,0.0763333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.14423333330000002,0.12395954985397455,3.0,172.0,0.0059333333,173.0,0.2453333333,174.0,0.1814333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.7522333333666666,0.3572889913408098,3.0,175.0,-1.1540666667,176.0,-0.4703666667,177.0,-0.6322666667,,,,,,,,,,
73,Stress Time Course__M40t45,0.14166666663333333,0.24116926282868914,3.0,178.0,-0.13646666670000002,179.0,0.2927333333,180.0,0.2687333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.18970000003333334,0.2435556267741177,3.0,181.0,-0.45586666670000003,182.0,-0.1352666667,183.0,0.0220333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.02333333336666667,0.08076641216083164,3.0,184.0,-0.043266666700000005,185.0,0.0655333333,186.0,-0.0922666667,,,,,,,,,,
76,Stress Time Course__dia5,0.14899999996666666,0.5623555488597346,3.0,187.0,0.7941333333,188.0,-0.10956666670000001,189.0,-0.2375666667,,,,,,,,,,
77,Stress Time Course__dia15,-0.6307000000333333,0.4576545676963503,3.0,190.0,-0.1444666667,191.0,-0.6945666667,192.0,-1.0530666667,,,,,,,,,,
78,Stressors__Diami,-0.3051000000333333,0.2444454199475485,3.0,193.0,-0.4708666667,194.0,-0.0243666667,195.0,-0.42006666670000004,,,,,,,,,,
79,Stressors__Paraq,-0.9626000000333335,0.8809587409937729,3.0,196.0,-0.7381666667,197.0,-0.21556666670000002,198.0,-1.9340666667000002,,,,,,,,,,
80,Stressors__H2O2,-0.4205333333666667,0.2188089196841238,3.0,199.0,-0.5602666667,200.0,-0.1683666667,201.0,-0.5329666667,,,,,,,,,,
81,Stressors__Oxctl,-0.5983000000333334,0.3134599549118409,3.0,202.0,-0.8613666667000001,203.0,-0.6820666667,204.0,-0.2514666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.3196333333666667,0.15721343242017627,3.0,205.0,-0.4990666667,215.0,-0.2060666667,225.0,-0.25376666670000003,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.2955000000333334,0.12187724698783334,3.0,206.0,-0.4350666667,216.0,-0.2413666667,226.0,-0.21006666670000002,,,,,,,,,,
84,Carbon Transition__GM+5,-0.08696666670000001,0.24070648100954822,3.0,207.0,-0.3573666667,217.0,-0.0074666667,227.0,0.1039333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.5261000000333333,0.07698131807999481,3.0,208.0,-0.4374666667,219.0,-0.5645666667,229.0,-0.5762666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.3726000000333333,0.5366689513408927,3.0,209.0,0.1401333333,220.0,-0.3275666667,230.0,-0.9303666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5820333333666667,0.5492331502498127,3.0,210.0,0.0518333333,221.0,-0.9167666667000001,231.0,-0.8811666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.7070333333666667,0.5805693957946227,3.0,211.0,-0.0366666667,222.0,-1.0463666667,232.0,-1.0380666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.30523333336666664,0.3299819591028172,3.0,212.0,-0.0489666667,223.0,-0.1891666667,233.0,-0.6775666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6782166667,0.20640446942835325,2.0,213.0,-0.8241666667,234.0,-0.5322666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.4593000000333333,0.19580102995983792,3.0,214.0,-0.3188666667,224.0,-0.6829666667000001,235.0,-0.3760666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5740166667000001,0.5377547070923694,2.0,218.0,-0.1937666667,228.0,-0.9542666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.42533333336666673,0.6567453108575146,3.0,236.0,-0.35606666670000003,244.0,-1.1139666667,254.0,0.1940333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.26336666670000003,0.2652994722949897,3.0,237.0,0.0287333333,246.0,-0.3294666667,256.0,-0.4893666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.1857000000333333,0.49627308342618515,3.0,238.0,0.20143333330000002,247.0,-0.0133666667,257.0,-0.7451666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.03496666669999999,0.5292179796643345,3.0,239.0,-0.6058666667,248.0,0.43923333330000003,258.0,0.061733333300000005,,,,,,,,,,
97,Carbon Transition__MG+25,-0.12430000003333334,0.31407897626764725,3.0,240.0,-0.1856666667,249.0,-0.4031666667,259.0,0.2159333333,,,,,,,,,,
98,Carbon Transition__MG+45,0.029799999966666674,0.7593574015793443,3.0,241.0,-0.0555666667,250.0,-0.6832666667,260.0,0.8282333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.25463333336666666,0.3643218952153896,3.0,242.0,-0.5825666667,253.0,0.1375333333,263.0,-0.3188666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.3499666667,0.10592459582174481,2.0,243.0,-0.4248666667,264.0,-0.2750666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.3780166667,0.0020506096654409976,2.0,245.0,-0.3794666667,255.0,-0.3765666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.0849833333,0.1494116628647175,2.0,251.0,-0.0206666667,261.0,0.1906333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.1537166667,0.45686169132462834,2.0,252.0,-0.4767666667,262.0,0.1693333333,,,,,,,,,,,,
