,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,9.981033333333334,0.16990613094686546,3.0,42.0,9.8103,43.0,10.1501,44.0,9.9827,,,,,,,,,,
14,Life Cycle__S8,10.485949999999999,1.064832101788821,2.0,45.0,9.733,46.0,11.2389,,,,,,,,,,,,
15,Life Cycle__G135,8.85735,0.8918737831105926,2.0,47.0,9.488,48.0,8.2267,,,,,,,,,,,,
16,Life Cycle__G150,10.198966666666665,0.13597037667570544,3.0,49.0,10.3454,50.0,10.1748,51.0,10.0767,,,,,,,,,,
17,Life Cycle__G180,8.7913,0.4321186064033804,3.0,52.0,8.9985,53.0,9.0808,54.0,8.2946,,,,,,,,,,
18,Stress Time Course__C30,9.960799999999999,0.14651252506185158,2.0,55.0,9.8572,56.0,10.0644,,,,,,,,,,,,
19,Stress Time Course__C90,10.82085,0.24586102781856234,2.0,57.0,10.647,58.0,10.9947,,,,,,,,,,,,
20,Biofilm__BI,11.57845,0.29634845199528226,2.0,59.0,11.3689,60.0,11.788,,,,,,,,,,,,
21,Biofilm__BC,10.83425,0.34208747906541853,4.0,61.0,11.1663,62.0,10.5468,63.0,11.0923,64.0,10.531600000000001,,,,,,,,
22,Biofilm__Sw,11.85785,0.5262995772371479,2.0,65.0,11.4857,66.0,12.23,,,,,,,,,,,,
23,Life Cycle__BT,11.44895,0.6039399018114295,2.0,67.0,11.876,68.0,11.0219,,,,,,,,,,,,
24,Life Cycle__B36,11.95845,0.09991418818165868,2.0,69.0,12.0291,70.0,11.8878,,,,,,,,,,,,
25,Life Cycle__B60,11.576,0.22189010793633898,2.0,71.0,11.7329,72.0,11.4191,,,,,,,,,,,,
26,M9__M9exp,12.6258,0.3089116540372028,3.0,73.0,12.9234,74.0,12.6473,75.0,12.3067,,,,,,,,,,
27,M9__M9tran,13.2451,0.09716681532292835,3.0,76.0,13.1508,77.0,13.2396,78.0,13.3449,,,,,,,,,,
28,M9__M9stat,10.4154,0.1447114715563352,3.0,79.0,10.2485,80.0,10.4918,81.0,10.5059,,,,,,,,,,
29,Supplement__M+G,12.852033333333333,0.07061248709211022,3.0,82.0,12.928,83.0,12.7884,84.0,12.8397,,,,,,,,,,
30,Supplement__Glu,12.806066666666666,0.10328651089727682,3.0,85.0,12.9238,86.0,12.7637,87.0,12.7307,,,,,,,,,,
31,Supplement__Fru,12.431766666666666,1.0545148947897012,3.0,88.0,11.3563,89.0,13.464,90.0,12.475,,,,,,,,,,
32,Supplement__Mal,12.707333333333333,0.17859555798880683,3.0,91.0,12.7792,92.0,12.504,93.0,12.838799999999999,,,,,,,,,,
33,Supplement__G+S,12.298449999999999,0.028637824638055004,2.0,94.0,12.2782,95.0,12.3187,,,,,,,,,,,,
34,Supplement__Pyr,12.480666666666666,0.40500089300313075,3.0,96.0,12.049,97.0,12.8523,98.0,12.5407,,,,,,,,,,
35,Supplement__Gly,12.4707,0.7006079360098627,3.0,99.0,12.4849,100.0,13.1641,101.0,11.7631,,,,,,,,,,
36,Supplement__Glucon,10.961599999999999,0.6137981997366881,3.0,102.0,11.1282,103.0,11.4749,104.0,10.2817,,,,,,,,,,
37,Stressors__aero,13.1459,0.22874944808676592,3.0,105.0,13.205,106.0,12.8934,107.0,13.3393,,,,,,,,,,
38,Stressors__nit,11.837366666666666,0.22656240494250915,3.0,108.0,11.7322,109.0,12.0974,110.0,11.6825,,,,,,,,,,
39,Stressors__ferm,12.401966666666667,0.2585523222354295,3.0,111.0,12.3816,112.0,12.1542,113.0,12.6701,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.9991,,1.0,114.0,12.9991,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.1587,,1.0,115.0,13.1587,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.4471,,1.0,116.0,13.4471,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.476,,1.0,117.0,13.476,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.7717,,1.0,118.0,13.7717,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.264,,1.0,119.0,14.264,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.2678,,1.0,120.0,14.2678,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.0457,,1.0,121.0,14.0457,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.4614,,1.0,122.0,15.4614,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,15.0676,,1.0,123.0,15.0676,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.7666,,1.0,124.0,14.7666,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.1189,,1.0,125.0,14.1189,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.5649,,1.0,126.0,14.5649,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.774000000000001,,1.0,127.0,13.774000000000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.9445,,1.0,128.0,13.9445,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.6989,,1.0,129.0,13.6989,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.6886,,1.0,130.0,12.6886,,,,,,,,,,,,,,
57,Stressors__HPh,12.0227,0.11922680067837024,3.0,131.0,12.1001,132.0,11.8854,133.0,12.0826,,,,,,,,,,
58,Stressors__LPh,11.870433333333333,0.32120187317843196,3.0,134.0,11.642,135.0,12.2377,136.0,11.7316,,,,,,,,,,
59,Stressors__LPhT,10.415566666666667,0.43320093874936744,3.0,137.0,10.3103,138.0,10.0447,139.0,10.8917,,,,,,,,,,
60,Stressors__SMMPr,13.628566666666666,0.21720580870071893,3.0,140.0,13.3946,141.0,13.667300000000001,142.0,13.8238,,,,,,,,,,
61,Stressors__HiTm,12.413033333333331,0.1524201539604699,3.0,143.0,12.5534,144.0,12.2509,145.0,12.4348,,,,,,,,,,
62,Stressors__LoTm,11.7297,0.20405163562196735,3.0,146.0,11.9579,147.0,11.6664,148.0,11.5648,,,,,,,,,,
63,Stressors__HiOs,12.801633333333333,0.2682541767304536,3.0,149.0,12.894,150.0,12.4994,151.0,13.0115,,,,,,,,,,
64,Stressors__BMM,11.571233333333332,0.21164792305461724,3.0,152.0,11.8029,153.0,11.5228,154.0,11.388,,,,,,,,,,
65,Stressors__Heat,10.881633333333333,0.3609134845545858,3.0,155.0,11.1448,156.0,11.0299,157.0,10.4702,,,,,,,,,,
66,Stressors__Cold,11.4491,0.55639683679906,3.0,158.0,11.8279,159.0,11.7091,160.0,10.8103,,,,,,,,,,
67,Stressors__Etha,12.6,0.4605689199240434,3.0,161.0,12.8939,162.0,12.0692,163.0,12.8369,,,,,,,,,,
68,Stress Time Course__SMM,12.6441,0.09094542319435378,3.0,164.0,12.7268,165.0,12.6588,166.0,12.5467,,,,,,,,,,
69,Stress Time Course__Salt,13.945599999999999,0.210238245806989,3.0,167.0,13.838799999999999,168.0,13.8102,169.0,14.1878,,,,,,,,,,
70,Stress Time Course__Mt0,11.354949999999999,0.3162888632247429,2.0,170.0,11.5786,171.0,11.1313,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.585466666666667,0.806077889123212,3.0,172.0,10.9954,173.0,12.5039,174.0,11.2571,,,,,,,,,,
72,Stress Time Course__M0t90,10.530333333333333,0.6494932357872044,3.0,175.0,9.8214,176.0,11.0967,177.0,10.6729,,,,,,,,,,
73,Stress Time Course__M40t45,11.371566666666666,0.36949520069052816,3.0,178.0,11.112,179.0,11.7946,180.0,11.2081,,,,,,,,,,
74,Stress Time Course__M40t90,11.061066666666667,0.28991388951434105,3.0,181.0,10.7845,182.0,11.036,183.0,11.3627,,,,,,,,,,
75,Stress Time Course__dia0,11.5828,0.2447052717045546,3.0,184.0,11.3062,185.0,11.6711,186.0,11.7711,,,,,,,,,,
76,Stress Time Course__dia5,11.888466666666668,0.5724354490537193,3.0,187.0,12.5363,188.0,11.6782,189.0,11.4509,,,,,,,,,,
77,Stress Time Course__dia15,11.216099999999999,0.535977499527732,3.0,190.0,11.7689,191.0,11.1807,192.0,10.6987,,,,,,,,,,
78,Stressors__Diami,10.9383,0.528437668982823,3.0,193.0,10.723,194.0,11.5404,195.0,10.5515,,,,,,,,,,
79,Stressors__Paraq,9.822799999999999,0.8548663287321586,3.0,196.0,10.023,197.0,10.5598,198.0,8.8856,,,,,,,,,,
80,Stressors__H2O2,9.438933333333333,0.3324522421842468,3.0,199.0,9.2156,200.0,9.821,201.0,9.2802,,,,,,,,,,
81,Stressors__Oxctl,10.1859,0.3170740765184055,3.0,202.0,9.9991,203.0,10.0066,204.0,10.552,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.113333333333332,0.23782738137845613,3.0,205.0,11.9049,215.0,12.0627,225.0,12.3724,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.023333333333333,0.2637403331561805,3.0,206.0,11.7474,216.0,12.0497,226.0,12.2729,,,,,,,,,,
84,Carbon Transition__GM+5,12.327666666666667,0.3038336112633582,3.0,207.0,12.0487,217.0,12.2829,227.0,12.6514,,,,,,,,,,
85,Carbon Transition__GM+15,11.797933333333333,0.1335975423925658,3.0,208.0,11.9403,219.0,11.6753,229.0,11.7782,,,,,,,,,,
86,Carbon Transition__GM+25,11.616766666666669,0.5531536344753897,3.0,209.0,12.2006,220.0,11.5492,230.0,11.1005,,,,,,,,,,
87,Carbon Transition__GM+45,11.690733333333334,0.7386004151998113,3.0,210.0,12.5356,221.0,11.1674,231.0,11.3692,,,,,,,,,,
88,Carbon Transition__GM+60,11.7953,0.6928594301876824,3.0,211.0,12.5906,222.0,11.473,232.0,11.3223,,,,,,,,,,
89,Carbon Transition__GM+90,12.648033333333332,0.1473212928715102,3.0,212.0,12.8181,223.0,12.5664,233.0,12.5596,,,,,,,,,,
90,Carbon Transition__GM+120,12.157350000000001,0.1356937913096975,2.0,213.0,12.0614,234.0,12.2533,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.8326,0.5037627516996465,3.0,214.0,13.0565,224.0,12.255700000000001,235.0,13.1856,,,,,,,,,,
92,Carbon Transition__GM+10,11.82275,0.47623641712913894,2.0,218.0,12.1595,228.0,11.486,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.753799999999998,0.670962979604688,3.0,236.0,12.0662,244.0,10.9836,254.0,12.2116,,,,,,,,,,
94,Carbon Transition__MG+5,11.7858,0.32427920068977606,3.0,237.0,12.0778,246.0,11.8428,256.0,11.4368,,,,,,,,,,
95,Carbon Transition__MG+10,11.9557,0.9721206149444622,3.0,238.0,12.7872,247.0,12.193,257.0,10.8869,,,,,,,,,,
96,Carbon Transition__MG+15,12.262266666666667,0.5578367174481557,3.0,239.0,12.0563,248.0,12.8938,258.0,11.8367,,,,,,,,,,
97,Carbon Transition__MG+25,12.317466666666666,0.29354397172030844,3.0,240.0,12.6139,249.0,12.0269,259.0,12.3116,,,,,,,,,,
98,Carbon Transition__MG+45,12.222966666666666,0.6051343679988223,3.0,241.0,12.35,250.0,11.5644,260.0,12.7545,,,,,,,,,,
99,Carbon Transition__MG+120,12.951299999999998,0.47509282250945534,3.0,242.0,12.5216,253.0,13.461500000000001,263.0,12.8708,,,,,,,,,,
100,Carbon Transition__MG+150,12.747399999999999,0.3681197902857166,2.0,243.0,13.0077,264.0,12.4871,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.626100000000001,0.12247089450150973,2.0,245.0,11.7127,255.0,11.5395,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.308250000000001,0.16977633816289006,2.0,251.0,12.4283,261.0,12.1882,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.368950000000002,0.517955717219146,2.0,252.0,12.0027,262.0,12.7352,,,,,,,,,,,,
