,BSU_34440
Diami_3,-2.074299999999999
Paraq_1,-2.6028000000000002
Paraq_2,-2.0660000000000007
Paraq_3,-3.7401999999999997
H2O2_1,-3.4101999999999997
H2O2_2,-2.8048
H2O2_3,-3.3455999999999992
Oxctl_1,-2.6266999999999996
Oxctl_2,-2.6191999999999993
Oxctl_3,-2.0738000000000003
GM-0.1_1,-0.7209000000000003
GM-0.2_1,-0.8783999999999992
GM+5_1,-0.5770999999999997
GM+15_1,-0.6854999999999993
GM+25_1,-0.42520000000000024
GM+45_1,-0.09019999999999939
GM+60_1,-0.035199999999999676
GM+90_1,0.19229999999999947
GM+120_1,-0.5643999999999991
GM+150_1,0.43069999999999986
GM-0.1_2,-0.5631000000000004
GM-0.2_2,-0.5761000000000003
GM+5_2,-0.3429000000000002
GM+10_2,-0.4663000000000004
GM+15_2,-0.9504999999999999
GM+25_2,-1.0765999999999991
GM+45_2,-1.4583999999999993
GM+60_2,-1.1527999999999992
GM+90_2,-0.05940000000000012
GM+150_2,-0.370099999999999
GM-0.1_3,-0.2533999999999992
GM-0.2_3,-0.3529
GM+5_3,0.025600000000000733
GM+10_3,-1.1397999999999993
GM+15_3,-0.8475999999999999
GM+25_3,-1.5252999999999997
GM+45_3,-1.2566000000000006
GM+60_3,-1.3034999999999997
GM+90_3,-0.06620000000000026
GM+120_3,-0.3725000000000005
GM+150_3,0.559800000000001
MG-0.1_1,-0.5595999999999997
MG+5_1,-0.548
MG+10_1,0.16140000000000043
MG+15_1,-0.5694999999999997
MG+25_1,-0.011900000000000688
MG+45_1,-0.27580000000000027
MG+120_1,-0.10420000000000051
MG+150_1,0.3818999999999999
MG-0.1_2,-1.6422000000000008
MG-0.2_2,-0.9131
MG+5_2,-0.7829999999999995
MG+10_2,-0.4328000000000003
MG+15_2,0.2680000000000007
MG+25_2,-0.5989000000000004
MG+45_2,-1.0614000000000008
MG+60_2,-0.1974999999999998
MG+90_2,-0.6230999999999991
MG+120_2,0.835700000000001
MG-0.1_3,-0.41419999999999924
MG-0.2_3,-1.0862999999999996
MG+5_3,-1.189
MG+10_3,-1.7388999999999992
MG+15_3,-0.7890999999999995
MG+25_3,-0.3141999999999996
MG+45_3,0.12870000000000026
MG+60_3,-0.43759999999999977
MG+90_3,0.10940000000000083
MG+120_3,0.24499999999999922
MG+150_3,-0.13870000000000005
