,PN96_RS07925
SBRG_M9Na_ribose_Mid_2,0.6580189555000011
SBRG_M9Na_succinate_Mid_1,0.778557955500002
SBRG_M9Na_succinate_Mid_2,-0.2739998614999983
SBRG_M9Na_sucrose_Mid_1,-0.0645187814999985
SBRG_M9Na_sucrose_Mid_2,-0.2129757084999983
SBRG_LBv2_HapROver_Late_1,-0.9534946490000014
SBRG_LBv2_HapROver_Late_2,-0.3164773060000012
SBRG_LBv2_HapROver_Mid_1,-0.0018305970000014
SBRG_LBv2_HapROver_Mid_2,0.0459824539999988
SBRG_LBv2_HapROver_Stat_1,-0.0984121830000006
SBRG_LBv2_HapROver_Stat_2,0.1486150949999984
SBRG_LBv2_LuxOOver_Late_1,-1.741405694000001
SBRG_LBv2_LuxOOver_Late_2,-2.0554441400000014
SBRG_LBv2_LuxOOver_Mid_1,0.7006151109999994
SBRG_LBv2_LuxOOver_Mid_2,0.7038581569999991
SBRG_LBv2_LuxOOver_Stat_1,0.5192263529999988
SBRG_LBv2_LuxOOver_Stat_2,0.6521974879999988
SBRG_LBv2_QstROver_Late_1,-1.0639663980000007
SBRG_LBv2_QstROver_Late_2,-1.4870869970000014
SBRG_LBv2_QstROver_Mid_1,0.7036813399999993
SBRG_LBv2_QstROver_Mid_2,0.5040936169999988
SBRG_LBv2_QstROver_Stat_1,1.1030813959999983
SBRG_LBv2_QstROver_Stat_2,1.3102269159999995
SBRG_LBv2_TfoXOver_Late_1,-2.156650559000001
SBRG_LBv2_TfoXOver_Late_2,-2.045297486000001
SBRG_LBv2_TfoXOver_Mid_1,1.5226831959999991
SBRG_LBv2_TfoXOver_Mid_2,1.6378290159999995
SBRG_LBv2_TfoXOver_Stat_1,1.8061830759999984
SBRG_LBv2_TfoXOver_Stat_2,2.1234801459999986
SRX12193062,0.1719041489999995
SRX12193071,1.3118274289999992
SRX12193063,-0.1719041490000012
SRX12193072,0.8756220789999993
SBRG_LBv2_LowpH_Mid_1,0.2149963279999998
SBRG_LBv2_LowpH_Mid_2,0.1284418169999988
SBRG_LBv2_highSalt_Mid_1,-0.2584806320000012
SBRG_LBv2_highSalt_Mid_2,-0.2536543190000007
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0465978284999977
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3790418504999984
SRX8117098,0.0253695359999994
SRX8117099,-0.0253695360000012
SRX8117100,0.7481894049999998
SRX8117101,0.8591072949999994
SBRG_OSS_TfoXOver_Stat_1,-0.394903566
SBRG_OSS_TfoXOver_Stat_2,0.2614530429999995
SBRG_OSS_VectorOnly_Stat_1,0.1345229739999993
SBRG_OSS_VectorOnly_Stat_2,-0.1345229739999993
SBRG_LBv2_TfoXOver_Recov_1,0.763130628499999
SBRG_LBv2_TfoXOver_Recov_2,0.5036397115
SBRG_LBv2_VectorOnly_Recov_1,0.2957723325000003
SBRG_LBv2_VectorOnly_Recov_2,-0.2957723325000003
