,PN96_RS12650
SBRG_M9Na_fumarate_Mid_2,0.0705160015000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.0777804594999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.0929171114999993
SBRG_M9Na_glucoseGrowth_Mid_1,0.0391922955000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0391922954999994
SBRG_M9Na_glucoseGrowth_Stat_1,0.0347588765000006
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4892969024999996
SBRG_M9Na_ribose_Mid_1,-0.2532387504999995
SBRG_M9Na_ribose_Mid_2,-0.3754498855000001
SBRG_M9Na_succinate_Mid_1,0.0969901335000003
SBRG_M9Na_succinate_Mid_2,-0.4710599955000001
SBRG_M9Na_sucrose_Mid_1,-0.4296845454999998
SBRG_M9Na_sucrose_Mid_2,-0.8376625724999993
SBRG_LBv2_HapROver_Late_1,1.3678689165
SBRG_LBv2_HapROver_Late_2,1.1633329435000004
SBRG_LBv2_HapROver_Mid_1,0.6214656155
SBRG_LBv2_HapROver_Mid_2,0.5937830525000001
SBRG_LBv2_HapROver_Stat_1,0.9954474135
SBRG_LBv2_HapROver_Stat_2,0.7856955685000004
SBRG_LBv2_LuxOOver_Late_1,0.1779659755000002
SBRG_LBv2_LuxOOver_Late_2,0.1434994815000001
SBRG_LBv2_LuxOOver_Mid_1,-0.1107009014999995
SBRG_LBv2_LuxOOver_Mid_2,-0.0240006684999993
SBRG_LBv2_LuxOOver_Stat_1,-0.1441841954999994
SBRG_LBv2_LuxOOver_Stat_2,-0.4003731354999997
SBRG_LBv2_QstROver_Late_1,-0.8690429215000002
SBRG_LBv2_QstROver_Late_2,-0.8310079244999997
SBRG_LBv2_QstROver_Mid_1,-0.2755051215000001
SBRG_LBv2_QstROver_Mid_2,-0.0386839464999999
SBRG_LBv2_QstROver_Stat_1,0.1408542005000006
SBRG_LBv2_QstROver_Stat_2,0.2541806845000005
SBRG_LBv2_TfoXOver_Late_1,-2.3483580705
SBRG_LBv2_TfoXOver_Late_2,-2.0242693105
SBRG_LBv2_TfoXOver_Mid_1,1.7365982674999998
SBRG_LBv2_TfoXOver_Mid_2,1.7338106095
SBRG_LBv2_TfoXOver_Stat_1,0.2807163265000003
SBRG_LBv2_TfoXOver_Stat_2,0.2132343255000002
SRX12193062,0.0562929485000003
SRX12193071,0.3541785884999999
SRX12193063,-0.0562929484999994
SRX12193072,0.0307571745000005
SBRG_LBv2_LowpH_Mid_1,0.5609524905000001
SBRG_LBv2_LowpH_Mid_2,0.7826489015
SBRG_LBv2_highSalt_Mid_1,-0.4698500134999994
SBRG_LBv2_highSalt_Mid_2,-0.3451278704999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4786940335
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2682755655000006
SRX8117098,-0.0046526150000003
SRX8117099,0.0046526149999994
SRX8117100,0.0319914029999992
SRX8117101,0.0044504769999997
SBRG_OSS_TfoXOver_Stat_1,-1.1996386139999995
SBRG_OSS_TfoXOver_Stat_2,-1.414667745
SBRG_OSS_VectorOnly_Stat_1,-0.164115862
SBRG_OSS_VectorOnly_Stat_2,0.164115862
SBRG_LBv2_TfoXOver_Recov_1,0.1693797879999996
SBRG_LBv2_TfoXOver_Recov_2,0.2258524450000001
SBRG_LBv2_VectorOnly_Recov_1,0.082764784
SBRG_LBv2_VectorOnly_Recov_2,-0.082764784
