,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,1.2656009300000002,0.14462877350488829,2.0,58.0,1.3678689165,59.0,1.1633329435000004
30,TF__LBv2_HapROver_Mid,0.607624334,0.019574528017923774,2.0,60.0,0.6214656155,61.0,0.5937830525000001
31,TF__LBv2_HapROver_Stat,0.8905714910000002,0.14831695196588932,2.0,62.0,0.9954474135,63.0,0.7856955685000004
32,TF__LBv2_LuxOOver_Late,0.16073272850000014,0.024371491631125522,2.0,64.0,0.1779659755000002,65.0,0.1434994815000001
33,TF__LBv2_LuxOOver_Mid,-0.0673507849999994,0.061306322684753826,2.0,66.0,-0.1107009014999995,67.0,-0.0240006684999993
34,TF__LBv2_LuxOOver_Stat,-0.2722786654999996,0.18115293673899377,2.0,68.0,-0.1441841954999994,69.0,-0.4003731354999997
35,TF__LBv2_QstROver_Late,-0.850025423,0.026894804301110315,2.0,70.0,-0.8690429215000002,71.0,-0.8310079244999997
36,TF__LBv2_QstROver_Mid,-0.157094534,0.16745785877106623,2.0,72.0,-0.2755051215000001,73.0,-0.0386839464999999
37,TF__LBv2_QstROver_Stat,0.19751744250000053,0.08013392532442869,2.0,74.0,0.1408542005000006,75.0,0.2541806845000005
38,TF__LBv2_TfoXOver_Late,-2.1863136904999996,0.2291653599023395,2.0,76.0,-2.3483580705,77.0,-2.0242693105
39,TF__LBv2_TfoXOver_Mid,1.7352044384999998,0.0019711718754287116,2.0,78.0,1.7365982674999998,79.0,1.7338106095
40,TF__LBv2_TfoXOver_Stat,0.24697532600000024,0.04771698051513743,2.0,80.0,0.2807163265000003,81.0,0.2132343255000002
41,Stress-I__20-300-T1,0.20523576850000008,0.21063695606209437,2.0,82.0,0.0562929485000003,83.0,0.3541785884999999
42,Stress-I__20-300-T2,-0.012767886999999449,0.061553732276422975,2.0,84.0,-0.0562929484999994,85.0,0.0307571745000005
43,Stress-II-1__LBv2_LowpH_Mid,0.671800696,0.15676303558281984,2.0,86.0,0.5609524905000001,87.0,0.7826489015
44,Stress-II-1__LBv2_highSalt_Mid,-0.40748894199999963,0.08819187307941798,2.0,88.0,-0.4698500134999994,89.0,-0.3451278704999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.3734847995000003,0.14878832560968414,2.0,90.0,0.4786940335,91.0,0.2682755655000006
46,Stress-III__R_wt,-4.497270611469872e-16,0.006579791233500285,2.0,92.0,-0.0046526150000003,93.0,0.0046526149999994
47,Stress-III__R_s,0.01822093999999945,0.019474375534756543,2.0,94.0,0.0319914029999992,95.0,0.0044504769999997
48,Competence-condition__OSS_TfoXOver_Stat,-1.3071531794999998,0.15204855668275086,2.0,96.0,-1.1996386139999995,97.0,-1.414667745
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.23209487784095126,2.0,98.0,-0.164115862,99.0,0.164115862
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.19761611649999983,0.03993219871632231,2.0,100.0,0.1693797879999996,101.0,0.2258524450000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.11704708001967973,2.0,102.0,0.082764784,103.0,-0.082764784
