,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,Bioreactor2__S_25h,-0.19246352066666536,0.21101062053500466,3.0,56.0,-0.0827432483333323,68.0,-0.0589183003333317,80.0,-0.435729013333332,,
30,Bioreactor2__P1_25h,-0.16434607633333204,0.15305419886937274,3.0,57.0,-0.3340094423333317,69.0,-0.1223669833333325,81.0,-0.0366618033333319,,
31,Bioreactor2__P3_25h,-0.5327821746666656,0.009381018020952656,3.0,58.0,-0.521959147333332,70.0,-0.538581062333332,82.0,-0.5378063143333325,,
32,Bioreactor2__P5_25h,-0.719408499333332,0.35141194312081286,3.0,59.0,-0.7240126793333319,71.0,-0.3657170883333318,83.0,-1.068495730333332,,
33,Carbon__Citrate,1.4412477405,0.13880811431979334,3.0,84.0,1.6013907735000004,85.0,1.3554013355,86.0,1.3669511124999998,,
34,Carbon__Ferulate,0.8027378071666664,0.29009070261188175,3.0,87.0,0.9287038625,88.0,0.4709574014999997,89.0,1.0085521574999996,,
35,Carbon__Glucose,0.0,0.4290930289069789,2.0,90.0,0.3034145905000001,91.0,-0.3034145905000001,,,,
36,Carbon__Serine,0.6397934995,0.5088818377759438,3.0,92.0,0.7582010874999998,93.0,1.0790327384999996,94.0,0.0821466725000004,,
37,Carbon2__Glucose,-3.3306690738754696e-16,0.536939004956321,3.0,95.0,-0.5805471536666671,96.0,0.101786848333333,97.0,0.4787603053333331,,
38,Carbon2__Coumarate,0.31035879099999963,0.3546552605683808,3.0,98.0,-0.0548380466666671,99.0,0.3324772853333329,100.0,0.6534371343333332,,
39,Crc__Control,0.0,0.023117954649747873,2.0,101.0,0.0163468624999998,102.0,-0.0163468624999998,,,,
40,Crc__Del_crc,-0.2755426120000002,0.07993830635473338,2.0,103.0,-0.3320675304999998,104.0,-0.2190176935000005,,,,
41,Crc__Del_crcZ_crcY,-0.04652124800000035,0.10598898284391897,2.0,105.0,0.0284242804999994,106.0,-0.1214667765000001,,,,
42,FinR__Control,5.921189464667501e-16,0.2612543190161716,3.0,107.0,-0.0272383843333328,108.0,0.2738063786666673,109.0,-0.2465679943333327,,
43,FinR__Del_finR,-0.5319166283333328,0.3367444105440511,3.0,110.0,-0.5706107553333326,111.0,-0.8476424993333329,112.0,-0.1774966303333327,,
44,FleQ__Del_fleQ,0.6632183413333331,0.20954672542504604,3.0,113.0,0.4349823476666667,114.0,0.7077584786666664,115.0,0.8469141976666661,,
45,FleQ__OE_wspR,0.3536098549999999,0.19151490689562886,3.0,116.0,0.5615115736666665,117.0,0.1843856006666664,119.0,0.3149323906666668,,
46,FleQ__Control,0.0,0.2612534754692292,3.0,118.0,-0.2465669263333332,120.0,-0.0272387663333333,121.0,0.2738056926666665,,
47,Fuel__Butanol,0.6381576724999998,0.19392176492764326,2.0,122.0,0.7752810674999999,123.0,0.5010342774999996,,,,
48,Fuel__Control,-4.440892098500626e-16,0.24821565733746787,2.0,124.0,-0.1755149745000004,125.0,0.1755149744999995,,,,
49,Fuel__Isopentanol,0.5270817059999997,0.2014277776561507,2.0,126.0,0.3846507584999994,127.0,0.6695126535,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.27942065250000026,0.007289452084380484,2.0,128.0,-0.2845750735000001,130.0,-0.2742662315000004,,,,
51,Glycolaldehyde__Control,0.0,0.09794497428490748,2.0,129.0,-0.0692575555000001,131.0,0.0692575555000001,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.2777750280804927,2.0,132.0,-0.1964166060000005,147.0,0.1964166059999996,,,,
53,HNS_protein__Del_turB_ex,-0.8615130090000007,0.21899121054977938,2.0,133.0,-1.0163631790000007,134.0,-0.7066628390000007,,,,
54,HNS_protein__WT_pCAR1_ex,-0.31421325000000033,0.21278721121514033,2.0,135.0,-0.1637499700000004,140.0,-0.4646765300000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8690003649999998,0.0722454746004239,2.0,136.0,0.92008563,138.0,0.8179150999999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.45710876099999975,0.10433285603088709,2.0,137.0,0.3833342909999997,139.0,0.5308832309999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.18841879700000014,0.09621864732485205,2.0,141.0,-0.2564556549999999,143.0,-0.1203819390000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.5627699889999995,0.278083831511332,2.0,142.0,0.3661350259999993,146.0,0.7594049519999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.19125869449999966,0.037462208261599975,2.0,144.0,0.1647689129999996,145.0,0.2177484759999997,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5077355594999999,0.23743068510568832,2.0,148.0,-0.3398467119999999,149.0,-0.6756244069999999,,,,
61,Mobile_gene__2737_exp,1.096345236817342e-15,0.1556363357754441,4.0,150.0,-0.0988060204999987,151.0,0.1452836415000007,152.0,0.1194460805000012,153.0,-0.1659237014999988
62,Mobile_gene__2737_reg,-0.3725391479999993,0.09521257298755591,4.0,154.0,-0.5125527814999993,155.0,-0.3090000414999991,156.0,-0.3165382994999994,157.0,-0.3520654694999994
63,Mobile_gene__3227_exp,-0.18529228324999902,0.341012099427827,4.0,158.0,0.2843250195000006,159.0,-0.1768294524999989,160.0,-0.5079248684999991,161.0,-0.3407398314999987
64,Mobile_gene__3227_reg,-0.4120907814999992,0.10331053010438761,4.0,162.0,-0.346443397499999,163.0,-0.3578000304999991,164.0,-0.5657869904999995,165.0,-0.3783327074999993
65,Mobile_gene__mfsR_exp,-0.935456214999999,0.14294656222980484,2.0,166.0,-0.8343777314999992,167.0,-1.0365346984999988,,,,
66,Mobile_gene2__Condition1,-0.19103333725000032,0.12628174891797933,2.0,168.0,-0.1017386562500002,169.0,-0.2803280182500005,,,,
67,Mobile_gene2__Condition2,-2.7755575615628914e-16,0.3960603087465888,4.0,170.0,0.1810204697499999,171.0,0.2714893287499995,172.0,0.1355004597500002,173.0,-0.5880102582500006
68,Muconate__CJ522_fructose,-0.32450076299999936,0.20669168283130687,3.0,174.0,-0.2761961449999992,175.0,-0.1462390169999992,176.0,-0.5510671269999996,,
69,Muconate__CJ522_fructose_glucose,-0.5528470716666659,0.5086004976968357,3.0,177.0,0.0335323200000008,178.0,-0.8742125199999995,179.0,-0.8178610149999992,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.3357251009999995,0.25354220339285166,3.0,180.0,-0.2439699339999999,181.0,-0.1408343499999995,182.0,-0.6223710189999991,,
71,Muconate__CJ522_glucose_gluconate,-0.5220450449999996,0.2064291282114715,3.0,183.0,-0.5612578629999998,184.0,-0.7060553129999994,185.0,-0.2988219589999996,,
72,Muconate__CJ522_gluconate,-0.05095473066666637,0.278642909915279,3.0,186.0,0.2699933450000005,187.0,-0.1917788119999999,188.0,-0.2310787249999997,,
73,Muconate__CJ522_glucose,0.3560125456666672,0.13302280953717696,3.0,189.0,0.4632949820000007,190.0,0.3975707340000003,191.0,0.2071719210000004,,
74,Muconate__GB032_fructose,0.33954837866666726,0.1492909984627495,3.0,192.0,0.4352083080000009,193.0,0.4159145720000001,194.0,0.1675222560000007,,
75,Muconate__GB032_fructose_glucose,-0.045387543666666176,0.31147934246894177,3.0,195.0,0.2877365190000001,196.0,-0.0945159769999994,197.0,-0.3293831729999992,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.1574767496666662,0.32876367356916514,3.0,198.0,-0.1476153679999994,199.0,0.166245291,200.0,-0.4910601719999992,,
77,Muconate__GB032_glucose_gluconate,-0.05671728033333276,0.08823844776823071,3.0,201.0,0.0119935860000008,202.0,-0.1562274239999999,203.0,-0.0259180029999992,,
78,Muconate__GB032_gluconate,-0.0617545349999995,0.12948446051956264,3.0,204.0,-0.2091500319999992,205.0,-0.0097858249999998,206.0,0.0336722520000005,,
79,Muconate__GB032_glucose,0.2581231170000005,0.22526355905925818,3.0,207.0,0.2429981140000006,208.0,0.4905680250000008,209.0,0.0408032120000001,,
80,Muconate__GB045_fructose,0.36223812666666727,0.08087247827428672,3.0,210.0,0.4487558130000009,211.0,0.2885428710000006,212.0,0.3494156960000003,,
81,Muconate__GB045_fructose_glucose,-0.10962888249999955,0.05317033791828601,2.0,213.0,-0.0720317759999993,214.0,-0.1472259889999998,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8501497323333339,0.08331422054582854,3.0,215.0,0.9185525990000007,216.0,0.7573646390000004,217.0,0.8745319590000005,,
83,Muconate__GB045_glucose_gluconate,0.05153650500000053,0.27279082782027203,3.0,218.0,-0.0491427679999993,219.0,-0.1566051899999996,220.0,0.3603574730000005,,
84,Muconate__GB045_gluconate,0.3990877650000006,0.3020595133215849,3.0,221.0,0.1914358660000008,222.0,0.2602195320000007,223.0,0.7456078970000002,,
85,Muconate__GB045_glucose,0.2794536583333338,0.16959462413620888,3.0,224.0,0.4063892180000001,225.0,0.0868430920000005,226.0,0.3451286650000007,,
86,Muconate__GB062_fructose,-0.2013867603333329,0.6442850707471756,3.0,227.0,-0.4522406719999994,228.0,-0.6825135849999997,229.0,0.5305939760000005,,
87,Muconate__GB062_fructose_glucose,-0.4215622526666663,0.6229360274863202,3.0,230.0,-0.1408880389999991,231.0,0.011656029,232.0,-1.135454748,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.25884251066666647,0.0080956720528693,3.0,233.0,-0.2679464869999997,234.0,-0.2524525569999998,235.0,-0.2561284879999999,,
89,Muconate__GB062_glucose_gluconate,-0.32355757099999966,0.26361159544525714,3.0,236.0,-0.0355761289999998,237.0,-0.3821604119999993,238.0,-0.5529361719999999,,
90,Muconate__GB062_gluconate,-0.2962095293333332,0.35917549902840673,3.0,239.0,-0.4756962659999999,240.0,0.1173322680000001,241.0,-0.5302645899999998,,
91,Muconate__GB062_glucose,-0.13607297933333276,0.1230788851785128,3.0,242.0,-0.2279789549999993,243.0,-0.1839995989999998,244.0,0.0037596160000008,,
92,Muconate__KT2440_fructose,0.06685427166666713,0.12020608728560216,3.0,245.0,0.1063150730000002,246.0,-0.0681221149999995,247.0,0.1623698570000007,,
93,Muconate__KT2440_fructose_glucose,0.47287090733333387,0.20811502137462284,3.0,248.0,0.4201181520000006,249.0,0.7022860060000005,250.0,0.2962085640000005,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.49766156633333364,0.43578255244669434,3.0,251.0,0.8529581940000002,252.0,0.0114202150000002,253.0,0.6286062900000005,,
95,Muconate__KT2440_glucose_gluconate,0.7099146386666675,0.16220746862455804,3.0,254.0,0.5761550420000008,255.0,0.8903397610000008,256.0,0.6632491130000009,,
96,Muconate__KT2440_gluconate,0.12584138666666697,0.10806449260577321,3.0,257.0,0.1937830430000007,258.0,0.1825120670000002,259.0,0.00122905,,
97,Muconate__KT2440_glucose,2.636779683484747e-16,0.23182044437407362,3.0,260.0,0.1692862210000001,261.0,-0.2642185819999998,262.0,0.0949323610000005,,
98,Multistress__Control,-6.036837696399289e-16,0.13596541622996225,3.0,263.0,0.1105426979999997,264.0,-0.1518209650000006,265.0,0.0412782669999991,,
99,Multistress__NaCl_7min,-0.8985223013333341,0.60569204719577,3.0,266.0,-1.3765589100000009,268.0,-0.2173800250000006,270.0,-1.1016279690000008,,
100,Multistress__NaCl_60min,4.657247842333333,0.049295582632102736,3.0,267.0,4.605557918999999,269.0,4.662448958999999,271.0,4.703736649,,
101,Multistress__Imipenem_7min,-0.336760717333334,0.3599809244334165,3.0,272.0,0.0624434119999994,274.0,-0.4360467150000007,276.0,-0.6366788490000008,,
102,Multistress__Imipenem_60min,-0.03991000866666733,0.2673716758296944,3.0,273.0,0.1290272109999994,275.0,-0.3481704300000006,277.0,0.0994131929999992,,
103,Multistress__H2O2_7min,-0.349381188333334,0.27035541624411613,3.0,278.0,-0.3247487650000007,280.0,-0.6312098930000003,282.0,-0.0921849070000009,,
104,Multistress__H2O2_60min,0.4212445409999992,0.30545436026141726,3.0,279.0,0.239993480999999,281.0,0.2498330389999994,283.0,0.7739071029999991,,
105,Myristic_acid__Control,0.0,0.08652818841464778,3.0,284.0,-0.0725121880000001,285.0,0.0957843590000004,286.0,-0.0232721710000003,,
106,Myristic_acid__Myristic_acid,-0.992133258,0.26963730477107317,3.0,287.0,-0.797982041,288.0,-0.8784168960000001,289.0,-1.3000008369999998,,
107,Phase__WT_Tr,-0.29353799450000007,0.6437436926824699,4.0,290.0,-0.3112026055000001,291.0,-1.0771502505,294.0,0.4994238454999999,295.0,-0.2852229675000002
108,Phase__WT_Ex,0.0,0.05010593511852159,2.0,292.0,-0.0354302464999998,293.0,0.0354302464999998,,,,
109,Phase__WT_St,0.6906810295000003,0.7754849615214413,2.0,296.0,1.2390317045000003,297.0,0.1423303545000003,,,,
110,RelA__Control,3.3306690738754696e-16,0.13049635685090838,3.0,298.0,-0.118364021333333,299.0,-0.0215754533333329,300.0,0.1399394746666669,,
111,RelA__Del_relA,0.3393229823333339,0.2829908626595991,3.0,301.0,0.3728509426666671,302.0,0.0410616926666671,303.0,0.6040563116666675,,
112,RelA__Del_relA_lignin,-0.6771541686666659,0.16199112463140503,3.0,304.0,-0.6131122573333325,305.0,-0.556974271333333,306.0,-0.8613759773333323,,
113,Zn__Zn_ion,0.0025502353333331992,0.037926913398648114,3.0,307.0,0.0271760626666663,308.0,0.0216001536666663,309.0,-0.041125510333333,,
114,Zn__Control,-3.23815048849004e-17,0.0556321370790085,3.0,310.0,0.0524129716666665,311.0,-0.058371606333333,312.0,0.0059586346666664,,
115,ZnO__Control,0.0,0.4276607798790444,2.0,313.0,0.3024018374999997,314.0,-0.3024018374999997,,,,
116,ZnO__Nano,0.16298570250000002,0.15239303114970762,3.0,315.0,0.2179033695000001,316.0,0.2803083365000001,317.0,-0.0092545985000001,,
117,ZnO__Zn_ion,0.052382754833332996,0.2591053566813479,3.0,318.0,0.1179269864999996,319.0,0.2724219344999996,320.0,-0.2332006565000002,,
