,STM2528
SRX2804017,-0.6256949646000001
SRX2804019,-0.9485856782000001
SRX2804020,0.457525279
SRX2804021,0.2990587254
SRX2804022,0.6339132743
SRX2804023,-1.2576024715
SRX2804024,0.8893466586000001
SRX2804027,-0.1899416023
SRX2804028,0.0028314938000000003
SRX2804029,0.1871101085
SRX2804030,-0.3189996766
SRX2804031,-0.9173507324
SRX2804032,-0.7683452828
SRX2804033,-0.1593691749
SRX2804034,-0.7112879527
SRX2804035,-0.0183836629
SRX2804036,-0.6527013706
SRX2804037,-1.4816959304
SRX2804038,-1.181346771
SRX2804039,0.1042476282
SRX2804040,-0.2519206093
SRX2804041,-1.1662643999
SRX2804042,-1.392728153
SRX2804043,-1.557984964
SRX2804044,-1.5904149213
SRX2804045,-0.3059155559
SRX2804046,-0.2310116104
SRX2804047,-0.9693187367
SRX2804048,-0.2645692349
SRX2804049,-0.7462271880000001
SRX2804050,1.0536462306
SRX2804051,-0.1917038269
SRX2804052,-1.3202089487
SRX2804053,-0.4036301859
SRX2804054,0.2751792835
SRX2804055,-1.7376059458
SRX2804056,-0.23981208440000001
SRX2804057,-0.6652291163
SRX2804058,-0.9378114356
SRX2804059,-0.3564244997
SRX2070419,-0.4068023041
SRX2070420,0.48832705610000005
SRX2070421,0.0668416228
SRX2070422,-0.54227864
SRX2070423,-0.3835738329
SRX2070424,-0.4424470592
SRX2070425,-0.10035921760000001
SRX2070426,0.21937735160000002
SRX2070427,-0.11901813400000001
SRX1470895,-0.09732771350000001
SRX1470896,0.09732771350000001
SRX2409106,-0.157777769
SRX2409107,0.3819614999
SRX2409108,-0.22418373090000002
SRX2409109,-1.7328117117000001
SRX2409110,-1.9501996974
SRX2409111,-1.3612645852
SRX7973255,0.22827289950000001
SRX7973256,-0.34486281830000004
SRX7973257,0.1165899188
SRX7973258,0.3111886698
SRX7973259,0.8626419200000001
SRX7973260,0.07866212
SRX7973261,-1.4595190473000001
SRX7973262,-2.4055590762
SRX7973264,-2.1200754371
SRX7973265,-1.7039327464
SRX7973266,-2.1978876165
ERX3475890,-3.2149891931
ERX3475891,-4.1505407739
ERX3475892,-1.2831971305
ERX3475894,-0.5449344642
ERX3475895,-4.0923453018
ERX3475896,-0.0994245609
ERX3475897,0.7061258490000001
ERX3475899,-0.606701288
ERX3475900,-1.2581416294
ERX3475901,-3.2419211461
SRX8524961,-0.0656849843
SRX8524962,0.5084254486
SRX8524963,1.822362568
SRX8524964,1.6483495619
SRX8524965,-0.0878615989
SRX8524966,0.0878615989
SRX8524967,1.5035909428
SRX8524968,0.9232518442000001
SRX8524969,0.3049601585
SRX8524970,0.369424328
SRX8524971,0.9209272404000001
SRX8524972,2.1961727303
SRX3266937,-0.598504601
SRX3266939,0.598504601
SRX4401053,0.1054405798
SRX4401054,-0.1054405798
SRX4401055,-0.0732602046
SRX4401056,-0.5034151163
SRX4401057,0.1698046168
SRX4401058,0.3813869728
SRX4401081,-1.6334521359
SRX4401082,0.7706581266
SRX4401083,0.572664504
SRX4401084,-2.2475306281
SRX4401085,-2.2121890811
SRX4401086,-2.2481707076
SRX4401087,-1.955491291
SRX4401088,-1.8875035165
SRX4401089,-1.8806887532
SRX4401090,-1.9136569044
SRX4401091,-2.0215137841
SRX4401092,-1.8893316149000001
SRX4401093,-0.6743660815
SRX4401094,0.5376577043
SRX4401095,0.3472296405
SRX4401096,-2.3572753264
SRX4401097,-1.6922313682999999
SRX4401098,-1.9360128138000001
SRX4401099,-0.6577064104
SRX4401100,0.42250494400000005
SRX4401101,0.2352014664
SRX4401102,-2.2191840472
SRX4401103,-1.9242227241
SRX4401104,-2.1003438473
SRX8757611,0.6044368611000001
SRX8757612,0.38443395750000003
SRX8757613,-0.3896417305
SRX8757614,0.40638660800000004
SRX8757615,-0.1423482341
SRX8757616,0.2559878655
SRX8757617,0.5846107836000001
SRX8757618,-0.1733514479
SRX8757619,-0.5615923551
SRX8757620,-0.1166568296
SRX8757621,-0.2623935092
SRX8757622,-0.3954258671
SRX8757623,0.3715109842
SRX8757625,0.48010122730000004
SRX8757626,0.08398415890000001
SRX8757628,-0.2677771279
SRX8757630,-0.4557110434
SRX8757631,-0.1671697925
SRX8757632,1.0157954656
SRX8757633,0.2893179043
SRX8757634,-0.2530461365
SRX6054568,-0.0961476547
SRX6054569,0.0961476547
ERX540771,-0.1875183407
ERX540772,0.1875183407
ERX540773,-1.6228028611
ERX540774,-1.3406766341
SRX4702827,-0.0870180336
SRX4702828,0.15233860370000002
SRX4702829,-0.0653205701
SRX4702830,0.1641571302
SRX4702831,0.020531359500000002
SRX4702832,-0.2792578904
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.9645551316000001
SRX1462169,0.0309133864
SRX1462104,-0.3883255799
SRX1462103,0.3569739087
SRX1462105,-0.0981343809
SRX1462171,0.15868007750000002
SRX1462102,-0.3569739087
ERX1045682,-0.7371925025
ERX1045674,0.029366837200000002
ERX1045681,0.32773610950000004
ERX1045662,-0.6907922705
ERX1045684,-0.059812002600000004
ERX1045660,-0.3086905881
ERX1045664,0.5025955401000001
ERX1045670,-0.0580071515
ERX1045667,-0.38367736210000003
ERX1045675,-1.0818804598
ERX1045673,-0.9963595289
ERX1045677,-0.3222743091
ERX1045679,0.4795087334
ERX1045659,-0.6339171086000001
ERX1045663,-0.1440148081
ERX1045668,-0.4594735039
ERX1045689,0.6452669307000001
ERX1045685,-0.6740355764
ERX1045683,-0.7417294444
ERX1045680,-1.3842914547
ERX1045666,-0.312105412
ERX1045658,-0.1239092988
SRX1816875,0.087005501
SRX1816859,0.46343518600000005
SRX1816857,-1.3293153466
SRX1816863,-0.9711160737000001
SRX1816867,-1.1509730547
SRX1816858,0.8658801606000001
SRX1816879,-1.0338607537
SRX1816878,-0.8106767861
SRX1816868,-0.6214824648
SRX1816866,-1.9099288144000002
SRX1816870,-1.3504698912
SRX1816880,-0.7973419118
SRX1816864,0.4510133699
SRX1816874,-0.7006772878
SRX1816877,0.5533047653000001
SRX1816861,-1.6319705969
SRX1816872,-0.9707487753
SRX1816862,-1.3298394296
SRX1816871,0.5522296394
SRX1816876,0.5066781975
SRX1816869,0.4090301201
SRX8370456,-0.2759894478
SRX8370458,0.3355883058
SRX8370457,-0.059598858000000005
ERX321085,-0.41863060550000003
ERX321083,0.007332568
ERX321086,-0.007332568
ERX321081,0.1998756046
SRX974437,0.0
SRX976478,-1.9677865795
SRX976341,-3.0693018768
SRX976476,0.2157603746
SRX976336,-2.1486893337
SRX976480,-2.4982828612
SRX976335,-1.7771830164
SRX976343,-2.4247195334000002
SRX976468,0.7340160121
SRX976471,-2.9191062344
SRX976474,-2.8394827908
SRX976469,-1.3717146309000001
SRX976470,-2.486550446
SRX976482,-3.0431418002
SRX976344,-3.3497761922000002
SRX976475,-2.556385675
SRX976473,-1.7079502527
SRX3456073,-1.1347382419
SRX3456063,-1.0658842116
SRX3456076,0.7227153816
SRX3456082,-0.1555059218
SRX3456094,-0.3236434406
SRX3456067,-0.0542322908
SRX3456061,0.46316149090000003
SRX3456065,-0.41086792590000004
SRX3456064,-0.6331086156
SRX3456085,0.1016484351
SRX3456079,-0.9908768561
SRX3456084,0.227382579
SRX3456074,-0.9664184909
SRX3456080,0.3949036524
SRX3456070,-0.8441454915000001
SRX3456069,-1.9366030975
SRX3456089,-0.6697935427
SRX3456062,0.47056374570000004
SRX3456087,-0.1851027322
SRX3456066,0.20586117410000002
SRX3456092,0.8334756435
SRX3456075,-0.09258903210000001
SRX3456098,-0.3852413086
SRX3456096,1.2181604652
SRX3456068,-1.295411738
SRX3456060,0.41086792590000004
SRX3456072,1.5319935884
SRX3456093,-0.2955469845
SRX3456097,-1.4488653981000001
SRX3456077,1.5972536659
SRX3456071,0.8130154624
SRX3456078,-1.2797261488
SRX4029144,-0.14816487250000002
SRX4029145,0.5713123301
SRX4029142,0.11959623650000001
SRX4029141,0.1560581866
SRX4029146,-0.0575910055
SRX4029143,-0.2756544232
ERX2173642,0.19032997570000001
ERX2173639,0.1993012362
ERX2173641,-0.1016955172
ERX2173640,-0.1993012362
SRX3139264,0.1681436655
SRX3139266,-0.20199248150000002
SRX3139265,-0.1681436655
SRX3139267,-0.036729596100000005
SRX2949967,-0.030092975
SRX2949969,0.2592206321
SRX2949968,0.030092975
SRX2949970,0.2962673924
SRX7514165,-0.0895387371
SRX7514167,0.2008585777
SRX7514159,0.7324207363
SRX7514156,0.1933600465
SRX7514162,0.1871894751
SRX7514172,0.7885023446
SRX7514171,0.5803943181
SRX7514155,0.2422978935
SRX7514161,0.7431707710000001
SRX7514173,0.13840353630000002
SRX7514166,-0.356174973
SRX7514160,0.5084657902
SRX7514164,-1.3339660856
SRX7514175,0.3420370844
SRX7514168,0.12338085200000001
SRX7514158,-0.0726564225
SRX7514163,-0.3094452863
SRX7514169,-0.0755081168
SRX7514152,-0.8850814064
SRX7514157,-0.12070362400000001
SRX7514170,0.3075542153
SRX7514174,-0.1336071328
SRX7514154,0.1831374738
SRX7476251,-0.1054279095
SRX7476248,-0.9960938287000001
SRX7476249,-0.8427352015
SRX7476252,-0.6354760229
SRX7476246,-0.6224665665
SRX7476255,-0.8181875066000001
SRX7476247,-0.7936766952000001
SRX7476254,-0.6630118323
SRX7476244,0.0018119344
SRX7476250,0.1054279095
SRX7476245,0.0130098317
SRX7476253,-1.0424334978
SRX1639010,0.014200731900000001
SRX1639002,0.971735471
SRX1639013,-0.1522481808
SRX1638990,-0.2012079681
SRX1638991,-0.7927956222
SRX1639016,-2.1977370536
SRX1639008,-0.9213207967
SRX1638993,-0.5941934861
SRX1639000,1.6895170696
SRX1639009,-1.0038473549
SRX1639012,0.2066644262
SRX1639015,-0.044930260400000005
SRX1639001,1.3563957828
SRX1638989,0.0
SRX1638992,0.3270269979
SRX1638995,-0.2621805857
SRX1639011,0.3108557556
SRX1639014,0.2287450383
SRX1639007,0.1303078343
SRX1638994,-0.8166612561000001
SRX334198,-1.6540526309999999
SRX334211,-2.2234010405
SRX334183,-1.0416191919
SRX334205,-1.0726303186
SRX334185,-1.2134658702
SRX334203,3.381568961
SRX334202,-1.4614999992
SRX334201,-1.1144967915
SRX334184,-0.7136177729000001
SRX334199,-1.0588499542
SRX334188,0.9402255934
SRX334207,0.3260812541
SRX334186,-0.5136457314
SRX334196,-0.8332675988
SRX334194,-1.7029220029
SRX334212,-1.3734811115
SRX334190,1.1036441597
SRX334181,-1.1440380606
SRX334189,1.1831410722
SRX334204,2.6137714502
SRX334200,-1.448878989
SRX334214,0.0
SRX334197,-1.1092610477
SRX334213,0.3616241385
SRX334210,-0.7482083637
SRX334195,-0.3456817015
SRX334206,-0.982308782
SRX666590,1.6767068587
SRX666587,0.1458523521
SRX666588,-0.1458523521
SRX666589,1.5324269376
SRX4665717,0.2285026667
SRX4665719,0.5154407217
SRX4665716,-0.0966849291
SRX4665710,-0.0933018375
SRX4665712,0.9542732773
SRX4665726,-0.43022726650000004
SRX4665731,-0.40519836070000004
SRX4665733,-1.2427723064
SRX4665732,-0.0393593964
SRX4665725,0.0
SRX4665713,0.9099726285
SRX4665711,1.0555825661
SRX4665728,-0.027978327400000003
SRX4665709,-0.4128295656
SRX4665727,0.1408382789
SRX4665706,2.8343225069
SRX4665722,0.2395003939
SRX4665708,4.3874664593
SRX4665715,0.3127543135
SRX4665718,-0.9580566063
SRX4665705,2.9493966749
SRX4665704,2.6926512567
SRX4665714,2.1636199513
SRX4665723,-0.0522090361
SRX4665703,-0.6512321353
SRX4665720,-0.0781653587
SRX4665729,-0.29999683520000003
SRX4665695,1.0443365725
SRX4665685,1.1282671746
SRX4665673,2.9345834061
SRX4665700,2.3767579256999998
SRX4665682,1.4156255058
SRX4665670,-0.0678115828
SRX4665701,1.7159980053
SRX4665699,0.9704498248000001
SRX7268193,1.8436529741
SRX4665686,0.6395547309
SRX4665679,3.0347560223
SRX4665690,1.0992600059
SRX4665681,3.0644238813
SRX4665687,-0.693513869
SRX4665676,0.3067060038
SRX4665693,-1.4889210028
SRX4665692,0.0
SRX7268192,1.8376833571
SRX4665684,0.5958564958
SRX4665677,1.3772790868
SRX4665698,1.267983232
SRX4665675,3.9819749557
SRX4665683,0.7868515242
SRX4665696,0.7129084449
SRX4665694,1.1579007553
SRX4665678,1.9363278917
SRX4665689,0.9032765856
SRX4665697,1.1704329884
SRX4665680,2.6029187696
SRX4665702,-0.4237071652
SRX4665672,3.4049381554
SRX4665671,3.9059707588
SRX3471976,1.9368719961
SRX3471978,-0.2810044034
SRX3471973,1.5429072145
SRX3471974,-0.39320476870000004
SRX3471975,0.0
SRX3471977,0.4642922849
SRX1392948,-0.8437358495
SRX1392949,0.007790902000000001
SRX1392950,-0.9063127319000001
SRX1392951,-0.0378371632
SRX1392954,-0.06683146050000001
SRX1392955,0.06683146050000001
SRX4340129,0.0163215102
SRX4340130,-0.0163215102
SRX4340131,0.6190056201
SRX4340132,0.3415459477
SRX4340133,0.5546726058
SRX4340134,0.1360173053
SRX8537506,-0.3376989278
SRX8537507,0.031828808
SRX8537508,0.3058701199
SRX8537509,-1.2402464141
SRX8537510,-0.1748228407
SRX8537511,0.09768410970000001
