,STM3796
SRX4401083,-0.17586025300000002
SRX4401084,-0.2815227166
SRX4401085,-0.1279618001
SRX4401086,-0.22354106240000002
SRX4401087,-0.1116997616
SRX4401088,0.2739440576
SRX4401089,-0.1536831256
SRX4401090,0.039216756400000004
SRX4401091,-0.016761626300000002
SRX4401092,0.0678699955
SRX4401093,0.49653492450000003
SRX4401094,0.5345650563000001
SRX4401095,-0.45580755850000004
SRX4401096,-0.37890949630000004
SRX4401097,-0.0663285939
SRX4401098,-0.15872845400000002
SRX4401099,0.062207717200000005
SRX4401100,0.14124126
SRX4401101,-0.20344897720000002
SRX4401102,-0.1164765316
SRX4401103,-0.3437804853
SRX4401104,-0.4409052916
SRX8757611,0.9370661537
SRX8757612,0.4455492277
SRX8757613,0.2643973902
SRX8757614,-0.0568040791
SRX8757615,0.3009797708
SRX8757616,0.43019365260000003
SRX8757617,1.0005612074
SRX8757618,-0.062006817900000004
SRX8757619,0.0105795786
SRX8757620,-0.2967873163
SRX8757621,-0.2881131113
SRX8757622,-0.77029828
SRX8757623,0.7034557199
SRX8757625,0.383634674
SRX8757626,0.1250652345
SRX8757628,-0.1487619113
SRX8757630,-0.42885080270000003
SRX8757631,-0.2332320418
SRX8757632,0.0481094367
SRX8757633,0.2983873918
SRX8757634,0.1287395755
SRX6054568,-0.0400016653
SRX6054569,0.0400016653
ERX540771,-0.0220672134
ERX540772,0.0220672134
ERX540773,-0.8240853734
ERX540774,-0.7246782437
SRX4702827,-0.06811723
SRX4702828,0.0287650688
SRX4702829,0.0393521612
SRX4702830,-0.15145122260000002
SRX4702831,-0.006545898200000001
SRX4702832,0.19257453730000001
SRX2993586,0.6371231671
SRX2993587,-0.6371231671
SRX2993588,2.6400219248
SRX2993589,2.3039678723
SRX2993590,2.8045298827
SRX1462169,1.4002559361
SRX1462104,-0.3613287781
SRX1462103,-0.2237703608
SRX1462105,0.0324181721
SRX1462171,2.2494691029
SRX1462102,0.2237703608
ERX1045682,-1.3330338695
ERX1045674,-0.9449449028
ERX1045681,0.348546348
ERX1045662,-3.2504726544
ERX1045684,0.3131270363
ERX1045660,0.1993420581
ERX1045664,-0.20630528280000002
ERX1045670,0.7357448392
ERX1045667,-0.2596398781
ERX1045675,-1.0419813432
ERX1045673,-1.0887141551
ERX1045677,0.180215027
ERX1045679,-0.3028879872
ERX1045659,-1.2928373627
ERX1045663,-0.3424380354
ERX1045668,-0.5642767001
ERX1045689,1.4470153111
ERX1045685,-0.158770827
ERX1045683,-1.1710004609
ERX1045680,-1.039978019
ERX1045666,0.20231504600000003
ERX1045658,-0.3192353489
SRX1816875,-0.8021600943
SRX1816859,-0.1969789451
SRX1816857,0.6149404684
SRX1816863,0.24858976900000002
SRX1816867,-1.2124138075
SRX1816858,-0.4179615232
SRX1816879,-1.2444373762
SRX1816878,-1.2482588943
SRX1816868,-0.9136320513
SRX1816866,-0.1594822484
SRX1816870,-0.1675043698
SRX1816880,-0.9833021074
SRX1816864,-0.43596059870000003
SRX1816874,-1.0055900603
SRX1816877,-0.6051161261
SRX1816861,-1.1949521827
SRX1816872,-1.1110738511
SRX1816862,-1.1409495046
SRX1816871,-0.4309521826
SRX1816876,-0.7698001728
SRX1816869,-0.6882453736
SRX8370456,-0.1947504995
SRX8370458,0.3859236089
SRX8370457,-0.1911731094
ERX321085,0.2782911027
ERX321083,0.24057866420000001
ERX321086,-0.24057866420000001
ERX321081,0.40587124410000003
SRX974437,0.0
SRX976478,-0.5919588010000001
SRX976341,-1.3000171309
SRX976476,-0.31728818610000004
SRX976336,-1.7153662251
SRX976480,-1.8705275629
SRX976335,-0.35907937770000004
SRX976343,-2.6244480609
SRX976468,0.2483049943
SRX976471,-1.5893645872
SRX976474,-2.2428840267
SRX976469,0.11781802
SRX976470,-1.4404228627
SRX976482,-2.2603999653
SRX976344,-3.3117825595
SRX976475,-3.075862084
SRX976473,-0.8198986485
SRX3456073,0.0821287571
SRX3456063,0.2431712571
SRX3456076,-0.4735848053
SRX3456082,1.9135327188
SRX3456094,0.9960281232
SRX3456067,-0.19507757650000002
SRX3456061,-0.41781277920000004
SRX3456065,0.040162499000000004
SRX3456064,-0.3477836553
SRX3456085,1.6349184171000002
SRX3456079,-0.5880896710000001
SRX3456084,1.016033176
SRX3456074,-0.2805063554
SRX3456080,1.6734575280000001
SRX3456070,0.186351276
SRX3456069,-0.4090443461
SRX3456089,0.502411833
SRX3456062,-0.3627190406
SRX3456087,1.8466683819
SRX3456066,-0.425280861
SRX3456092,2.577559818
SRX3456075,-0.0096001387
SRX3456098,1.0680426511
SRX3456096,2.4588360404
SRX3456068,0.1083059725
SRX3456060,-0.040162499000000004
SRX3456072,-0.3592853261
SRX3456093,1.8375116439
SRX3456097,1.8033086013
SRX3456077,-0.1533741754
SRX3456071,-0.6496701770000001
SRX3456078,-0.0740332643
SRX4029144,0.0226627556
SRX4029145,0.2603792481
SRX4029142,-0.08753808910000001
SRX4029141,0.0454998453
SRX4029146,0.1242489995
SRX4029143,0.0420382438
ERX2173642,-0.3818481244
ERX2173639,0.0697460362
ERX2173641,-0.33100685220000003
ERX2173640,-0.0697460362
SRX3139264,-0.069882944
SRX3139266,-0.19259517410000002
SRX3139265,0.069882944
SRX3139267,-0.1091235757
SRX2949967,0.08356617420000001
SRX2949969,0.9400397715000001
SRX2949968,-0.08356617420000001
SRX2949970,0.9929457831
SRX7514165,1.9405338581
SRX7514167,3.3353102698
SRX7514159,0.2721576671
SRX7514156,0.21258839640000002
SRX7514162,1.6862603999
SRX7514172,0.35532856820000003
SRX7514171,-0.0635255623
SRX7514155,0.0103839762
SRX7514161,0.1816211386
SRX7514173,0.3057678955
SRX7514166,2.773989862
SRX7514160,0.0952860542
SRX7514164,-0.6233867886000001
SRX7514175,0.1334132699
SRX7514168,3.1813088269
SRX7514158,-0.0677652393
SRX7514163,1.3527169263
SRX7514169,0.0312110928
SRX7514152,-1.4424557188
SRX7514157,-0.1448231572
SRX7514170,-0.5640387542
SRX7514174,-0.0422830277
SRX7514154,-0.2024092371
SRX7476251,-0.4784776805
SRX7476248,1.1246486327
SRX7476249,1.3926665526
SRX7476252,-1.8618848405000001
SRX7476246,-0.892887599
SRX7476255,-1.0576198152
SRX7476247,-1.0673438964
SRX7476254,-0.1237727559
SRX7476244,0.4628471733
SRX7476250,0.4784776805
SRX7476245,2.0828299696
SRX7476253,-1.9042353887
SRX1639010,1.2471284397
SRX1639002,0.9852972976000001
SRX1639013,1.0735047881
SRX1638990,0.0619774451
SRX1638991,0.8030320368
SRX1639016,0.2820296819
SRX1639008,1.279507733
SRX1638993,0.8306499361
SRX1639000,1.751798304
SRX1639009,1.0897681775999999
SRX1639012,1.008224772
SRX1639015,0.9765248030000001
SRX1639001,0.817169938
SRX1638989,0.0
SRX1638992,1.0358508076
SRX1638995,0.7793985126
SRX1639011,1.7439829457
SRX1639014,0.8553493838
SRX1639007,1.5702298955
SRX1638994,0.8870724934
SRX334198,-0.9288183474
SRX334211,2.2972092578
SRX334183,-1.7948896263
SRX334205,-1.1922574438
SRX334185,-1.9912904673
SRX334203,-0.6454745368
SRX334202,-0.9983013858
SRX334201,-1.6857412083
SRX334184,-2.072179755
SRX334199,-1.9823962487000002
SRX334188,-0.3846250129
SRX334207,-0.6289742343
SRX334186,-0.5602947401
SRX334196,-0.9731837059
SRX334194,-0.9019859914
SRX334212,3.5583255369
SRX334190,-0.8287172963
SRX334181,-0.7141695616
SRX334189,-0.14134545910000001
SRX334204,-0.6233624376
SRX334200,-0.1082722725
SRX334214,0.0
SRX334197,-0.4507951308
SRX334213,-0.2350607899
SRX334210,-0.815260831
SRX334195,-0.32441441520000003
SRX334206,0.8926892734
SRX666590,-0.1913402096
SRX666587,0.028280411800000002
SRX666588,-0.028280411800000002
SRX666589,0.1682376915
SRX4665717,1.1388729104
SRX4665719,1.2210129834
SRX4665716,1.3813003699
SRX4665710,1.0885662231
SRX4665712,1.5030216146000002
SRX4665726,1.6477798081000001
SRX4665731,5.2433212753
SRX4665733,3.9415564179
SRX4665732,0.5907689851
SRX4665725,0.0
SRX4665713,1.1256926982
SRX4665711,1.2185883049
SRX4665728,2.869510142
SRX4665709,0.7995923509
SRX4665727,2.7639408005
SRX4665706,0.4641524153
SRX4665722,2.7254349198
SRX4665708,1.121227269
SRX4665715,1.4587692257
SRX4665718,1.2193177289000001
SRX4665705,0.1142698164
SRX4665704,0.6503259056
SRX4665714,0.970837853
SRX4665723,2.6688680974
SRX4665703,0.8971609357
SRX4665720,0.1020629178
SRX4665729,3.0738819138
SRX4665695,2.7280573617
SRX4665685,0.8224303457000001
SRX4665673,0.4879765475
SRX4665700,0.8778796494000001
SRX4665682,1.5722326163
SRX4665670,-0.3160537671
SRX4665701,0.2643833658
SRX4665699,0.0005935148
SRX7268193,4.7647178044
SRX4665686,0.42630695350000003
SRX4665679,0.6232793283
SRX4665690,3.6951617773
SRX4665681,1.0242498485
SRX4665687,-0.0392102423
SRX4665676,0.5481853482
SRX4665693,0.5553327472
SRX4665692,0.0
SRX7268192,4.154640116
SRX4665684,1.3703655003000001
SRX4665677,0.30946606860000003
SRX4665698,4.1469499394
SRX4665675,2.1663772223
SRX4665683,0.7173868355
SRX4665696,2.6844056614
SRX4665694,2.9756146423
SRX4665678,0.8526998003
SRX4665689,3.3588893162
SRX4665697,2.1912137231
SRX4665680,0.7412564136
SRX4665702,2.9341113683
SRX4665672,0.5112245774
SRX4665671,0.8096695373
SRX3471976,-0.9791104108
SRX3471978,-1.3409783814
SRX3471973,-0.2614993095
SRX3471974,-0.46327167090000004
SRX3471975,0.0
SRX3471977,-0.5316261849
SRX1392948,1.2992879149
SRX1392949,2.6027495968
SRX1392950,1.2908087913
SRX1392951,2.3149265569
SRX1392954,0.1786085128
SRX1392955,-0.1786085128
SRX4340129,-0.00484573
SRX4340130,0.00484573
SRX4340131,-0.3392682728
SRX4340132,-0.1311201516
SRX4340133,-0.0426497677
SRX4340134,0.0420463089
SRX8537506,-0.0857851848
SRX8537507,0.0227048697
SRX8537508,0.0630803151
SRX8537509,0.3952931411
SRX8537510,0.1021290041
SRX8537511,0.42705285940000004
