,BSU_15680
LPhT_3,0.4415333333
SMMPr_1,-0.5141666667
SMMPr_2,-0.4832666667
SMMPr_3,-0.3737666667
HiTm_1,-0.9526666667
HiTm_2,-0.3885666667
HiTm_3,-0.4494666667
LoTm_1,0.3173333333
LoTm_2,0.0784333333
LoTm_3,0.0695333333
HiOs_1,-0.36816666670000003
HiOs_2,-0.4867666667
HiOs_3,-0.43976666670000003
BMM_1,-0.0679666667
BMM_2,-0.2881666667
BMM_3,-0.21686666670000002
Heat_1,0.1894333333
Heat_2,-0.0813666667
Heat_3,-0.3301666667
Cold_1,0.6110333333
Cold_2,-0.0032666667
Cold_3,-0.5352666667
Etha_1,-1.5817666667
Etha_2,-1.8772666667000002
Etha_3,-1.4133666667
SMM_1,-0.0612666667
SMM_2,-0.0725666667
SMM_3,-0.1521666667
Salt_1,-0.25676666670000003
Salt_2,-0.27846666670000003
Salt_3,-0.0824666667
Mt0_1,0.3264333333
Mt0_3,0.6566333333000001
M0t45_1,0.2143333333
M0t45_2,0.0990333333
M0t45_3,0.3891333333
M0t90_1,-0.9121666667
M0t90_2,0.24473333330000002
M0t90_3,-0.47696666670000004
M40t45_1,-0.1987666667
M40t45_2,-0.6158666667
M40t45_3,0.47703333330000003
M40t90_1,-1.0692666667
M40t90_2,-0.14176666670000002
M40t90_3,-0.2812666667
dia0_1,0.1627333333
dia0_2,0.30213333330000003
dia0_3,0.5124333333000001
dia5_1,-0.5417666667000001
dia5_2,-0.1006666667
dia5_3,0.0149333333
dia15_1,0.1993333333
dia15_2,0.46283333330000004
dia15_3,-0.3629666667
Diami_1,-0.28856666670000003
Diami_2,0.1375333333
Diami_3,0.0922333333
Paraq_1,0.2383333333
Paraq_2,0.6396333333
Paraq_3,-0.7410666667
H2O2_1,0.2628333333
H2O2_2,0.3161333333
H2O2_3,0.2424333333
Oxctl_1,-0.0246666667
Oxctl_2,-0.035266666700000004
Oxctl_3,0.38123333330000003
GM-0.1_1,-0.3718666667
GM-0.2_1,-0.38686666670000003
GM+5_1,-0.5872666667
GM+15_1,-0.1743666667
GM+25_1,0.37113333330000003
GM+45_1,0.1322333333
GM+60_1,0.061233333300000005
GM+90_1,0.1260333333
GM+120_1,-0.7635666667000001
GM+150_1,-0.33896666670000003
GM-0.1_2,0.1945333333
GM-0.2_2,0.0453333333
GM+5_2,0.0049333333
GM+10_2,-0.0205666667
GM+15_2,-0.3528666667
GM+25_2,0.0559333333
GM+45_2,-0.5962666667000001
GM+60_2,-0.8623666667000001
GM+90_2,0.1722333333
GM+150_2,-0.8293666667
GM-0.1_3,-0.0011666667
GM-0.2_3,-0.0844666667
GM+5_3,0.1768333333
GM+10_3,-0.9841666667000001
GM+15_3,-0.2682666667
GM+25_3,-0.3485666667
GM+45_3,-0.8062666667
GM+60_3,-0.7807666667000001
GM+90_3,-0.3563666667
GM+120_3,-0.4056666667
GM+150_3,-0.2543666667
MG-0.1_1,-0.0104666667
MG+5_1,-0.062366666700000004
MG+10_1,0.1136333333
MG+15_1,-0.4811666667
MG+25_1,-0.0177666667
MG+45_1,-0.026966666700000003
MG+120_1,-0.9968666667
MG+150_1,-0.3725666667
MG-0.1_2,-0.6782666667
MG-0.2_2,-0.1020666667
MG+5_2,-0.20776666670000002
MG+10_2,0.0589333333
MG+15_2,0.5317333333
MG+25_2,-0.3285666667
MG+45_2,-0.7574666667000001
MG+60_2,-0.2709666667
MG+90_2,-0.45386666670000003
MG+120_2,-0.1340666667
MG-0.1_3,0.5314333333
MG-0.2_3,-0.0471666667
MG+5_3,-0.42666666670000003
MG+10_3,-0.4258666667
MG+15_3,0.2873333333
MG+25_3,0.25823333330000003
MG+45_3,0.5951333333000001
MG+60_3,0.0992333333
MG+90_3,-0.0119666667
MG+120_3,-0.4486666667
MG+150_3,-0.24756666670000002
