,PSPTO_5002
SRX3984059,0.021890168300000002
SRX3984061,0.3824765169
SRX3984062,0.34505460660000004
SRX3984063,0.5323323698
SRX3984064,0.4347338727
SRX3984065,0.393194315
SRX3984066,0.7919792416
SRX3984067,0.47582776920000003
SRX3984068,0.3071997885
SRX3984069,0.5718704726
SRX3984070,0.1887594937
SRX3984071,0.4309044014
SRX3984073,0.3070704057
SRX3984074,0.5475102932
SRX3984077,0.7883697429000001
SRX3984078,0.7045654487
SRX3984079,1.400707877
SRX3984080,0.24833699920000002
SRX3984082,0.3990407986
SRX3984084,-0.1616077793
SRX6997963,0.2861506051
SRX6997964,-0.09804462550000001
SRX6997965,-0.1379596605
SRX6997967,0.025159205400000002
SRX6997968,-0.5840299914
SRX6997969,-0.1549587104
SRX6997971,-0.3113098106
SRX6997972,-0.7457530145
SRX6997973,0.5831182164000001
SRX3159100,0.0729076233
SRX3159101,-0.4193592494
SRX3159102,0.36011334100000003
SRX3159103,-0.0136617149
SRX3159000,-0.4741660542
SRX3159001,-0.31134826590000003
SRX3159002,0.3131435979
SRX3159003,-0.0453667298
SRX3159004,0.3561614669
SRX3159005,-0.3737561189
SRX3159006,0.11685921810000001
SRX3159007,0.2862892537
SRX3159008,0.0159038864
SRX3159009,-0.18072681170000002
SRX3159010,0.2504018726
SRX3159012,0.4173235317
SRX3159013,0.2744573622
SRX3159014,-0.3498923921
SRX3159015,0.1427413145
SRX3159016,-0.1710286137
SRX3159017,-0.0105368026
SRX3159018,0.6823195202
SRX3159019,0.7534592078
SRX3159020,0.5417924799
SRX3159021,0.5004276555
SRX3159022,-0.1388050699
SRX3159023,0.1529675609
SRX3159024,0.6341660119
SRX3159025,0.5509322704
SRX3159026,-0.1085968763
SRX3159027,-0.4317500904
SRX3159028,0.0832727172
SRX3159029,-0.3515577844
SRX3159030,-0.29531763710000003
SRX3159034,0.1386613957
SRX3159036,-0.5832026186
SRX3159037,-0.1533676061
SRX3159041,-0.4491698313
SRX3159042,-0.1278681176
SRX3159043,0.0354167197
SRX3159045,-0.06819535160000001
SRX3159047,0.061757974800000004
SRX3159048,-0.5031164289
SRX3159049,-0.11396413990000001
SRX3159050,-0.5508771849
SRX3159051,-0.1438682274
SRX3159052,-0.46691061100000003
SRX3159053,-0.2640549294
SRX3159054,-0.30556605870000003
SRX3159055,0.2311768102
SRX3159056,0.3292882056
SRX3159057,0.3096913939
SRX3159058,-0.1166284645
SRX3159060,0.2701700178
SRX3159061,0.0181023843
SRX3159062,0.3548443517
SRX3159063,-0.1563492795
SRX3159066,-0.3170535232
SRX3159069,-0.2141502485
SRX3159070,-0.7507371796000001
SRX3159071,0.2682398919
SRX3159073,0.0150703829
SRX3159074,-0.189014712
SRX3159075,0.0836805942
SRX3159076,-0.41551509000000003
SRX3159080,-0.1373419162
SRX3159082,0.2026516169
SRX3159083,-0.0733028136
SRX3159086,-0.2575989992
SRX3159087,-0.3347403516
SRX3159088,-0.29580360850000004
SRX3159089,-0.2181266654
SRX3159090,-0.47102421240000003
SRX3159091,-0.0152197602
SRX3159092,-0.1473314425
SRX3159093,0.059707231400000005
SRX3159094,0.480388417
SRX3159095,-0.3531786576
SRX3159096,0.1955172813
SRX3159097,0.3171743207
SRX3159098,0.14405422010000002
SRX3159099,-0.2234536178
SRX3158988,0.00023949180000000002
SRX3158989,-0.4332610034
SRX3158990,-0.7671740524
SRX3158991,0.178866505
SRX3158992,-0.2618682149
SRX3158996,0.2616287231
SRX3644656,0.1413803938
SRX3644657,-0.14174036980000002
SRX3644658,0.000359976
SRX3644659,0.0888046932
SRX3644660,-0.17223470570000002
SRX3644661,-0.42600217890000003
SRX3644662,-0.1862933968
SRX3644663,0.0073789389000000006
SRX3644664,0.027682055
SRX3644665,-0.1331222218
SRX3644666,-0.2903475111
SRX3644667,-0.6170589171
SRX3644668,0.3128566852
SRX3644669,0.0958876959
SRX3644670,0.19035842
SRX3644671,-0.12681755990000002
SRX3644672,-0.31015636480000003
SRX3644673,-0.1321128359
