,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,9.594333333333333,0.2787500014947678,3.0,88.0,9.6868,89.0,9.8151,90.0,9.2811,,,,,,,,,,
32,Supplement__Mal,8.738100000000001,0.3550624874581931,3.0,91.0,8.3358,92.0,8.8708,93.0,9.0077,,,,,,,,,,
33,Supplement__G+S,10.80285,0.39152502474299206,2.0,94.0,10.526,95.0,11.0797,,,,,,,,,,,,
34,Supplement__Pyr,10.393199999999998,0.8059335022196311,3.0,96.0,9.4811,97.0,11.0092,98.0,10.6893,,,,,,,,,,
35,Supplement__Gly,8.410166666666667,0.3000995223810481,3.0,99.0,8.1633,100.0,8.7442,101.0,8.323,,,,,,,,,,
36,Supplement__Glucon,9.280166666666666,0.6310730887411796,3.0,102.0,9.4934,103.0,9.777,104.0,8.5701,,,,,,,,,,
37,Stressors__aero,9.465066666666667,0.7682745754828368,3.0,105.0,10.1096,106.0,8.6149,107.0,9.6707,,,,,,,,,,
38,Stressors__nit,10.211633333333333,0.5896433356982288,3.0,108.0,10.8922,109.0,9.8887,110.0,9.854,,,,,,,,,,
39,Stressors__ferm,9.846400000000001,0.7467308149527514,3.0,111.0,10.6613,112.0,9.1949,113.0,9.683,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.6896,,1.0,114.0,9.6896,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.2731,,1.0,115.0,9.2731,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.4831,,1.0,116.0,9.4831,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.168,,1.0,117.0,9.168,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.2252,,1.0,118.0,9.2252,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.574,,1.0,119.0,9.574,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.4491,,1.0,120.0,9.4491,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.261800000000001,,1.0,121.0,9.261800000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.7174,,1.0,122.0,9.7174,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.4777,,1.0,123.0,9.4777,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.456,,1.0,124.0,9.456,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.2865,,1.0,125.0,9.2865,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.0208,,1.0,126.0,10.0208,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.7065,,1.0,127.0,9.7065,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.9994,,1.0,128.0,9.9994,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.9382,,1.0,129.0,9.9382,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.3523,,1.0,130.0,9.3523,,,,,,,,,,,,,,
57,Stressors__HPh,9.923699999999998,0.2701936527751906,3.0,131.0,10.0112,132.0,9.6206,133.0,10.1393,,,,,,,,,,
58,Stressors__LPh,9.779233333333332,0.11329864665269966,3.0,134.0,9.7354,135.0,9.9079,136.0,9.6944,,,,,,,,,,
59,Stressors__LPhT,10.728500000000002,0.1928500194451634,3.0,137.0,10.6701,138.0,10.5716,139.0,10.9438,,,,,,,,,,
60,Stressors__SMMPr,9.563433333333334,0.0993918675412291,3.0,140.0,9.6481,141.0,9.454,142.0,9.5882,,,,,,,,,,
61,Stressors__HiTm,9.370700000000001,0.9840168342055943,3.0,143.0,8.2371,144.0,9.8704,145.0,10.0046,,,,,,,,,,
62,Stressors__LoTm,11.0511,0.09662955034563775,3.0,146.0,11.0154,147.0,10.9774,148.0,11.1605,,,,,,,,,,
63,Stressors__HiOs,8.863833333333334,0.024757692407276242,3.0,149.0,8.8921,150.0,8.846,151.0,8.8534,,,,,,,,,,
64,Stressors__BMM,9.634566666666666,0.1372419153660179,3.0,152.0,9.563,153.0,9.5479,154.0,9.7928,,,,,,,,,,
65,Stressors__Heat,10.0066,0.33005291999920217,3.0,155.0,10.2873,156.0,9.643,157.0,10.0895,,,,,,,,,,
66,Stressors__Cold,8.916466666666667,0.4135652588568496,3.0,158.0,9.3706,159.0,8.8173,160.0,8.5615,,,,,,,,,,
67,Stressors__Etha,8.4003,0.14709374561822847,3.0,161.0,8.2826,162.0,8.5652,163.0,8.3531,,,,,,,,,,
68,Stress Time Course__SMM,9.5325,0.10691136515824641,3.0,164.0,9.5307,165.0,9.4265,166.0,9.6403,,,,,,,,,,
69,Stress Time Course__Salt,8.787666666666668,0.018421816776130414,3.0,167.0,8.7979,168.0,8.7987,169.0,8.7664,,,,,,,,,,
70,Stress Time Course__Mt0,9.943200000000001,0.2221729506488142,2.0,170.0,9.7861,171.0,10.1003,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.4022,0.27695806541785384,3.0,172.0,9.0825,173.0,9.555,174.0,9.5691,,,,,,,,,,
72,Stress Time Course__M0t90,9.0619,0.8870190922409732,3.0,175.0,8.3306,176.0,10.0486,177.0,8.8065,,,,,,,,,,
73,Stress Time Course__M40t45,9.119566666666666,0.6748848222721661,3.0,178.0,8.4786,179.0,9.0562,180.0,9.8239,,,,,,,,,,
74,Stress Time Course__M40t90,8.882233333333334,0.7442520160089139,3.0,181.0,8.0645,182.0,9.52,183.0,9.0622,,,,,,,,,,
75,Stress Time Course__dia0,9.6104,0.27145034536725193,3.0,184.0,9.3387,185.0,9.8816,186.0,9.6109,,,,,,,,,,
76,Stress Time Course__dia5,11.543533333333334,0.7544857210930722,3.0,187.0,10.7559,188.0,12.2598,189.0,11.6149,,,,,,,,,,
77,Stress Time Course__dia15,13.384866666666667,1.8204126711636937,3.0,190.0,15.1046,191.0,13.5718,192.0,11.4782,,,,,,,,,,
78,Stressors__Diami,15.038533333333334,0.4309117929847519,3.0,193.0,14.668,194.0,15.5114,195.0,14.9362,,,,,,,,,,
79,Stressors__Paraq,9.004633333333334,0.6947086463643113,3.0,196.0,8.6332,197.0,9.8061,198.0,8.5746,,,,,,,,,,
80,Stressors__H2O2,9.3532,0.2675429498230139,3.0,199.0,9.1774,200.0,9.6611,201.0,9.2211,,,,,,,,,,
81,Stressors__Oxctl,9.4593,0.545960612132414,3.0,202.0,8.8895,203.0,9.9778,204.0,9.5106,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.7007,0.23026056978996667,3.0,205.0,9.4506,215.0,9.7476,225.0,9.9039,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.562899999999999,0.5535792987458975,3.0,206.0,8.9451,216.0,10.0139,226.0,9.7297,,,,,,,,,,
84,Carbon Transition__GM+5,9.334233333333334,0.10172375992526651,3.0,207.0,9.4492,217.0,9.2976,227.0,9.2559,,,,,,,,,,
85,Carbon Transition__GM+15,9.430533333333335,0.06512889783600907,3.0,208.0,9.4462,219.0,9.4864,229.0,9.359,,,,,,,,,,
86,Carbon Transition__GM+25,9.665166666666666,0.4598286782415095,3.0,209.0,9.9939,220.0,9.8619,230.0,9.1397,,,,,,,,,,
87,Carbon Transition__GM+45,9.006233333333332,0.7683148725186396,3.0,210.0,9.8368,221.0,8.3209,231.0,8.861,,,,,,,,,,
88,Carbon Transition__GM+60,8.811733333333335,0.5795207013846296,3.0,211.0,9.4795,222.0,8.4403,232.0,8.5154,,,,,,,,,,
89,Carbon Transition__GM+90,9.479966666666668,0.10958295183710592,3.0,212.0,9.3768,223.0,9.595,233.0,9.4681,,,,,,,,,,
90,Carbon Transition__GM+120,8.79415,0.7234409478319563,2.0,213.0,8.2826,234.0,9.3057,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.104,0.6373272079552227,3.0,214.0,9.7379,224.0,8.4633,235.0,9.1108,,,,,,,,,,
92,Carbon Transition__GM+10,8.76415,0.6600841802376425,2.0,218.0,9.2309,228.0,8.2974,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.969833333333334,0.7245922324544565,3.0,236.0,8.9608,244.0,8.2498,254.0,9.6989,,,,,,,,,,
94,Carbon Transition__MG+5,8.860266666666666,0.22669725038767688,3.0,237.0,8.9107,246.0,8.6126,256.0,9.0575,,,,,,,,,,
95,Carbon Transition__MG+10,8.805133333333332,0.7771977247350466,3.0,238.0,9.443,247.0,9.0329,257.0,7.9395,,,,,,,,,,
96,Carbon Transition__MG+15,9.5374,0.5354034366718242,3.0,239.0,8.9512,248.0,10.0006,258.0,9.6604,,,,,,,,,,
97,Carbon Transition__MG+25,9.346033333333333,0.33347675081380607,3.0,240.0,9.3723,249.0,9.0002,259.0,9.6656,,,,,,,,,,
98,Carbon Transition__MG+45,9.068133333333334,0.7192624856986025,3.0,241.0,9.1906,250.0,8.2955,260.0,9.7183,,,,,,,,,,
99,Carbon Transition__MG+120,8.995166666666668,0.662581778600448,3.0,242.0,8.2301,253.0,9.3733,263.0,9.3821,,,,,,,,,,
100,Carbon Transition__MG+150,9.4209,0.47757992001339405,2.0,243.0,9.0832,264.0,9.7586,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.1065,0.2996718538668588,2.0,245.0,8.8946,255.0,9.3184,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.798100000000002,0.037052395334175404,2.0,251.0,8.824300000000001,261.0,8.7719,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.0419,0.8430127045306017,2.0,252.0,8.4458,262.0,9.638,,,,,,,,,,,,
