,BSU_26558
MG+15_1,-0.5585
MG+25_1,-0.1374
MG+45_1,-0.3191
MG+120_1,-1.2796
MG+150_1,-0.42650000000000005
MG-0.1_2,-1.2599
MG-0.2_2,-0.6151
MG+5_2,-0.8971
MG+10_2,-0.4768
MG+15_2,0.4909
MG+25_2,-0.5095000000000001
MG+45_2,-1.2142
MG+60_2,-0.6854
MG+90_2,-1.0639
MG+120_2,-0.1364
MG-0.1_3,0.1892
MG-0.2_3,-0.1913
MG+5_3,-0.45220000000000005
MG+10_3,-1.5702
MG+15_3,0.1507
MG+25_3,0.1559
MG+45_3,0.2086
MG+60_3,-0.7378
MG+90_3,0.1283
MG+120_3,-0.12760000000000002
MG+150_3,0.2489
