,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,10.53035,0.10146982310026922,2.0,71.0,10.4586,72.0,10.6021,,,,,,,,,,,,
26,M9__M9exp,10.626100000000001,0.32724875859199215,3.0,73.0,10.9671,74.0,10.5966,75.0,10.3146,,,,,,,,,,
27,M9__M9tran,10.325099999999999,0.2146703519352406,3.0,76.0,10.1335,77.0,10.2847,78.0,10.5571,,,,,,,,,,
28,M9__M9stat,9.506666666666668,0.25684595253445835,3.0,79.0,9.7561,80.0,9.5209,81.0,9.243,,,,,,,,,,
29,Supplement__M+G,9.9921,0.060487106064020545,3.0,82.0,9.9968,83.0,10.0501,84.0,9.9294,,,,,,,,,,
30,Supplement__Glu,10.504466666666668,0.2623879633926321,3.0,85.0,10.7383,86.0,10.2207,87.0,10.5544,,,,,,,,,,
31,Supplement__Fru,10.4079,0.41788212452795814,3.0,88.0,10.4772,89.0,10.7868,90.0,9.9597,,,,,,,,,,
32,Supplement__Mal,9.827633333333333,0.44301083884407716,3.0,91.0,9.3162,92.0,10.0926,93.0,10.0741,,,,,,,,,,
33,Supplement__G+S,10.6123,0.4396789965417955,2.0,94.0,10.3014,95.0,10.9232,,,,,,,,,,,,
34,Supplement__Pyr,10.748799999999997,0.24702738714563596,3.0,96.0,10.5212,97.0,11.0115,98.0,10.7137,,,,,,,,,,
35,Supplement__Gly,9.544000000000002,0.35511219353888723,3.0,99.0,9.4558,100.0,9.9349,101.0,9.2413,,,,,,,,,,
36,Supplement__Glucon,9.978133333333334,0.4016319251918771,3.0,102.0,9.9875,103.0,10.375,104.0,9.5719,,,,,,,,,,
37,Stressors__aero,10.495766666666666,0.44047354441933584,3.0,105.0,10.7662,106.0,9.9875,107.0,10.7336,,,,,,,,,,
38,Stressors__nit,10.384033333333333,0.17407654446631562,3.0,108.0,10.2536,109.0,10.5817,110.0,10.3168,,,,,,,,,,
39,Stressors__ferm,9.856666666666667,0.335019616341093,3.0,111.0,9.6604,112.0,9.6661,113.0,10.2435,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.3848,,1.0,114.0,11.3848,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.2586,,1.0,115.0,11.2586,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.1133,,1.0,116.0,11.1133,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.9732,,1.0,117.0,10.9732,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.7948,,1.0,118.0,11.7948,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.918800000000001,,1.0,119.0,11.918800000000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.5661,,1.0,120.0,12.5661,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.7715,,1.0,121.0,11.7715,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.3595,,1.0,122.0,11.3595,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.6569,,1.0,123.0,10.6569,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.8905,,1.0,124.0,10.8905,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.5315,,1.0,125.0,11.5315,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.537700000000001,,1.0,126.0,12.537700000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.9959,,1.0,127.0,11.9959,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.2214,,1.0,128.0,12.2214,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.3258,,1.0,129.0,12.3258,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.8008,,1.0,130.0,11.8008,,,,,,,,,,,,,,
57,Stressors__HPh,10.147833333333333,0.29139715738718797,3.0,131.0,10.4481,132.0,9.8662,133.0,10.1292,,,,,,,,,,
58,Stressors__LPh,10.3683,0.1886864065056089,3.0,134.0,10.2987,135.0,10.5819,136.0,10.2243,,,,,,,,,,
59,Stressors__LPhT,8.9035,0.11574121996937792,3.0,137.0,8.8969,138.0,8.7912,139.0,9.0224,,,,,,,,,,
60,Stressors__SMMPr,10.504733333333332,0.09658246907867579,3.0,140.0,10.5924,141.0,10.5206,142.0,10.4012,,,,,,,,,,
61,Stressors__HiTm,10.526866666666667,0.911752852111434,3.0,143.0,9.6138,144.0,10.5295,145.0,11.4373,,,,,,,,,,
62,Stressors__LoTm,10.881066666666667,0.13768755692993276,3.0,146.0,10.9733,147.0,10.9471,148.0,10.7228,,,,,,,,,,
63,Stressors__HiOs,11.595666666666666,0.021322601467300355,3.0,149.0,11.6122,150.0,11.5716,151.0,11.6032,,,,,,,,,,
64,Stressors__BMM,10.266333333333334,0.13569732249876293,3.0,152.0,10.3873,153.0,10.1196,154.0,10.2921,,,,,,,,,,
65,Stressors__Heat,11.255966666666666,0.22973657378252477,3.0,155.0,11.4833,156.0,11.2607,157.0,11.0239,,,,,,,,,,
66,Stressors__Cold,9.357933333333333,0.4001813630509715,3.0,158.0,9.6684,159.0,9.4991,160.0,8.9063,,,,,,,,,,
67,Stressors__Etha,10.353299999999999,0.3171987232004568,3.0,161.0,10.5267,162.0,9.9872,163.0,10.546,,,,,,,,,,
68,Stress Time Course__SMM,10.4947,0.09309758321245439,3.0,164.0,10.3983,165.0,10.5017,166.0,10.5841,,,,,,,,,,
69,Stress Time Course__Salt,11.736133333333333,0.09224534315255935,3.0,167.0,11.6801,168.0,11.842600000000001,169.0,11.6857,,,,,,,,,,
70,Stress Time Course__Mt0,9.6501,0.3708067960542255,2.0,170.0,9.3879,171.0,9.9123,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.691366666666667,0.4405745150747292,3.0,172.0,9.614,173.0,9.2946,174.0,10.1655,,,,,,,,,,
72,Stress Time Course__M0t90,8.848466666666667,0.34241695830278884,3.0,175.0,8.501,176.0,8.8588,177.0,9.1856,,,,,,,,,,
73,Stress Time Course__M40t45,9.9645,0.5684837992414553,3.0,178.0,9.6251,179.0,9.6476,180.0,10.6208,,,,,,,,,,
74,Stress Time Course__M40t90,9.000466666666668,0.15279297540572134,3.0,181.0,8.8308,182.0,9.0434,183.0,9.1272,,,,,,,,,,
75,Stress Time Course__dia0,9.416966666666667,0.23325218827126476,3.0,184.0,9.2968,185.0,9.2683,186.0,9.6858,,,,,,,,,,
76,Stress Time Course__dia5,8.876900000000001,0.08136663935545096,3.0,187.0,8.7996,188.0,8.8693,189.0,8.9618,,,,,,,,,,
77,Stress Time Course__dia15,9.584166666666667,0.6595301458867012,3.0,190.0,9.4307,191.0,10.3069,192.0,9.0149,,,,,,,,,,
78,Stressors__Diami,9.926766666666667,0.09485601369092712,3.0,193.0,9.928,194.0,9.8313,195.0,10.021,,,,,,,,,,
79,Stressors__Paraq,10.5719,0.6846931867632393,3.0,196.0,10.9629,197.0,10.9715,198.0,9.7813,,,,,,,,,,
80,Stressors__H2O2,11.200466666666665,0.1727235459725551,3.0,199.0,11.2205,200.0,11.3623,201.0,11.0186,,,,,,,,,,
81,Stressors__Oxctl,10.391,0.28550073555071653,3.0,202.0,10.2432,203.0,10.2097,204.0,10.7201,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.822066666666666,0.25366332674104314,3.0,205.0,10.5569,215.0,11.0624,225.0,10.8469,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.875233333333334,0.27069784508439226,3.0,206.0,10.6342,216.0,11.1681,226.0,10.8234,,,,,,,,,,
84,Carbon Transition__GM+5,10.556433333333333,0.3343198219270479,3.0,207.0,10.1866,217.0,10.6455,227.0,10.8372,,,,,,,,,,
85,Carbon Transition__GM+15,10.420966666666667,0.07367070878804827,3.0,208.0,10.5043,219.0,10.3645,229.0,10.3941,,,,,,,,,,
86,Carbon Transition__GM+25,10.424933333333334,0.4360767860518759,3.0,209.0,10.8369,220.0,10.4697,230.0,9.9682,,,,,,,,,,
87,Carbon Transition__GM+45,10.3512,0.4667421022363422,3.0,210.0,10.8595,221.0,9.9419,231.0,10.2522,,,,,,,,,,
88,Carbon Transition__GM+60,10.154233333333332,0.4552789181736107,3.0,211.0,10.6799,222.0,9.8855,232.0,9.8973,,,,,,,,,,
89,Carbon Transition__GM+90,10.606533333333333,0.10648409896943982,3.0,212.0,10.6659,223.0,10.6701,233.0,10.4836,,,,,,,,,,
90,Carbon Transition__GM+120,10.1974,0.2661549924386167,2.0,213.0,10.0092,234.0,10.3856,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.199333333333334,0.6333900641258385,3.0,214.0,10.378,224.0,9.4958,235.0,10.7242,,,,,,,,,,
92,Carbon Transition__GM+10,10.1035,0.6612862617656593,2.0,218.0,10.5711,228.0,9.6359,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.412733333333334,0.5760408781790866,3.0,236.0,10.4874,244.0,9.803,254.0,10.9478,,,,,,,,,,
94,Carbon Transition__MG+5,10.538466666666666,0.03785463423853593,3.0,237.0,10.5586,246.0,10.562,256.0,10.4948,,,,,,,,,,
95,Carbon Transition__MG+10,10.588766666666666,0.3323357388746105,3.0,238.0,10.9572,247.0,10.4975,257.0,10.3116,,,,,,,,,,
96,Carbon Transition__MG+15,10.587933333333334,0.6963957232302137,3.0,239.0,9.8679,248.0,11.258,258.0,10.6379,,,,,,,,,,
97,Carbon Transition__MG+25,10.619733333333334,0.17152825811898495,3.0,240.0,10.7365,249.0,10.4228,259.0,10.6999,,,,,,,,,,
98,Carbon Transition__MG+45,10.573066666666668,0.5090189911322885,3.0,241.0,10.3154,250.0,10.2444,260.0,11.1594,,,,,,,,,,
99,Carbon Transition__MG+120,10.579033333333333,0.4429210463878784,3.0,242.0,10.2939,253.0,11.0893,263.0,10.3539,,,,,,,,,,
100,Carbon Transition__MG+150,9.9187,0.22528422048603403,2.0,243.0,10.078,264.0,9.7594,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.3521,0.08244865068635146,2.0,245.0,10.2938,255.0,10.4104,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.54655,0.16723075375061813,2.0,251.0,10.4283,261.0,10.6648,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.25895,0.3698875572386826,2.0,252.0,9.9974,262.0,10.5205,,,,,,,,,,,,
