,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,15.661533333333333,0.15972233198063832,3.0,85.0,15.4879,86.0,15.8022,87.0,15.6945,,,,,,,,,,
31,Supplement__Fru,15.393966666666666,0.42858727621493087,3.0,88.0,15.7387,89.0,15.5291,90.0,14.9141,,,,,,,,,,
32,Supplement__Mal,15.3484,0.3882544011341023,3.0,91.0,15.4398,92.0,14.9226,93.0,15.6828,,,,,,,,,,
33,Supplement__G+S,14.6144,0.28156992026848265,2.0,94.0,14.4153,95.0,14.8135,,,,,,,,,,,,
34,Supplement__Pyr,14.1644,0.2727224046535231,3.0,96.0,13.9443,97.0,14.4695,98.0,14.0794,,,,,,,,,,
35,Supplement__Gly,15.126533333333333,1.079715839160162,3.0,99.0,15.1832,100.0,16.1768,101.0,14.0196,,,,,,,,,,
36,Supplement__Glucon,14.548599999999999,0.5279306488545626,3.0,102.0,14.8005,103.0,14.9034,104.0,13.9419,,,,,,,,,,
37,Stressors__aero,14.728033333333334,0.45338654957258395,3.0,105.0,14.9745,106.0,14.2048,107.0,15.0048,,,,,,,,,,
38,Stressors__nit,14.230066666666666,0.5825366626516594,3.0,108.0,14.2012,109.0,14.8265,110.0,13.6625,,,,,,,,,,
39,Stressors__ferm,14.018133333333333,0.27891852454316085,3.0,111.0,13.8212,112.0,13.8959,113.0,14.3373,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.21,,1.0,114.0,15.21,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.1015,,1.0,115.0,15.1015,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.9794,,1.0,116.0,14.9794,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.8804,,1.0,117.0,14.8804,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.765,,1.0,118.0,14.765,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.532,,1.0,119.0,14.532,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.5801,,1.0,120.0,13.5801,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.4313,,1.0,121.0,14.4313,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.6683,,1.0,122.0,11.6683,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.3884,,1.0,123.0,11.3884,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.2084,,1.0,124.0,11.2084,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.3744,,1.0,125.0,11.3744,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.3386,,1.0,126.0,12.3386,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.878,,1.0,127.0,11.878,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.2383,,1.0,128.0,12.2383,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.0289,,1.0,129.0,12.0289,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.3694,,1.0,130.0,11.3694,,,,,,,,,,,,,,
57,Stressors__HPh,15.063466666666665,0.2960665859791225,3.0,131.0,15.2353,132.0,14.7216,133.0,15.2335,,,,,,,,,,
58,Stressors__LPh,15.232133333333332,0.3340549256235172,3.0,134.0,14.8464,135.0,15.4248,136.0,15.4252,,,,,,,,,,
59,Stressors__LPhT,13.067100000000002,0.4059940516805631,3.0,137.0,12.6928,138.0,13.0098,139.0,13.4987,,,,,,,,,,
60,Stressors__SMMPr,14.833733333333333,0.06882763495379837,3.0,140.0,14.777,141.0,14.9103,142.0,14.8139,,,,,,,,,,
61,Stressors__HiTm,14.940966666666668,1.027859155396951,3.0,143.0,14.9537,144.0,13.9068,145.0,15.9624,,,,,,,,,,
62,Stressors__LoTm,14.471733333333333,0.18324206212912225,3.0,146.0,14.6572,147.0,14.2908,148.0,14.4672,,,,,,,,,,
63,Stressors__HiOs,15.209633333333334,0.19448553502338747,3.0,149.0,15.4315,150.0,15.1288,151.0,15.0686,,,,,,,,,,
64,Stressors__BMM,15.562766666666667,0.2454556850703059,3.0,152.0,15.7781,153.0,15.6147,154.0,15.2955,,,,,,,,,,
65,Stressors__Heat,13.610333333333335,0.4144800879817192,3.0,155.0,13.9109,156.0,13.7826,157.0,13.1375,,,,,,,,,,
66,Stressors__Cold,14.925033333333333,0.5603520797974552,3.0,158.0,15.5685,159.0,14.6621,160.0,14.5445,,,,,,,,,,
67,Stressors__Etha,11.638666666666666,0.45784513029334806,3.0,161.0,11.7733,162.0,11.1286,163.0,12.0141,,,,,,,,,,
68,Stress Time Course__SMM,15.1357,0.027816721589720265,3.0,164.0,15.1676,165.0,15.123,166.0,15.1165,,,,,,,,,,
69,Stress Time Course__Salt,13.685699999999999,0.11776625153243168,3.0,167.0,13.7692,168.0,13.551,169.0,13.7369,,,,,,,,,,
70,Stress Time Course__Mt0,9.3971,0.0076367532368145,2.0,170.0,9.4025,171.0,9.3917,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.1404,2.644666162297237,3.0,172.0,9.417300000000001,173.0,14.1854,174.0,9.8185,,,,,,,,,,
72,Stress Time Course__M0t90,11.378566666666666,0.49594460712193794,3.0,175.0,10.8077,176.0,11.6247,177.0,11.7033,,,,,,,,,,
73,Stress Time Course__M40t45,9.748,0.2201276675022934,3.0,178.0,9.495,179.0,9.8957,180.0,9.8533,,,,,,,,,,
74,Stress Time Course__M40t90,11.868966666666665,0.1572825588974607,3.0,181.0,11.6934,182.0,11.9165,183.0,11.997,,,,,,,,,,
75,Stress Time Course__dia0,12.788733333333333,1.949141519575562,3.0,184.0,10.5463,185.0,14.0766,186.0,13.7433,,,,,,,,,,
76,Stress Time Course__dia5,14.650766666666668,0.008467191584777139,3.0,187.0,14.6581,188.0,14.6527,189.0,14.6415,,,,,,,,,,
77,Stress Time Course__dia15,13.000866666666667,1.035699697467047,3.0,190.0,13.7781,191.0,13.3994,192.0,11.8251,,,,,,,,,,
78,Stressors__Diami,13.9018,0.44418618843903707,3.0,193.0,13.6997,194.0,14.4111,195.0,13.5946,,,,,,,,,,
79,Stressors__Paraq,8.786900000000001,0.7221920243259412,3.0,196.0,8.8941,197.0,9.4495,198.0,8.0171,,,,,,,,,,
80,Stressors__H2O2,8.207966666666666,0.2172737980828184,3.0,199.0,7.96,200.0,8.365,201.0,8.2989,,,,,,,,,,
81,Stressors__Oxctl,9.118699999999999,0.34528436107069815,3.0,202.0,8.9192,203.0,9.5174,204.0,8.9195,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.3758,0.4482413747078694,3.0,205.0,15.007,215.0,15.8747,225.0,15.2457,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.2343,0.43886908070630803,3.0,206.0,14.842600000000001,216.0,15.7086,226.0,15.1517,,,,,,,,,,
84,Carbon Transition__GM+5,14.9003,0.46640873705367,3.0,207.0,14.3642,217.0,15.1238,227.0,15.2129,,,,,,,,,,
85,Carbon Transition__GM+15,15.366033333333332,0.12382476865850894,3.0,208.0,15.2865,219.0,15.3029,229.0,15.5087,,,,,,,,,,
86,Carbon Transition__GM+25,15.750233333333334,0.37379045377501763,3.0,209.0,16.0316,220.0,15.893,230.0,15.3261,,,,,,,,,,
87,Carbon Transition__GM+45,15.074366666666668,0.4857650906902779,3.0,210.0,15.6094,221.0,14.9527,231.0,14.661,,,,,,,,,,
88,Carbon Transition__GM+60,14.855633333333335,0.5112729440654312,3.0,211.0,15.446,222.0,14.5611,232.0,14.5598,,,,,,,,,,
89,Carbon Transition__GM+90,15.642233333333335,0.272353122496022,3.0,212.0,15.6121,223.0,15.9284,233.0,15.3862,,,,,,,,,,
90,Carbon Transition__GM+120,14.611799999999999,0.06095260453828028,2.0,213.0,14.6549,234.0,14.5687,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.035266666666667,0.5843266238443475,3.0,214.0,15.4483,224.0,14.3667,235.0,15.2908,,,,,,,,,,
92,Carbon Transition__GM+10,14.9809,0.3645842563797833,2.0,218.0,15.2387,228.0,14.7231,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.706233333333335,0.6531466170266323,3.0,236.0,15.5597,244.0,15.1388,254.0,16.4202,,,,,,,,,,
94,Carbon Transition__MG+5,16.102233333333334,0.28362165526160593,3.0,237.0,16.3428,246.0,15.7895,256.0,16.1744,,,,,,,,,,
95,Carbon Transition__MG+10,16.273933333333336,0.3183411744234995,3.0,238.0,16.4853,247.0,16.4287,257.0,15.9078,,,,,,,,,,
96,Carbon Transition__MG+15,16.1514,0.38976740499944373,3.0,239.0,15.7111,248.0,16.4523,258.0,16.2908,,,,,,,,,,
97,Carbon Transition__MG+25,15.526200000000001,0.2647868387967957,3.0,240.0,15.644400000000001,249.0,15.2229,259.0,15.7113,,,,,,,,,,
98,Carbon Transition__MG+45,15.672666666666666,0.7471011801177496,3.0,241.0,15.6742,250.0,14.9248,260.0,16.419,,,,,,,,,,
99,Carbon Transition__MG+120,14.565199999999999,0.46309779744671614,3.0,242.0,14.0389,253.0,14.9103,263.0,14.7464,,,,,,,,,,
100,Carbon Transition__MG+150,15.49235,0.1475731852336327,2.0,243.0,15.388,264.0,15.5967,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,15.46925,0.0214253354699527,2.0,245.0,15.4844,255.0,15.4541,,,,,,,,,,,,
102,Carbon Transition__MG+60,15.6741,0.4340221422923025,2.0,251.0,15.3672,261.0,15.981,,,,,,,,,,,,
103,Carbon Transition__MG+90,15.6523,0.25611407614576726,2.0,252.0,15.4712,262.0,15.8334,,,,,,,,,,,,
