,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,0.0,0.6496212214140572,12.0,102.0,0.6784953411,110.0,-0.0976989338,117.0,1.0003589841,125.0,0.3593732188,131.0,0.157669617,134.0,0.4127861566,138.0,-1.346657201,159.0,0.3036700459,162.0,-0.3942092896,164.0,-0.7951229757,170.0,0.1003704626,174.0,-0.379035426,,,,
33,immunity_isolated__WT_npr1,-0.39646237025000003,0.7739336176803325,2.0,103.0,0.150791339,126.0,-0.9437160795,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.11020222426428575,0.3735144233984184,14.0,106.0,0.056622760300000005,113.0,-0.2179234955,121.0,0.5998303545,127.0,0.1536501512,136.0,0.42936523330000004,142.0,-0.2299150882,145.0,0.4427104898,150.0,-0.3488228067,160.0,0.3462158741,161.0,0.6522339162,163.0,0.4627207767,167.0,-0.1541455116,172.0,-0.34062530280000003,176.0,-0.3090862116
35,immunity_isolated__AvrRpt2_npr1,-0.043611300900000004,0.4244886856004301,3.0,107.0,0.3728025015,128.0,-0.4757385073,146.0,-0.0278978969,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.10803179926666667,0.0734270278553822,3.0,108.0,-0.0302492831,129.0,-0.1177008303,147.0,-0.17614528440000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2926044555,0.21709380843782589,2.0,109.0,-0.4461129596,148.0,-0.1390959514,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.44657315212500004,0.5214632810253919,4.0,111.0,0.5719907189,119.0,1.1045796477,140.0,-0.11862247390000001,165.0,0.22834471580000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.31505037265,0.29118157704735803,4.0,112.0,0.2533300277,120.0,0.4501138717,141.0,-0.0604566907,166.0,0.6172142819,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.25773289273333333,0.858017998602297,3.0,114.0,0.5830004052000001,122.0,-0.2241496246,143.0,-1.1320494588,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.08107679942499998,0.2780249600245614,4.0,115.0,0.060620826200000005,123.0,-0.493849605,144.0,0.1029022628,168.0,0.006019318300000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.22231528806666667,0.21982665861498318,3.0,116.0,-0.4676715641,124.0,-0.0432990351,169.0,-0.155975265,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.44599584865,0.3258538156901267,2.0,118.0,-0.2155824059,139.0,-0.6764092914000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5014707333,0.34734264619948263,3.0,130.0,0.9001121674,152.0,0.34036871760000004,156.0,0.2639313149,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.17081805405,0.04023774896099286,2.0,132.0,0.1423656689,135.0,0.1992704392,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3186171634,0.01646138760042408,2.0,133.0,0.3069772046,137.0,0.33025712220000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3439897576,0.08067192539757423,2.0,149.0,-0.2869460921,151.0,-0.4010334231,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.019846254466666675,0.469711091917424,3.0,153.0,0.0984348138,155.0,0.3794188195,158.0,-0.5373923967,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.21278098895,0.4196633503528979,2.0,154.0,-0.5095277898,157.0,0.0839658119,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0758109103,0.17741528244077695,2.0,171.0,0.2012624596,175.0,-0.049640639,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.33463042759999995,1.0697700998294302,2.0,173.0,-1.0910721195,177.0,0.4218112643,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.14733859027696158,3.0,178.0,-0.163388277,182.0,0.12276558100000001,183.0,0.040622696,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.18042101276666667,0.4532987237366658,3.0,179.0,0.3179744922,180.0,-0.5681148786,181.0,-0.29112265190000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.1564823173178713e-18,0.05367297477788494,3.0,184.0,0.033423114500000004,185.0,-0.0619106699,186.0,0.0284875554,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.028447627166666666,0.2006188546835407,3.0,187.0,0.1996702686,188.0,-0.1774292622,189.0,-0.10758388790000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.09256909936666667,0.07625889846080285,3.0,190.0,-0.09103349740000001,191.0,-0.0170895985,192.0,-0.1695842022,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1102434368,0.21697332053713106,3.0,193.0,0.0260204228,194.0,0.0037002832,195.0,-0.3604510164,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.12950260333333333,0.1762266476875254,3.0,196.0,0.19436541370000002,197.0,0.2641054558,198.0,-0.06996305950000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2054240716,0.12237913402261485,3.0,199.0,-0.34651210320000003,200.0,-0.1280041596,201.0,-0.14175595200000002,,,,,,,,,,,,,,,,,,,,,,
