,114
pcoli__BRCActrl__1,1.0128716196
pcoli__BRCActrl__2,2.1258108268
pcoli__BRCAswap__1,1.1490624387
pcoli__BRCAswap__2,1.2814466862
pcoli__btAANAT__1,0.181919052
pcoli__btAANAT__2,0.6233667404000001
pcoli__btASMT__1,0.1576319307
pcoli__btASMT__2,0.3189092959
pcoli__CC1__1,2.0644148968
pcoli__CC1__2,1.5893006976000001
pcoli__ccCOMT__1,0.4675789449
pcoli__ccCOMT__2,0.6344221757
pcoli__ckDDC__1,2.7027214648999998
pcoli__ckDDC__2,3.6475565956000002
pcoli__CNTF_belt__1,0.4567701884
pcoli__CNTF_belt__2,-0.0063537761
pcoli__cobPNMT__1,0.8966043338
pcoli__cobPNMT__2,0.8240506523000001
pcoli__cvPhhB__1,0.1491145651
pcoli__cvPhhB__2,0.1506752123
pcoli__ggAANAT__1,-0.2501707362
pcoli__ggAANAT__2,0.0556258959
pcoli__ggTPH__1,0.6036076881
pcoli__ggTPH__2,0.8124803811
pcoli__hsAANAT__1,3.7147999382
pcoli__hsAANAT__2,2.7251923700000003
pcoli__hsASMT__1,0.6436118881
pcoli__hsASMT__2,0.46524614680000004
pcoli__hsPNMT_mb__1,0.5470504944
pcoli__hsPNMT_mb__2,1.0190697012
pcoli__hsTPH__1,-0.3955362899
pcoli__hsTPH__2,-0.5990356539
pcoli__hsTPH_E2K__1,-0.0546134972
pcoli__hsTPH_E2K__2,0.4471482724
pcoli__hsTPH_E2K_N91I_P99C__1,0.054426282000000006
pcoli__hsTPH_E2K_N91I_P99C__2,0.419668867
pcoli__hsTPH_N158trunc__1,1.343092489
pcoli__hsTPH_N158trunc__2,0.9197514683
pcoli__hsTPH_N174trunc__1,-0.2901995946
pcoli__hsTPH_N174trunc__2,0.5232234643
pcoli__hsTPH_Ntermtrunc__1,3.2183877499
pcoli__hsTPH_Ntermtrunc__2,2.2221750148
pcoli__hsTPH1__1,1.4573623053
pcoli__hsTPH1__2,1.5488712142
pcoli__MBP__1,1.2171140255
pcoli__MBP__2,0.8726465437
pcoli__msCOMT__1,0.6012317665
pcoli__msCOMT__2,0.2234174921
pcoli__ocAANAT__1,0.0315102445
pcoli__ocAANAT__2,0.1416928346
pcoli__osTDC_K374H__1,1.5173973445
pcoli__osTDC_K374H__2,1.9193338987000002
pcoli__osTDC_K374L__1,0.3473156431
pcoli__osTDC_K374L__2,0.426302838
pcoli__osTDC_K374Q__1,0.8849983538
pcoli__osTDC_K374Q__2,0.9302134820000001
pcoli__osTDC_L360V__1,0.22247595720000002
pcoli__osTDC_L360V__2,0.5057313308
pcoli__pmTPH__1,-0.7166281031
pcoli__pmTPH__2,-0.7821128278
pcoli__RFC__1,-0.2147813231
pcoli__RFC__2,-0.2798834488
pcoli__RFCctrl__1,3.8391198382000002
pcoli__RFCctrl__2,3.6644848022
pcoli__RFCnopause__1,3.3116729996
pcoli__RFCnopause__2,3.6847552345
pcoli__RFCpluspause__1,4.6383267212
pcoli__RFCpluspause__2,6.2572046641
pcoli__rnCOMT_sol__1,3.3867892467000003
pcoli__rnCOMT_sol__2,3.9071381418
pcoli__rnPNMT__1,-0.0914744314
pcoli__rnPNMT__2,-0.9479635894
pcoli__rnTDC__1,0.2182717228
pcoli__rnTDC__2,0.34861990670000004
pcoli__rnTDC_trunc__1,0.6070562414
pcoli__rnTDC_trunc__2,0.0377892415
pcoli__saCOMT_T2A__1,0.4396421699
pcoli__saCOMT_T2A__2,-0.0498693869
pcoli__sfCOMT__1,-0.1641319305
pcoli__sfCOMT__2,-0.3700821448
pcoli__sgAANAT_D63G__1,0.3574838292
pcoli__sgAANAT_D63G__2,-0.2721074927
pcoli__ssDDC__1,1.0428117501
pcoli__ssDDC__2,1.002323346
pcoli__TP53B__1,1.4968952141
pcoli__TP53B__2,1.0133038827
pcoli__WT__1,2.7503231939
pcoli__WT__2,2.7617808063
cck__glu_ale4__1,-1.3780812906
cck__glu_ale4__2,-1.1249256175
cck__cck_ale1__1,-1.6854426227000001
cck__cck_ale1__2,-1.142659259
cck__cck_ale2__1,-1.5131087467
cck__cck_ale2__2,-1.7489537915
cck_pgi__gmos_delpgi__1,2.1953232744
cck_pgi__gmos_delpgi__2,3.703026513
cck_pgi__pgi_ale1__1,0.09798426900000001
cck_pgi__pgi_ale1__2,-1.0395797809
cck_pgi__pgi_ale2__2,0.46700919890000003
cck_pgi__pgi_ale3__1,-0.6256688246000001
cck_pgi__pgi_ale3__2,-2.076139182
cck_pgi__pgi_ale4__1,-1.5753422665999999
cck_pgi__pgi_ale4__2,-2.3332257955999998
cck_pgi__pgi_ale4__3,-1.510346143
cck_pgi__pgi_ale5__1,-0.1989176621
cck_pgi__pgi_ale5__2,-0.4620411749
cck_pgi__pgi_ale6__1,0.079105834
cck_pgi__pgi_ale6__2,-0.2128277527
cck_pgi__pgi_ale7__1,0.1448306038
cck_pgi__pgi_ale7__2,-0.5071780271
cck_pgi__pgi_ale8__1,-0.8301256098
cck_pgi__pgi_ale8__2,-1.4593580195
cck_sdh__gmos_delsdhCB__1,1.1846838715999999
cck_sdh__gmos_delsdhCB__2,-0.2519976501
cck_sdh__sdh_ale1__1,-0.3495102764
cck_sdh__sdh_ale1__2,-1.0822857007
cck_sdh__sdh_ale2__1,-1.5787904195
cck_sdh__sdh_ale3__2,-0.6043354867
cck_sdh__sdh_ale3__1,-1.0694533824
cck_sdh__sdh_ale3__3,-1.1932945549
cck_pts__gmos_delptsHIcrr__2,9.6150523989
cck_pts__gmos_delptsHIcrr__1,10.5120792996
cck_pts__pts_ale1__2,0.062405753
cck_pts__pts_ale1__1,0.0008957304
cck_pts__pts_ale2__2,-2.5001281628000003
cck_pts__pts_ale2__1,-2.7783668672
cck_pts__pts_ale3__2,-0.8191460615
cck_pts__pts_ale3__1,-0.7280451037
cck_pts__pts_ale4__2,-1.2819092858
cck_pts__pts_ale4__1,-1.8894628314
cck_gnd__gmos_delgnd__1,1.130968834
cck_gnd__gmos_delgnd__2,2.83639655
cck_gnd__gnd_ale1__1,-2.2508321418
cck_gnd__gnd_ale1__2,-1.8002135845
cck_gnd__gnd_ale2__1,-2.0861371411
cck_gnd__gnd_ale2__2,-2.4530286128
cck_gnd__gnd_ale3__1,-1.3453107044000001
cck_gnd__gnd_ale3__2,-2.0436802247
cck_tpiA__gmos_deltpiA__1,6.3382630763
cck_tpiA__gmos_deltpiA__2,5.8428000489
cck_tpiA__tpiA_ale1__1,1.5890981672
cck_tpiA__tpiA_ale1__2,1.1284436648
cck_tpiA__tpiA_ale2__1,1.9929615364000002
cck_tpiA__tpiA_ale2__2,1.5236218622000002
cck_tpiA__tpiA_ale3__1,0.27222124270000003
cck_tpiA__tpiA_ale3__2,0.47451515720000004
cck_tpiA__tpiA_ale4__1,1.4685725944
cck_tpiA__tpiA_ale4__2,1.1173134134
acid_tale__acid_ale1_pH7__1,-0.1227580999
acid_tale__acid_ale1_pH7__2,-0.23991890340000002
acid_tale__acid_ale1_pH5__1,-0.9094100571
acid_tale__acid_ale1_pH5__2,-0.44165518070000004
acid_tale__acid_ale2_pH7__1,-1.3020948125
acid_tale__acid_ale2_pH7__2,-1.3563551714
acid_tale__acid_ale2_pH5__1,-1.828335609
acid_tale__acid_ale2_pH5__2,-0.8235766616
acid_tale__low_Mg_ale_pH7__1,-2.0530695644
acid_tale__low_Mg_ale_pH7__2,-1.4490879961
acid_tale__low_Mg_ale_pH5__1,-2.2467029588
acid_tale__low_Mg_ale_pH5__2,-1.4129347955
acid_tale__MES_ale_pH7__1,-1.7912846332
acid_tale__MES_ale_pH7__2,-1.853518383
acid_tale__MES_ale_pH5__1,-1.1957901716000001
acid_tale__MES_ale_pH5__2,-1.8084065398
acid_tale__gmos_pH7__1,-1.5297608475
acid_tale__gmos_pH7__2,-1.3636815746
acid_tale__gmos_pH5__1,-1.3369982698
acid_tale__gmos_pH5__2,-1.9221294773
adnB__wt_adn__1,-3.5219661567
adnB__wt_adn__2,-2.0094039053
adnB__delydhB_adn__1,-2.3165004575
adnB__delydhB_adn__2,-2.2997171431
ytf2__wt_glc__1,-0.46878634010000003
ytf2__wt_glc__2,-0.1101786963
ytf2__ybcM_glc__1,0.5486118448
ytf2__ybcM_glc__2,0.3343346833
ytf2__ydhB_glc__1,1.0610765416
ytf2__ydhB_glc__2,0.8021684446
ytf2__yfeC_glc__1,0.0954666316
ytf2__yfeC_glc__2,-0.6620372223000001
ytf2__yciT_glc__1,-0.5212461489
ytf2__yciT_glc__2,-0.0784994836
ytf2__ydiZ_glc__1,-1.3988487012
ytf2__ydiZ_glc__2,-1.0384850926
ytf2__ynfL_glc__1,-0.6192735642
ytf2__ynfL_glc__2,-0.5654537527
misc2__dellon_glc__1,0.31559847620000003
misc2__dellon_glc__2,0.7552948232000001
ytf3__wt_glc2__1,0.8071293256000001
ytf3__wt_glc2__2,0.24477022240000001
ytf3__wt_pH7_lactate__1,0.6959641694
ytf3__wt_pH7_lactate__2,0.6096171248000001
ytf3__wt_pH55_lactate__1,0.9867819010000001
ytf3__wt_pH55_lactate__2,1.0282044903
ytf3__wt_pH55_HCl__1,0.7432458308000001
ytf3__wt_pH55_HCl__2,0.9905389566
ytf3__dyieP_pH7__1,0.6509067566
ytf3__dyieP_pH7__2,0.9684114937
ytf3__dyieP_pH55__1,0.3605795135
ytf3__dyieP_pH55__2,0.26216142070000004
