,STM3847
ERX3475901,-0.3581626303
SRX8524961,0.21454240330000002
SRX8524962,0.1622923818
SRX8524963,-0.24731833960000002
SRX8524964,-1.0121441874
SRX8524965,0.1072337747
SRX8524966,-0.1072337747
SRX8524967,-0.30666711750000003
SRX8524968,-0.3470050965
SRX8524969,0.7070222477
SRX8524970,0.8817676504
SRX8524971,0.67871233
SRX8524972,0.3786074702
SRX3266937,0.5066558734000001
SRX3266939,-0.5066558734000001
SRX4401053,0.3878717689
SRX4401054,-0.3878717689
SRX4401055,-0.3685696171
SRX4401056,0.2707254343
SRX4401057,0.3779607485
SRX4401058,-0.29930256650000003
SRX4401081,0.5502472105
SRX4401082,-0.0542337832
SRX4401083,0.8755625023
SRX4401084,1.7409439688
SRX4401085,1.5544286018
SRX4401086,1.6583167849
SRX4401087,0.6375275074
SRX4401088,0.19552344530000001
SRX4401089,0.2615987432
SRX4401090,1.5433014987
SRX4401091,1.5007903948
SRX4401092,1.0246265385
SRX4401093,0.5533288049
SRX4401094,0.40562869500000004
SRX4401095,0.2504833896
SRX4401096,1.6449177316
SRX4401097,1.8268864255000001
SRX4401098,1.414139963
SRX4401099,-0.1519329111
SRX4401100,-0.3260069129
SRX4401101,0.4779398241
SRX4401102,1.2673344381
SRX4401103,1.2176411437
SRX4401104,1.2033999926
SRX8757611,0.5420972885
SRX8757612,0.1958928591
SRX8757613,0.4701080452
SRX8757614,0.4436359865
SRX8757615,0.052149877600000005
SRX8757616,0.2508455461
SRX8757617,0.6299246879
SRX8757618,0.0164065242
SRX8757619,-0.49524424780000004
SRX8757620,0.1662416816
SRX8757621,0.1833094835
SRX8757622,-0.48032892
SRX8757623,0.5527607094
SRX8757625,0.2496378128
SRX8757626,0.7514400988000001
SRX8757628,-0.3621345407
SRX8757630,0.13465381740000001
SRX8757631,-0.6094199622
SRX8757632,0.8926316206
SRX8757633,0.3206728319
SRX8757634,0.7768557589
SRX6054568,-0.0855394111
SRX6054569,0.0855394111
ERX540771,0.15500706420000002
ERX540772,-0.15500706420000002
ERX540773,-1.4301415969
ERX540774,0.0480056935
SRX4702827,-0.0865606398
SRX4702828,-0.23628419550000002
SRX4702829,0.3228448352
SRX4702830,0.11376487880000001
SRX4702831,-0.1520728493
SRX4702832,0.16042346940000002
SRX2993586,0.1574418947
SRX2993587,-0.1574418947
SRX2993588,-0.1574418947
SRX2993589,1.0834125913000001
SRX2993590,1.0425901515
SRX1462169,-0.0251893165
SRX1462104,-0.018308525000000003
SRX1462103,-0.0070284079
SRX1462105,-0.5208084189000001
SRX1462171,-0.049457907700000005
SRX1462102,0.0070284079
ERX1045682,-1.1674012239
ERX1045674,-0.1326200655
ERX1045681,-0.26468656220000003
ERX1045662,-1.2189393785
ERX1045684,0.0869269357
ERX1045660,-0.6206871664
ERX1045664,-0.39904570710000004
ERX1045670,-1.1402658538
ERX1045667,-0.5372170448
ERX1045675,-1.0039093108
ERX1045673,-1.3644782850000001
ERX1045677,-0.5542368394
ERX1045679,-0.5309148198
ERX1045659,-0.8965586820000001
ERX1045663,-0.1232175674
ERX1045668,-0.4708724114
ERX1045689,-0.1128247513
ERX1045685,-0.8121248975
ERX1045683,-1.1361016582
ERX1045680,-0.5877366182
ERX1045666,-0.9052534209
ERX1045658,0.3009771938
SRX1816875,0.0608978281
SRX1816859,-0.1431926999
SRX1816857,0.4642367047
SRX1816863,0.0193473922
SRX1816867,-1.0831205249
SRX1816858,-0.3210440048
SRX1816879,-0.9322659207
SRX1816878,-0.5788037259000001
SRX1816868,-0.8577214624
SRX1816866,0.11585730350000001
SRX1816870,-0.5482735001
SRX1816880,-0.7268052065
SRX1816864,-0.5590682026
SRX1816874,-0.2503322928
SRX1816877,0.2336423548
SRX1816861,-0.5340666506
SRX1816872,0.2484155817
SRX1816862,-0.5692173276
SRX1816871,1.4178657501
SRX1816876,-0.08699835210000001
SRX1816869,0.0475016084
SRX8370456,-0.447140338
SRX8370458,0.4418357681
SRX8370457,0.005304569800000001
ERX321085,0.0461140595
ERX321083,0.036558668
ERX321086,-0.036558668
ERX321081,-0.0508068604
SRX974437,0.0
SRX976478,0.06485930420000001
SRX976341,-0.6319127383
SRX976476,-0.07939324190000001
SRX976336,-0.4732644006
SRX976480,-0.0315456264
SRX976335,0.0691409097
SRX976343,-0.7340693677
SRX976468,0.7085507123
SRX976471,2.1779294982
SRX976474,-0.4821914558
SRX976469,0.7453798159
SRX976470,0.07977103490000001
SRX976482,0.6296185464
SRX976344,-0.29180875970000003
SRX976475,0.1674964243
SRX976473,-0.7625370334
SRX3456073,-1.2906281991
SRX3456063,-1.2906281991
SRX3456076,-1.1855797938000001
SRX3456082,-0.9036118412
SRX3456094,-0.9626861943
SRX3456067,-1.0683955734
SRX3456061,-0.9443471613000001
SRX3456065,0.0528574809
SRX3456064,-0.9683866430000001
SRX3456085,-0.1071483746
SRX3456079,-0.5844543804
SRX3456084,-0.5904785843
SRX3456074,-0.564733633
SRX3456080,0.13189805200000002
SRX3456070,-0.1089524025
SRX3456069,-0.4102412963
SRX3456089,-0.8057025422
SRX3456062,-1.215630584
SRX3456087,-0.9337158201
SRX3456066,-0.8546739531
SRX3456092,-0.9146847963
SRX3456075,-0.0008665118
SRX3456098,-0.5609459147
SRX3456096,-1.2906281991
SRX3456068,-0.8243333937
SRX3456060,-0.0528574809
SRX3456072,-1.069746933
SRX3456093,-0.5062363360000001
SRX3456097,-0.9409713946
SRX3456077,-1.0336096747
SRX3456071,-1.1002070693000001
SRX3456078,-0.8960646508000001
SRX4029144,-0.2567670559
SRX4029145,0.0962240692
SRX4029142,-0.2003489939
SRX4029141,0.2657594891
SRX4029146,-0.3776891866
SRX4029143,-0.0654104952
ERX2173642,0.30848938130000003
ERX2173639,-0.0227377782
ERX2173641,0.49335609760000004
ERX2173640,0.0227377782
SRX3139264,-0.011859003
SRX3139266,-0.2497794015
SRX3139265,0.011859003
SRX3139267,-0.2678230817
SRX2949967,0.2369781243
SRX2949969,-0.6220851265
SRX2949968,-0.2369781243
SRX2949970,-0.4304465283
SRX7514165,-0.7408633635
SRX7514167,1.4523196125
SRX7514159,-0.583122746
SRX7514156,0.051438934400000004
SRX7514162,-0.7125210074
SRX7514172,-0.8585797346
SRX7514171,-0.6710558268
SRX7514155,-0.0600401822
SRX7514161,-0.3645482372
SRX7514173,-0.4809884142
SRX7514166,0.13364748140000002
SRX7514160,-0.2364420501
SRX7514164,-1.2935237743
SRX7514175,-0.1252702478
SRX7514168,1.4336745526999999
SRX7514158,0.0266302692
SRX7514163,-0.7146958056
SRX7514169,-1.2935237743
SRX7514152,-0.9729199430000001
SRX7514157,-0.0780692037
SRX7514170,-0.32001456710000004
SRX7514174,0.0900017707
SRX7514154,0.2937048966
SRX7476251,-0.2246956809
SRX7476248,0.1846768285
SRX7476249,-0.4181084886
SRX7476252,-0.2755121387
SRX7476246,0.0241993398
SRX7476255,-0.17502472800000002
SRX7476247,0.5012671523
SRX7476254,-0.0086853687
SRX7476244,0.4775322624
SRX7476250,0.2246956809
SRX7476245,0.6164578143
SRX7476253,-0.4388900401
SRX1639010,0.2941674804
SRX1639002,-0.6786930817
SRX1639013,-2.5442477976999998
SRX1638990,-0.6923503292000001
SRX1638991,-0.69210315
SRX1639016,-0.9179776914000001
SRX1639008,-2.7123286972000002
SRX1638993,-1.1735878082
SRX1639000,0.0347173343
SRX1639009,-0.13770418140000001
SRX1639012,-1.9877083571
SRX1639015,-0.1109332346
SRX1639001,-0.45000091210000004
SRX1638989,0.0
SRX1638992,-1.3495269296
SRX1638995,-0.077678998
SRX1639011,0.9382834436
SRX1639014,-0.24989799999999998
SRX1639007,0.2519759796
SRX1638994,-0.6548685195
SRX334198,0.2973613107
SRX334211,1.0617662196
SRX334183,-0.39749660740000003
SRX334205,-0.549646057
SRX334185,-0.7223891623
SRX334203,1.0680324513
SRX334202,-2.1006011404
SRX334201,0.0936815185
SRX334184,-0.4630368413
SRX334199,-0.7115069105
SRX334188,-0.7736497750000001
SRX334207,2.0513265299
SRX334186,-0.6118819176
SRX334196,-1.0163365904
SRX334194,-0.6683219717000001
SRX334212,1.0788384452
SRX334190,-1.3308187894999999
SRX334181,-0.5643951483
SRX334189,-0.5119136007
SRX334204,0.7077474538
SRX334200,0.612907498
SRX334214,0.0
SRX334197,0.1631173246
SRX334213,1.1641999692
SRX334210,0.44915579600000005
SRX334195,0.1390361569
SRX334206,-0.30594543300000004
SRX666590,1.5984932211
SRX666587,-0.12450417130000001
SRX666588,0.12450417130000001
SRX666589,1.6918511739
SRX4665717,-1.768291787
SRX4665719,-0.22477115590000002
SRX4665716,-1.5869550081
SRX4665710,-0.1562461796
SRX4665712,-2.0521120379
SRX4665726,0.9734600366
SRX4665731,1.3714051724
SRX4665733,1.3136089769
SRX4665732,-0.1623632605
SRX4665725,0.0
SRX4665713,-2.5113510228
SRX4665711,-2.039087132
SRX4665728,-1.5911361636999999
SRX4665709,-1.6939121053
SRX4665727,-1.8911159942
SRX4665706,-0.8080232049
SRX4665722,-1.9683778972
SRX4665708,1.4378017432
SRX4665715,-1.7717189686
SRX4665718,-2.7558188586
SRX4665705,-1.9848922185000002
SRX4665704,-0.8345483529000001
SRX4665714,-2.3303929243
SRX4665723,-1.7193747191000002
SRX4665703,-0.26388599830000004
SRX4665720,0.48333312980000004
SRX4665729,-1.4433117846
SRX4665695,1.2546587448
SRX4665685,0.5123863902
SRX4665673,2.1129842284
SRX4665700,1.1602059367
SRX4665682,0.9992139844000001
SRX4665670,0.4899702461
SRX4665701,0.30517628410000003
SRX4665699,-0.0514112228
SRX7268193,1.0539852146
SRX4665686,-0.2561280277
SRX4665679,0.193545548
SRX4665690,0.3226454592
SRX4665681,1.9806330761000002
SRX4665687,0.1524715436
SRX4665676,0.3013644008
SRX4665693,-0.2915743267
SRX4665692,0.0
SRX7268192,1.3793546631
SRX4665684,2.1761990815
SRX4665677,2.5834713502
SRX4665698,2.1039105657
SRX4665675,1.6918664502
SRX4665683,1.4013040293
SRX4665696,0.9505030276
SRX4665694,1.6483568424000001
SRX4665678,0.39386810520000004
SRX4665689,0.1136659903
SRX4665697,1.1930326767000001
SRX4665680,0.9525263158
SRX4665702,-0.3420206348
SRX4665672,1.5224434826
SRX4665671,2.1356147481
SRX3471976,1.2916198493
SRX3471978,1.3947338475
SRX3471973,0.8472818368
SRX3471974,-0.6209224124
SRX3471975,0.0
SRX3471977,1.2930540049
SRX1392948,-6.9406013615
SRX1392949,-6.2118194914
SRX1392950,-7.0690772871
SRX1392951,-5.6255695431
SRX1392954,0.17129855830000001
SRX1392955,-0.17129855830000001
SRX4340129,-0.0529367025
SRX4340130,0.0529367025
SRX4340131,-0.1328954203
SRX4340132,0.3891646737
SRX4340133,0.6713002926
SRX4340134,0.6468382163
SRX8537506,-0.0330391967
SRX8537507,-0.09614647200000001
SRX8537508,0.12918566880000001
SRX8537509,-0.048511743600000004
SRX8537510,0.1285699194
SRX8537511,0.2748101631
