,PSPTO_2063
SRX3159054,-0.2777829766
SRX3159055,0.050030665700000004
SRX3159056,0.1332020824
SRX3159057,0.0252720396
SRX3159058,0.3422728047
SRX3159060,0.7932573375
SRX3159061,0.2471210083
SRX3159062,0.5364459746
SRX3159063,-0.0126712764
SRX3159066,-0.2504140552
SRX3159069,0.32908711900000004
SRX3159070,0.1586080711
SRX3159071,-0.0277257077
SRX3159073,0.1737871567
SRX3159074,0.6660398914
SRX3159075,-0.1607324124
SRX3159076,0.0065307366
SRX3159080,0.2976225113
SRX3159082,0.4245901052
SRX3159083,0.3556440857
SRX3159086,0.43251764940000004
SRX3159087,0.3834567381
SRX3159088,0.27122781430000004
SRX3159089,-0.3098034635
SRX3159090,0.3602639287
SRX3159091,0.0712647841
SRX3159092,0.5157845449
SRX3159093,0.6993750739
SRX3159094,-0.33371907100000003
SRX3159095,-0.1571115286
SRX3159096,0.7373257982
SRX3159097,1.0207736665
SRX3159098,0.1736230233
SRX3159099,0.1986844208
SRX3158988,0.3447544352
SRX3158989,0.5000244411
SRX3158990,0.8195123948
SRX3158991,0.3756199837
SRX3158992,-0.1453805759
SRX3158996,-0.1993738593
SRX3644656,-0.09698675650000001
SRX3644657,-0.08618681900000001
SRX3644658,0.18317357550000002
SRX3644659,-0.09478362950000001
SRX3644660,-0.0871496554
SRX3644661,-0.0724923382
SRX3644662,-0.3075033672
SRX3644663,-0.2335278536
SRX3644664,-0.258816405
SRX3644665,0.0431623457
SRX3644666,-0.0315632085
SRX3644667,0.3305334753
SRX3644668,-0.3461378832
SRX3644669,-0.2689717819
SRX3644670,-0.082511638
SRX3644671,-0.36664410680000004
SRX3644672,-0.19419696960000002
SRX3644673,-0.2056845089
