,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,12.28065,0.566038978339831,2.0,45.0,12.6809,46.0,11.8804,,,,,,,,,,,,
15,Life Cycle__G135,10.7751,1.1865251788310274,2.0,47.0,11.6141,48.0,9.9361,,,,,,,,,,,,
16,Life Cycle__G150,11.600433333333333,0.3392504433797147,3.0,49.0,11.3922,50.0,11.9919,51.0,11.4172,,,,,,,,,,
17,Life Cycle__G180,11.511933333333332,0.5038428359452318,3.0,52.0,11.6943,53.0,11.8992,54.0,10.9423,,,,,,,,,,
18,Stress Time Course__C30,12.5044,0.09630794359760815,2.0,55.0,12.4363,56.0,12.5725,,,,,,,,,,,,
19,Stress Time Course__C90,13.09975,0.21163705960913282,2.0,57.0,12.9501,58.0,13.2494,,,,,,,,,,,,
20,Biofilm__BI,13.6563,0.005374011537017797,2.0,59.0,13.6601,60.0,13.6525,,,,,,,,,,,,
21,Biofilm__BC,14.198675,0.2757434722708768,4.0,61.0,14.526,62.0,13.8899,63.0,14.3022,64.0,14.0766,,,,,,,,
22,Biofilm__Sw,13.72985,0.29210581130816277,2.0,65.0,13.5233,66.0,13.9364,,,,,,,,,,,,
23,Life Cycle__BT,11.63825,0.4124553854661128,2.0,67.0,11.9299,68.0,11.3466,,,,,,,,,,,,
24,Life Cycle__B36,12.642299999999999,0.12445079348883248,2.0,69.0,12.5543,70.0,12.7303,,,,,,,,,,,,
25,Life Cycle__B60,13.4208,0.31296546135316505,2.0,71.0,13.1995,72.0,13.6421,,,,,,,,,,,,
26,M9__M9exp,13.451633333333334,0.28954437195934796,3.0,73.0,13.7478,74.0,13.4379,75.0,13.1692,,,,,,,,,,
27,M9__M9tran,13.4493,0.2179874078932084,3.0,76.0,13.3454,77.0,13.3027,78.0,13.6998,,,,,,,,,,
28,M9__M9stat,11.895666666666665,0.12886785221044575,3.0,79.0,11.9833,80.0,11.956,81.0,11.7477,,,,,,,,,,
29,Supplement__M+G,13.108233333333333,0.4088795951540419,3.0,82.0,12.6371,83.0,13.3172,84.0,13.3704,,,,,,,,,,
30,Supplement__Glu,13.441133333333335,0.14054345709898147,3.0,85.0,13.5694,86.0,13.2909,87.0,13.4631,,,,,,,,,,
31,Supplement__Fru,13.2185,0.35855911646477506,3.0,88.0,12.9593,89.0,13.6277,90.0,13.0685,,,,,,,,,,
32,Supplement__Mal,12.593200000000001,0.4092892986629384,3.0,91.0,12.1341,92.0,12.7256,93.0,12.9199,,,,,,,,,,
33,Supplement__G+S,13.181750000000001,0.18193857479929795,2.0,94.0,13.0531,95.0,13.3104,,,,,,,,,,,,
34,Supplement__Pyr,13.262966666666665,0.2301771998555315,3.0,96.0,13.0402,97.0,13.4999,98.0,13.2488,,,,,,,,,,
35,Supplement__Gly,11.688266666666669,0.7523704561805528,3.0,99.0,11.7503,100.0,12.4077,101.0,10.9068,,,,,,,,,,
36,Supplement__Glucon,12.627466666666665,0.3403565826208353,3.0,102.0,12.5771,103.0,12.9902,104.0,12.3151,,,,,,,,,,
37,Stressors__aero,13.756,0.5945358778072192,3.0,105.0,14.0959,106.0,13.0695,107.0,14.1026,,,,,,,,,,
38,Stressors__nit,13.854866666666666,0.18623580035356582,3.0,108.0,13.6884,109.0,14.056,110.0,13.8202,,,,,,,,,,
39,Stressors__ferm,13.6792,0.31541635975326304,3.0,111.0,13.4946,112.0,13.499600000000001,113.0,14.0434,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.2445,,1.0,114.0,14.2445,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.1765,,1.0,115.0,14.1765,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.0384,,1.0,116.0,14.0384,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.8342,,1.0,117.0,13.8342,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.8261,,1.0,118.0,13.8261,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.7258,,1.0,119.0,13.7258,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.9512,,1.0,120.0,13.9512,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.6457,,1.0,121.0,13.6457,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.7009,,1.0,122.0,12.7009,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.4919,,1.0,123.0,12.4919,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.5829,,1.0,124.0,12.5829,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.554,,1.0,125.0,12.554,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.5219,,1.0,126.0,13.5219,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.2861,,1.0,127.0,13.2861,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.5115,,1.0,128.0,13.5115,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.6983,,1.0,129.0,13.6983,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.0511,,1.0,130.0,13.0511,,,,,,,,,,,,,,
57,Stressors__HPh,13.655833333333334,0.06761540751436244,3.0,131.0,13.6524,132.0,13.59,133.0,13.7251,,,,,,,,,,
58,Stressors__LPh,13.552666666666667,0.28720707396116296,3.0,134.0,13.3884,135.0,13.8843,136.0,13.3853,,,,,,,,,,
59,Stressors__LPhT,13.069533333333332,0.1142380117707464,3.0,137.0,13.1984,138.0,12.9807,139.0,13.0295,,,,,,,,,,
60,Stressors__SMMPr,13.431733333333334,0.09696970317234785,3.0,140.0,13.5191,141.0,13.3274,142.0,13.4487,,,,,,,,,,
61,Stressors__HiTm,11.9281,1.1499314936116847,3.0,143.0,10.6159,144.0,12.4083,145.0,12.7601,,,,,,,,,,
62,Stressors__LoTm,13.492733333333334,0.154635194355403,3.0,146.0,13.6623,147.0,13.4564,148.0,13.3595,,,,,,,,,,
63,Stressors__HiOs,13.6434,0.09374369312119099,3.0,149.0,13.749,150.0,13.6112,151.0,13.57,,,,,,,,,,
64,Stressors__BMM,13.082066666666668,0.10005799984675527,3.0,152.0,13.1847,153.0,12.9848,154.0,13.0767,,,,,,,,,,
65,Stressors__Heat,12.738833333333334,0.3317547939869647,3.0,155.0,13.1166,156.0,12.605,157.0,12.4949,,,,,,,,,,
66,Stressors__Cold,14.4214,0.5213370886480262,3.0,158.0,14.926,159.0,14.4534,160.0,13.8848,,,,,,,,,,
67,Stressors__Etha,15.6244,0.4420973196028229,3.0,161.0,15.9914,162.0,15.1336,163.0,15.7482,,,,,,,,,,
68,Stress Time Course__SMM,13.412566666666665,0.07122473821175739,3.0,164.0,13.4856,165.0,13.4088,166.0,13.3433,,,,,,,,,,
69,Stress Time Course__Salt,13.253166666666667,0.10830615556529231,3.0,167.0,13.3608,168.0,13.1442,169.0,13.2545,,,,,,,,,,
70,Stress Time Course__Mt0,12.624849999999999,0.16426090526963527,2.0,170.0,12.5087,171.0,12.741,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.922266666666667,0.2969835068372199,3.0,172.0,12.981300000000001,173.0,12.600200000000001,174.0,13.1853,,,,,,,,,,
72,Stress Time Course__M0t90,12.924933333333334,0.650163397411245,3.0,175.0,12.201,176.0,13.4591,177.0,13.1147,,,,,,,,,,
73,Stress Time Course__M40t45,13.007933333333334,0.5631619867616544,3.0,178.0,12.4218,179.0,13.0571,180.0,13.5449,,,,,,,,,,
74,Stress Time Course__M40t90,12.7083,0.450087802545237,3.0,181.0,12.1944,182.0,13.0324,183.0,12.8981,,,,,,,,,,
75,Stress Time Course__dia0,12.639800000000001,0.3857502430329758,3.0,184.0,12.2538,185.0,12.6403,186.0,13.0253,,,,,,,,,,
76,Stress Time Course__dia5,13.668166666666666,0.1753785144575392,3.0,187.0,13.4762,188.0,13.7083,189.0,13.82,,,,,,,,,,
77,Stress Time Course__dia15,14.170166666666667,0.5670461474459852,3.0,190.0,14.4875,191.0,14.5075,192.0,13.5155,,,,,,,,,,
78,Stressors__Diami,13.7416,0.3769815777992342,3.0,193.0,13.359,194.0,14.1127,195.0,13.7531,,,,,,,,,,
79,Stressors__Paraq,12.4469,0.7195630410186447,3.0,196.0,12.7346,197.0,12.9781,198.0,11.628,,,,,,,,,,
80,Stressors__H2O2,12.732,0.14860696484350952,3.0,199.0,12.6131,200.0,12.8986,201.0,12.6843,,,,,,,,,,
81,Stressors__Oxctl,12.105233333333333,0.392062767083707,3.0,202.0,11.8085,203.0,11.9575,204.0,12.5497,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.347900000000001,0.21939077008844268,3.0,205.0,13.2514,215.0,13.1933,225.0,13.599,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.315233333333333,0.1820055035797906,3.0,206.0,13.2628,216.0,13.1652,226.0,13.5177,,,,,,,,,,
84,Carbon Transition__GM+5,13.442666666666668,0.32836323383310345,3.0,207.0,13.2914,217.0,13.2172,227.0,13.8194,,,,,,,,,,
85,Carbon Transition__GM+15,13.4527,0.2656518962853456,3.0,208.0,13.5634,219.0,13.1496,229.0,13.6451,,,,,,,,,,
86,Carbon Transition__GM+25,13.519766666666667,0.2540232732119902,3.0,209.0,13.8116,220.0,13.3994,230.0,13.3483,,,,,,,,,,
87,Carbon Transition__GM+45,13.189733333333335,0.5585660957606835,3.0,210.0,13.7889,221.0,12.6834,231.0,13.0969,,,,,,,,,,
88,Carbon Transition__GM+60,13.075966666666666,0.4511123400366403,3.0,211.0,13.5769,222.0,12.7018,232.0,12.9492,,,,,,,,,,
89,Carbon Transition__GM+90,13.444,0.5448556781387156,3.0,212.0,13.8374,223.0,13.6725,233.0,12.8221,,,,,,,,,,
90,Carbon Transition__GM+120,13.21135,0.13809795436573244,2.0,213.0,13.1137,234.0,13.309,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.168066666666666,0.39670817149805876,3.0,214.0,13.4892,224.0,12.7246,235.0,13.2904,,,,,,,,,,
92,Carbon Transition__GM+10,12.94035,0.4195264532779781,2.0,218.0,13.237,228.0,12.6437,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.926899999999998,0.5907886000931298,3.0,236.0,13.0697,244.0,12.2778,254.0,13.4332,,,,,,,,,,
94,Carbon Transition__MG+5,12.773233333333332,0.30761034334581955,3.0,237.0,13.0872,246.0,12.7601,256.0,12.4724,,,,,,,,,,
95,Carbon Transition__MG+10,12.8656,0.6287960957257928,3.0,238.0,13.39,247.0,13.0383,257.0,12.1685,,,,,,,,,,
96,Carbon Transition__MG+15,13.114399999999998,0.3229121087850379,3.0,239.0,12.8127,248.0,13.455,258.0,13.0755,,,,,,,,,,
97,Carbon Transition__MG+25,13.081466666666666,0.2492461902082621,3.0,240.0,13.246,249.0,12.7947,259.0,13.2037,,,,,,,,,,
98,Carbon Transition__MG+45,13.132266666666666,0.4451007114500419,3.0,241.0,13.3191,250.0,12.6242,260.0,13.4535,,,,,,,,,,
99,Carbon Transition__MG+120,13.1654,0.3455041678475091,3.0,242.0,12.8407,253.0,13.5285,263.0,13.127,,,,,,,,,,
100,Carbon Transition__MG+150,13.45895,0.28234773772778854,2.0,243.0,13.2593,264.0,13.6586,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.9084,0.15231080066758157,2.0,245.0,12.8007,255.0,13.0161,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.098749999999999,0.007848885271171226,2.0,251.0,13.1043,261.0,13.0932,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.034500000000001,0.3398355190382553,2.0,252.0,12.7942,262.0,13.2748,,,,,,,,,,,,
