,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
42,immunity_isolated__AvrRpt2_PS,0.5628316845666667,0.002073089208363573,3.0,116.0,0.5636941452,124.0,0.5643343157,169.0,0.5604665928,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.63988824845,0.006533542985187739,2.0,118.0,0.6352683359,139.0,0.6445081610000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.42462759683333334,0.2976966920581151,3.0,130.0,0.7218379534,152.0,0.4255978959,156.0,0.1264469412,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5375187743500001,0.04626392833499015,2.0,132.0,0.5048052369,135.0,0.5702323118,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0827937877,0.043919262587027816,2.0,133.0,0.1138493961,137.0,0.0517381793,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.70294863845,0.15186059320462206,2.0,149.0,0.5955669832,151.0,0.8103302937,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.20330990160000004,0.2583484124896734,3.0,153.0,-0.0118921284,155.0,0.13199762210000002,158.0,0.4898242111,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.004269419800000007,0.566867316457332,2.0,154.0,-0.3965663037,157.0,0.4051051433,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.010368487149999994,0.6348174588239119,2.0,171.0,0.4592522171,175.0,-0.43851524280000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.3421028732,0.10134754722581829,2.0,173.0,0.2704393353,177.0,0.4137664111,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.19314010151422367,3.0,178.0,0.0728624075,182.0,-0.2189727086,183.0,0.1461103011,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6156309036666667,0.48942802572544974,3.0,179.0,-0.4824254492,180.0,-1.1578721728,181.0,-0.206595089,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.0818543463922426,3.0,184.0,0.0855941508,185.0,-0.008078708,186.0,-0.0775154428,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0658928437,0.06992345266044409,3.0,187.0,-0.0352700153,188.0,-0.0165051774,189.0,-0.1459033384,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.14390899113333336,0.030504665397316135,3.0,190.0,-0.1757181714,191.0,-0.114902239,192.0,-0.14110656300000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.03458639980000001,0.08272358236897724,3.0,193.0,0.0422813441,194.0,-0.12212937010000001,195.0,-0.0239111734,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.08983151680000001,0.12312995339040472,3.0,196.0,-0.214527989,197.0,-0.0866362839,198.0,0.031669722500000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.16390532219999998,0.32346984316644223,3.0,199.0,-0.5064321045,200.0,-0.1216353107,201.0,0.1363514486,,,,,,,,,,,,,,,,,,,,,,
