,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
38,immunity_isolated__WT_pad4,0.264368653625,0.2501241158928202,4.0,111.0,0.0713689815,119.0,0.028980822200000003,140.0,0.4381149776,165.0,0.5190098332,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.09353397822500001,0.3249511127658774,4.0,112.0,0.23791594970000002,120.0,-0.366144509,141.0,0.119039765,166.0,0.3833247072,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.057923697800000014,0.3326246722564146,3.0,114.0,0.2456604389,122.0,-0.41347218090000004,143.0,-0.0059593514,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.01208820875000001,0.21075506348547363,4.0,115.0,-0.034604606100000004,123.0,-0.1745374985,144.0,-0.057027865500000004,168.0,0.3145228051,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.04102564943333333,0.5393020240014488,3.0,116.0,0.1628757724,124.0,-0.5487766036,169.0,0.5089777795,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.27142715195,0.7645362058936014,2.0,118.0,-0.8120358876,139.0,0.2691815837,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0015731441666666512,0.44582512553753906,3.0,130.0,0.0982872316,152.0,0.3911028798,156.0,-0.48467067890000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.6986657018,0.0031080431675568885,2.0,132.0,-0.6964679834,135.0,-0.7008634202,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.39853142085,0.2562065830368628,2.0,133.0,-1.2173660086,137.0,-1.5796968330999999,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6311317483000001,0.47593562267254713,2.0,149.0,-0.2945944421,151.0,-0.9676690545000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.07943829033333334,0.5702862187398557,3.0,153.0,0.0026675778000000002,155.0,0.44534474220000003,158.0,-0.6863271910000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.18527417955,0.2039589378679031,2.0,154.0,-0.0410534315,157.0,-0.3294949276,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.12831838625,0.0628041034700303,2.0,171.0,-0.0839091788,175.0,-0.17272759370000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2999024744,0.16170317248001992,2.0,173.0,-0.4142438842,177.0,-0.18556106460000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.12969878465274737,3.0,178.0,0.1232088828,182.0,0.0121278659,183.0,-0.1353367487,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5565137707,0.4456856331862349,3.0,179.0,0.6125282549000001,180.0,0.9715442999,181.0,0.0854687573,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1357646032499023,3.0,184.0,0.10084639740000001,185.0,-0.1543680427,186.0,0.053521645300000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.27419307,0.12154753772762676,3.0,187.0,-0.1578948141,188.0,-0.26429926530000003,189.0,-0.4003851306,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5050408747666667,0.21304732590895453,3.0,190.0,-0.7377123057,191.0,-0.45789451540000004,192.0,-0.3195158032,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1418833109333333,0.05680259417918466,3.0,193.0,-0.1978620073,194.0,-0.0842911948,195.0,-0.1434967307,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8316757278333333,0.30449396609234547,3.0,196.0,-1.156180773,197.0,-0.5522100143,198.0,-0.7866363962,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.45314531659999996,0.2166929468520641,3.0,199.0,-0.6651523761,200.0,-0.2320523075,201.0,-0.4622312662,,,,,,,,,,,,,,,,,,,,,,
